C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0,-1.641499620855613,0.9092316173197097,2.725188804975567,0,0.109371951403167,0,1.66937354640511,0.38448557112749,0.0140676208924083,1.18460673789915,0.879013012490833,1.5989956569442,0.200638560655811,0.0773191857372007,0.014061335955266,0.0904161236084461,0.91892048611986,0.243523041607864,1.77496550096491,0.119484181249187,0.19010447958026,0.472754441350438,0,0.705835277648588,0.934919634207409,1,1.49759332215252,0.344249279270866,0.257525946134837,3.73565288017083e-09,1.23712321977668,0.249863411340202,0.944485995253586,0.625076968963561,0.206377188240263,0.0783999376498167,0.290892558853049,0.000588400939980131,0.396277186750455,0.0970666146861517,0.000211802540330186,0.0738876216342819,0.294232798658596,0,0.175347925849307,0.914990540194717,0.116717515405223
0,1986,1,12,0.0,-1.8831019873218247,0.9001197955671836,1.3434029320302088,0,0.0375494533944634,0,1.56975580719317,0.0836921231968386,0.00479333646243191,0.973292131807952,0.619382920144218,1.40592206058171,0.118915092331263,0.0425672812385081,0.00479097883620187,0.0311154094399042,0.917452552088802,0.12209230559506,1.44187342556738,0.0613811832320649,0.105317262055718,0.375186203876948,0,0.405509375328291,0.934567738539014,1,1.20406657489766,0.196581395762171,0.140053269715083,2.02429835469123e-09,0.988583224883729,0.124931733859363,0.659688209287104,0.385986037212419,0.160114396482262,0.0314592517598604,0.155975189857933,0.000349729227745573,0.253160584233263,0.0553155859876724,0.000109674718631632,0.0133158580101277,0.154632056250277,0,0.0958473016089294,0.626979294690477,0.0596222904548181
0,1986,1,13,0.15172796639420735,0.0969128531746303,1.0883571231112035,2.4181252776543762,0.102121437026794,0.0604386051347168,0,1.4808473400972,0.063140939547896,0.00163325942275089,0.815218960351276,0.435416046034023,1.24324686687922,0.105967981461647,0.023643546263744,0.00163238246370325,0.0234727753727866,0.986058751002278,0.0793238162542391,1.16920496059138,0.0315326231245383,0.0583454199291355,0.333698477224411,0,0.256153418452577,0.933360260785307,1.06380554097548,0.964436108217447,0.121486465237771,0.075504738470945,1.09188647160761e-09,0.802414772141288,0.0996739759512908,0.455818269181141,0.250958620145575,0.194395123055994,0.0130975647367773,0.0830261230416408,0.000205134359715316,0.222035915830913,0.0314321611565506,5.62727448213719e-05,0.000455217424054336,0.238076159043587,0,0.0526155885823022,0.430831936169317,0.0304566109596297
0,1986,1,14,0.019175120800424238,0.9357311970199576,1.008688185000969,3.032252332296757,0.0127020431364709,0.0267575091883697,0,1.3918849418018,0.0831989481575149,0.000556509304825283,0.693109885052175,0.306326933267389,1.10267694265461,0.0755479782388065,0.0132463709565187,0.000556185405735973,0.00808161345514249,0.923093931813457,0.0413069565728393,0.946653736227141,0.0161988783513412,0.032323172457273,0.287861488121593,0,0.181334843387478,0.932419180799353,1.00777326069868,0.767127722740097,0.0796649935536767,0.0404165439224162,5.8672525525173e-10,0.657978485841973,0.0541854084656723,0.312222584330541,0.166583209771368,0.236968863597865,0.00569308374703014,0.0439318833857743,0.00011895612515416,0.176852647038619,0.0178307900788929,2.86406517003615e-05,-0.0674672468144092,0.248411010862363,0,0.731922702078715,0.297474611365909,0.0155580373955366
0,1986,1,15,0.04635834859378637,1.4138455476972527,1.2369060607861038,2.840337627721013,0.0300986451093401,0.0237132098250169,0,1.30661655309842,0.0398556443004496,0.494035016815658,0.596701998636399,0.214886363990183,0.976406345597215,0.060874163952574,0.00748400564185124,0.494082554867407,0.00278585340516734,0.933728579530933,0.0229971701299176,0.765878901938688,0.00832165655154908,0.0179069321765888,0.25594061585508,0,0.115510463803708,0.929906559702861,1.01854830836893,0.606551467540156,0.0548209890129839,0.0214956703542501,3.14412137726439e-10,0.547502337900978,0.0366775600179877,0.322040494549956,0.114608520536004,0.249609951007976,0.00265657062474103,0.0231167411575789,6.82980813333889e-05,0.15277396255073,1.12786995660074,1.44752798264766e-05,-0.242299037549658,0.212191519922074,0,0.750935114309872,0.206793946642604,0.00794746680520625
0,1986,1,16,0.678505287322067,2.457284454425496,0.762376853385654,2.571657041314971,0.436750734966422,0.220784948747437,0,1.26462620546739,0.228140705449916,0.623998417232564,0.520938048989524,0.151605859495201,0.905631823738596,0.149978004961633,0.00426317050311116,0.624050994144449,0.147542048215348,1.21964495487599,0.0538794526778178,0.646623392570252,0.00427498535856764,0.00992038205885665,0.295516380146893,0,0.195161983766171,1.16248577767432,1.26944877338153,0.510122887849251,0.0392915318948091,0.0113784088143923,1.70142166857632e-10,0.466429970048094,0.161376381109997,0.431072870609993,0.158431904793653,0.233643070443601,0.00172206137900579,0.385192670972082,0.00177131110958075,0.344421784170484,2.43276072841822,7.27200140398969e-06,-0.0780363993595467,0.252500150149603,0,0.738992809380735,0.145036115071038,0.00405981471379804
0,1986,1,17,0.0,3.3872969685481595,1.023157032413326,1.8807641048422925,0,0.0757865673181251,0,1.1876520662857,0.334002015187344,0.332388078386652,0.460726076874504,0.106612850665638,0.813582419476377,0.0954286733542682,0.00244795979396992,0.332407959843471,0.0507717862818958,0.909531197047479,0.027001523738076,0.55901604884782,0.00219613723568637,0.00549585932475099,0.240671220407792,0,0.263792106261065,0.930105037960504,1,0.431141808228398,0.0291596793877267,0.00599579625324786,9.3612803963155e-11,0.397282638832424,0.0806882120276307,0.499977411303028,0.169271096075218,0.197813310314557,0.000815632669989028,0.708776055704141,0.00356507010497764,0.237224724809239,1.45319305328113,3.63442540609809e-06,-0.224703888454339,0.188279240551033,0,0.563152955874804,0.102857394625565,0.00207387804299868
0,1986,1,18,0.0,2.862420227389466,1.2524020677895085,3.032252332296757,0,0.0260189577028604,0,1.11273191506993,0.0728854304312755,0.173141248860564,0.410862041672093,0.0747520123179302,0.728428422819648,0.0668137565585216,0.00141665261667717,0.173148692750524,0.0174747010534752,0.90782942756152,0.0135245299322378,0.452705255967498,0.00112819538636225,0.00304468815166681,0.210133899842278,0,0.157146194269612,0.927156811768519,1,0.358434514105509,0.0222976904123307,0.00314601707234372,5.24724925174718e-11,0.342928431312355,0.0403441257412134,0.502122865642362,0.147525494660077,0.15515174749586,0.000464868126646262,0.569412297394564,0.00450518052945085,0.173633399934955,0.848912355507645,1.80839414449781e-06,-0.319076484238108,0.121294067782299,0,0.385195972683212,0.0739333842078846,0.00105940794285338
0,1986,1,19,0.17468382708414876,3.85278551175028,1.3550697130793397,1.1514882274544647,0.105484765664078,0.0636738102028172,0,1.05019657799865,0.0674135005689569,0.144579683729998,0.368630430579639,0.0523390527285962,0.657098232448748,0.067257965155121,0.000826089918169328,0.144587818044335,0.0177912358071749,0.9844858643051,0.0092461235951011,0.364970147577463,0.000579574358593389,0.00168674731161184,0.197314746178682,0,0.121465098180461,0.924014603558847,1.06473739458611,0.300187140832328,0.0174942297719554,0.0016443677358004,3.04279066874994e-11,0.298741869200001,0.0486003193745979,0.466895027276404,0.133059585564987,0.115823143569207,0.000326824934468178,0.401294445857994,0.00632313317295501,0.181747860212913,0.556989911024879,8.96396186307314e-07,-0.381725467692532,0.097897276140668,0,0.280885224859835,0.0539918560763866,0.000541194443830764
0,1986,1,20,0.01648892240168807,4.821416155888758,1.4829663746034032,2.226210573078632,0.00967756335908178,0.0270262807014993,0,0.982444149569935,0.0928192809645415,0.0694868355969253,0.332421187110646,0.0365800619403657,0.589984231218804,0.051500499579168,0.000485306619414831,0.0694893366828512,0.00612685120166837,0.911519106843807,0.00473911417073727,0.29362725385927,0.000297737822020773,0.000934452512519404,0.178511202601199,0,0.111083611478124,0.919591140993331,1.00585081364336,0.248380062250626,0.0140316665393115,0.000856443859418011,1.83113341655302e-11,0.262159075191086,0.0266947218236919,0.403247208279674,0.110469768158882,0.0828182707437712,0.000184754369432378,0.262252080538913,0.00883990251096522,0.156567286214758,0.344123896864334,4.42883676542685e-07,-0.433912516780433,0.0660839456348979,0,0.175952356719584,0.0401492873394902,0.000276470248601638
0,1986,1,21,0.7096012760450244,3.6956869258406555,1.3158127351688331,2.840337627721013,0.408246922433468,0.231669300925167,0,0.955463776216816,0.23628342579155,0.257190957294225,0.301546632791898,0.0256198773593709,0.546267711574758,0.109201540166036,0.000287179032632079,0.257213275757295,0.159008108239387,1.21922104978067,0.00805475709177043,0.265443893079093,0.000152953299859663,0.000517683645998761,0.204458169043832,0,0.191434642237893,1.1547089932573,1.25221285110653,0.235752054593173,0.0114698001924246,0.000444748502209395,1.34285487869241e-11,0.232182679956004,0.120428349274609,0.378511856563041,0.164504444355159,0.0621749270673807,0.00532180764442085,0.252571320282359,0.0137704268062042,0.313904837410098,0.204607636986034,2.18202770449598e-07,-0.221365389088686,0.141452645896203,0,0.238268575138239,0.0304594013056142,0.000141265742867696
0,1986,1,22,0.9109101930115043,0.6865742925625226,1.0931611179389762,2.840337627721013,0.516842472432202,0.36502475873442,0,0.942457882339149,0.616520353146385,0.0876340641592285,0.275598347917569,0.0179947514726292,0.513787293203799,0.193977996349088,0.000171144145521763,0.0876377155887259,0.296461191083502,1.3068915806915,0.0150346735245321,0.304994541263408,7.85748742946342e-05,0.00882535489926451,0.277527514089315,0,0.427130048992702,1.28079650284043,1.31914481861134,0.265103824771935,0.00953001268888323,0.000230396694462664,1.38236581470897e-11,0.20746400721684,0.209154395257572,0.33809454344033,0.282676534399055,0.0530148412448608,0.117198080590905,0.247652843426926,0.0148176464447296,0.447911363313619,0.119180340646799,1.07245772933817e-07,1.19375724989411e-06,0.240818068070649,0,0.351373830363871,0.0236075375271808,7.22081114656522e-05
0,1986,1,23,0.0,0.738968224178329,0.9515411084124299,3.109018214127055,0,0.125290876148161,0,0.885747507445277,0.515454083796479,0.0298600282123768,0.25359780215986,0.012660181433231,0.47258404401624,0.115951906390249,0.000102912462234921,0.0298599255536107,0.102012308757453,0.899177427801861,0.00752391303113549,0.315713027210812,4.03653329224349e-05,0.00488902592451165,0.198812096327954,0,0.455075851719918,0.916759822776322,1,0.276071909087177,0.00803084169588158,0.000119108350584454,1.44558768424409e-11,0.18568228089957,0.104577211669598,0.283436019249128,0.309775838335598,0.0433180122766373,0.0450821852020917,0.142111824914301,0.0130047172085517,0.288951194497942,0.0686013134403743,5.26008534639718e-08,-0.176219500334025,0.182596259239376,0,0.299395989091951,0.0187044123791281,3.68997009667672e-05
0,1986,1,24,0.0,1.804698724030346,1.0333779478766822,2.571657041314971,0,0.0430147204499875,0,0.831746929675892,0.112510272813462,0.158992919074013,0.234511955511656,0.00889691114594571,0.435160582910922,0.0780972686089792,6.20852776735824e-05,0.159006786232239,0.0351061723471728,0.897539974024146,0.00375796147189874,0.257030235516501,2.07364010005024e-05,0.00270850442577846,0.166537294279976,0,0.270892083196079,0.915747791550497,1,0.263043921623633,0.00685096118706451,6.14556272376219e-05,1.36139448245424e-11,0.167322649520962,0.0522886181029397,0.258672986906236,0.270620547257435,0.033024357002999,0.0174193108860269,0.0798244310972185,0.0101151875572615,0.199496414819759,0.0392100432783031,2.57525548534527e-08,-0.295465271116432,0.11431455844533,0,0.215889896818674,0.0151472278463754,1.88609452801367e-05
0,1986,1,25,0.0,0.14495003332397044,1.0808600235653236,1.3817858729453576,0,0.0147677646790703,0,0.780656253681251,0.0247050109744878,0.0541745161134089,0.217655143417278,0.00624775087856595,0.401618678131255,0.0567818943593615,3.77062056184026e-05,0.0541767970059397,0.0120850949342562,0.895863641484763,0.00186966006615876,0.208124722261277,1.06526639401169e-05,0.00150050262321789,0.148833877987996,0,0.157400938706046,0.914155924315598,1,0.234504299011837,0.00590727576291872,3.16513487464697e-05,1.15590195353828e-11,0.151477081387284,0.0261443201238457,0.226917712557739,0.207669865641817,0.023693153461521,0.00675912246196139,0.0441091789584777,0.00727147208558642,0.154717649918646,0.0223188700597907,1.25883047039718e-08,-0.358601472436307,0.0658142806741551,0,0.116255485221349,0.0125262435197386,9.64437591318595e-06
0,1986,1,26,0.0,-0.3969148132945007,1.1314794849376109,0.9979564637938695,0,0.00507005209693182,0,0.732321718165963,0.00564434443549576,0.0184591753416753,0.202650098945035,0.00438397661207598,0.37159925521175,0.0435143035160376,2.30500581384335e-05,0.0184591201798198,0.00416405622523804,0.894146899002469,0.000922830127558876,0.168372696168313,5.47246597991194e-06,0.000831273562231462,0.136799751517087,0,0.090026896643045,0.912047699246128,1,0.199448152599157,0.00514160353808425,1.62736446093778e-05,9.03602817825378e-12,0.137731977711688,0.0130721700051808,0.187786520901079,0.146636419505882,0.0161953015201409,0.00264130782632539,0.0240594371923099,0.00494639584601407,0.132319340869265,0.0126737688553803,6.14501673788548e-09,-0.396789115721423,0.0362140565745502,0,0.0628927794118236,0.010561962188331,4.9347296271655e-06
0,1986,1,27,0.0,-1.1955606213169523,1.0518034809035246,1.3817858729453576,0,0.00174064449320716,0,0.687544254607981,0.00112135593377422,0.00628969450928163,0.189291757134619,0.00307881226235896,0.345599583517238,0.0346575942961976,1.41807734847676e-05,0.00628939201971446,0.00143866204999091,0.892435667281052,0.000448070584379418,0.136211945226983,2.81130467173717e-06,0.000460522843860859,0.127368386161111,0,0.0508828011715386,0.910651400221037,1,0.164195187149257,0.00451242112867782,8.3546110319968e-06,6.62613635925374e-12,0.125745531073353,0.00653609397708316,0.147865320663159,0.0977952571729301,0.0106509535282016,0.00104425257911346,0.0129904685901952,0.00323047942107019,0.121118636622572,0.00718671598558267,2.99615760939102e-09,-0.417928409237078,0.0194009337851296,0,0.0341891390664004,0.0090628970749494,2.52759944564214e-06
0,1986,1,28,0.0,-0.6322109895146492,0.9948015540872138,1.4969346956908043,0,0.000597596078660794,0,0.645884335004009,0,0.00214312158399244,0.177396378130611,0.00216373882865374,0.322810463452168,0.0284190554206914,8.77874423486627e-06,0.00214292185002125,0.00050099323620811,0.890748782827575,0.000210012705262126,0.110334851948267,1.44421801548749e-06,0.000255128154380419,0.119335239061662,0,0.0284936140726492,0.909754033603835,1,0.132168730878937,0.00398935307254237,4.28336206878115e-06,4.62216457558965e-12,0.115237559997101,0.00326805508360865,0.112016544415792,0.0625689826013314,0.00679634886087875,0.000420701977209591,0.00695669686468187,0.00204488085578443,0.115518014937581,0.00407190915684159,1.45934565511259e-09,-0.426274287510252,0.0102212987505878,0,0.0186833595583116,0.00789716339726214,1.29687118946413e-06
0,1986,1,29,0.0,0.8392247776662691,1.0737034833700485,1.4585517547756555,0,0.000205166002951446,0,0.60625513406414,0,0.000730237393076469,0.166766954973407,0.00151885561291933,0.302172705696986,0.0238289952521549,5.46773442089179e-06,0.000730136401875679,0.000178447713469474,0.889048548550152,9.0641681739686e-05,0.0893821301281273,7.78927687775686e-07,0.000141340165912412,0.112184653994138,0,0.0158344131970519,0.908071430384028,1,0.104682656511264,0.00355009119447944,2.19321963642425e-06,3.09867061159269e-12,0.105978808813339,0.001634034837401,0.082324543983235,0.0387701989634696,0.00423305417237516,0.000174549549663421,0.00369930860579326,0.00126275349962634,0.112717657266868,0.00230598178227554,7.10167354854656e-10,-0.431520010878438,0.00534355549831883,0,0.0375420701214203,0.00697335168431247,6.67259690864355e-07
0,1986,1,30,4.585825786152778,0.8465437397193212,0.7709170247655429,1.4201688138605064,2.29442340126256,1.82165571271951,0,0.8021695650702,1.34876179884807,0.000248817731197232,0.16639351784452,0.00107146278566819,0.316094001828007,0.681794498701949,3.4216359211907e-06,0.000248772098410781,1.56555787258331,2.91693742609382,0.119757646437144,0.387159236878582,0.559428364108576,0.750416333005844,0.848004605395034,0,0.81677877759351,2.86690353161211,2.41872904714189,0.306814210564316,0.45842670070827,1.06524242401842,1.3991783330828,0.112367221956472,0.923474666688194,0.059217550406906,0.565660642573139,0.0716689282097045,1.27820867749035,0.00195674296231825,0.00076431694920953,1.24031860182075,0.00486627872719895,1.27741526471489,1.19672917903335,0.847736151081044,1.61324107082248,1.10536176735472,0.108216969324879,5.13385263789365e-07
0,1986,1,31,0.0,2.6667993195574993,1.2388672961525167,1.3434029320302088,0,0.624680514639787,0,0.751671335813693,2.20877801123863,0.804853760408586,0.17124670076732,0.000751158789487139,0.29337663272482,0.275922286292003,2.16051097021964e-06,0.804931401424933,0.538685145216803,0.887200005298983,0.0600320708270872,0.713519092442073,0.287388460759691,0.415711328667939,0.297534921832949,0,1.49277478946101,0.90799461657319,1,0.45817431946184,0.505001988606977,0.708952128276826,0.178732499568891,0.102617767494509,0.461737330882835,0.220963173587716,0.802221868004558,0.105146315375733,0.491943083662959,0.485121276936563,0.000758935451971762,0.685076658222675,0.00824586217451228,0.185218487837689,0.33421435080409,0.731226427377298,0,1.12869873062755,0.228330937897389,2.83276840768549e-07
0,1986,2,1,0.0,1.5300661529757766,1.2918602766814122,1.4201688138605064,0,0.214464600566841,0,0.703968128111114,0.481862215743038,0.676626658624723,0.170837192106507,0.000526252463016863,0.273174345304018,0.149829726782728,1.3693124290829e-06,0.676679569477969,0.185355480958615,0.885730649405247,0.0300856443475997,0.581891286550806,0.147636645987279,0.230302721791853,0.180723348755156,0,0.89848864052088,0.904459205867877,1,0.515207719612405,0.371049868352395,0.439504771027931,7.7381762121031e-11,0.0970299992527362,0.230868672502037,0.413226800350804,0.772595760894077,0.104482775454396,0.189864147241155,0.762839887022189,0.000722997537674237,0.39754935306097,0.00713470058996633,7.14941405879205e-06,0.0763379085209916,0.478576200951723,0,0.871010520432938,0.263698533877256,1.62079352274198e-07
0,1986,2,2,0.0,1.1534336649923134,1.2547888281598707,0.9595735228787206,0,0.0736297416333162,0,0.659543806371447,0.105385862256403,0.230550657891334,0.163486370384307,0.000368799749840574,0.255725291133293,0.0952988612650331,8.72694345886624e-07,0.230558287393215,0.0637820233961469,0.884096035439221,0.0150704130297825,0.469222243206754,0.075843613094045,0.127586957323682,0.14132185163142,0,0.525209331340726,0.90121653803065,1,0.50157853763278,0.247030494823785,0.260800404540964,6.00298624527749e-11,0.0909556436462889,0.115434342569693,0.536976051596976,0.623025329233562,0.0868168919194821,0.0735103913002441,0.447253258758189,0.000610841124137372,0.253742417411042,0.00490400818879173,4.75651325188566e-06,0.00806811532432249,0.281387682739657,0,0.599478678094426,0.246077656338157,9.72302723119169e-08
0,1986,2,3,0.011227907552274081,2.141256109822155,1.4714249824781136,1.3434029320302088,0.00492229427069843,0.0287966851879681,0,0.61711078060154,0.0272759707685539,0.283325431952419,0.153628957714183,0.000257687040121356,0.239774661987026,0.0673106444579578,5.59219639309297e-07,0.283344247151617,0.0219509127976335,0.887245345609883,0.00756658348789708,0.377946934770822,0.0389622346450924,0.0706827583909055,0.123744097461033,0,0.303330946128627,0.895744873097259,1.00308288128398,0.448752460695257,0.16203047310635,0.150095741494008,4.39329066841718e-11,0.0849737689932078,0.059209353366265,0.570926094063815,0.453554394903811,0.065219161272235,0.0286127291175213,0.359083108498215,0.000468849187923852,0.182339134054665,0.00306537546399876,2.92815487585161e-06,1.94265462555499e-06,0.158275426124465,0,0.390430295685175,0.208999721527756,6.21167134330776e-08
