C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,5,7,0.05712726446850645,9.628410750762816,3.4458684812202156,15.96740612861459,0.0335117550849228,0.843143695266627,1.97496188699989,2.31762837131719,9.52056380398912,23.6535597131621,2.7496276454531,2.05862941180464,2.76033511127556,2.16672597488018,1.99110520264027,23.3962584272738,2.86663351154326,0.690976011755171,2.32329424535463,2.52071324419299,1.81237766422014,1.89009904272807,2.17499842154981,0,4.70295574707206,0.045738068277726,1.02887630815759,2.09110364551256,1.32231268728433,4.64184442600823,0.721488340484093,2.86436936640989,2.18816872593907,12.2682464710618,12.2319984421621,11.8300890444339,0.615947904806569,27.8172280366415,11.4960946752636,3.94229852309807,25.4179878123124,0.344927306087066,1.30660833143687,14.6864868964898,0,20.7606545298331,1.78337080608854,1.43270070284078
1,1995,5,8,0.0,10.378628471912071,3.494301101465182,14.02088908070781,0,0.283249046032051,0.816456196903221,1.15780009839827,12.1688989793707,22.5683456766591,2.22950721650058,1.01552142326591,2.12659483683321,1.00316697270635,0.715122580492265,22.3146935190984,0.544126641850352,0.624795992796832,1.16164697811254,1.26168906929959,0.90618883094993,0.94504955783486,1.01899097601533,0,4.13465222968292,2.36756380620973e-23,1,1.22530927950604,1.02014155794199,4.07684272314416,0.156927093940188,2.36642273437263,1.09408447532712,8.67346330468995,8.64583509980528,8.36430087991745,0.205577651418163,20.2068925594101,8.06672263825922,3.38493991368669,24.3436432615065,0.000760699832581744,0.420762729251684,13.5958712135961,0,19.5249516840855,1.32641183767989,0.716358152708615
1,1995,5,9,0.0,11.77546216527137,3.9963151823755534,11.841933534743202,0,0.0951583208376314,0.213205369043178,0.578320740672594,15.4825143166264,23.6319998689055,1.80201571270286,0.499937116426429,1.68529479295503,0.294669884468172,0.061816549287147,23.360225079439,0.284615352177775,0.577874806206098,0.580823425788557,0.630149583142813,0.453094416729555,0.472524804709166,0.522147245911888,0,3.84567284305848,2.36012252809923e-23,1,0.712170817538926,0.779800150615896,3.78994358295479,0.0100448748400404,1.90899009232708,0.547042300522125,5.89900622412772,5.87865508713583,5.71402988781027,0.0697079597355357,14.1275599622787,5.46307984146671,3.10623134960215,25.3459550190747,0.000493154815456153,5.69652084022192e-05,13.3865779266531,0,19.8051881817976,0.955077321370851,0.358182979756326
1,1995,5,10,0.0,16.749627766098413,4.682102900947201,11.285075528700908,0,0.0319687079320753,0,0.288821407757825,16.554153553438,30.7156613776839,1.4594570218027,0.245441526282405,1.35896344136645,0.139619107305145,0.0216416445429511,30.3512343546981,0.143306172342486,0.525621033992626,0.290411680521866,0.314669292294883,0.226547208364778,0.236262415116701,0.294957635738643,0,3.69578543373902,2.35068540116275e-23,1,0.409113498427394,0.600678961140327,3.64084909777773,0.000453543309150387,1.53238537313644,0.273521180032838,3.88350692112748,3.86867972849334,3.78878310919283,0.024003652171967,9.63766265518401,3.58890023005563,2.9668640946688,31.560790616587,0.000294655918782079,-0.439939622890232,10.1852663714301,0,23.7365602947019,0.67940669834542,0.179093442981799
1,1995,5,11,0.0,16.381908718571225,3.357255789207867,17.9773154941735,0,0.0107399781527269,0,0.144289281169141,11.5330430042847,34.8425552942907,1.20840202498173,0.121112845579534,1.13604608852418,0.0830768554405075,0.0178545267293245,26.5413521146678,0.0640360696571698,0.476420408645083,0.145205824573934,0.157176325935836,0.113273604182389,0.118131214379483,0.182158080664631,0,3.61498167652236,2.34411067335053e-23,1,0.232208403923679,0.469571316518522,3.55921141085903,0.000300530352617247,1.23633876325631,0.136760609652027,2.48873827094151,2.47864914348922,2.45242121686724,0.00849254716299969,6.4850553813823,2.29922470614718,2.89717471140026,33.5395545771214,0.00016619644352802,-0.753559139886763,6.94487044890982,0,26.1645563508387,0.481429138729676,0.0895476986666907
1,1995,5,12,0.029270267510656645,14.084171871301681,2.5511318568658345,15.874182132067329,0.0110065459490991,0.0126860279210673,0,0.0867243174875017,10.437664134607,29.4859308009971,1.03254473530672,0.0688987012774255,0.977058929200999,0.0615797491453575,0.0150853555218745,19.395321585769,0.0230127951210383,0.44539867309639,0.0872380231488946,0.0918361904447635,0.0566368020911944,0.0594718483546321,0.131488286700482,0,3.5753697471123,0.014959253583323,1.01064612132819,0.132757117174569,0.373400066345253,3.51725873666379,0.000193600592416121,1.00765961281501,0.070636321868527,1.56327351184267,1.55684568833872,1.5593675804464,0.00545566948694273,4.33555426366636,1.44597429772051,2.86232746909069,25.6337109921445,8.99136513999837e-05,-0.891804796814531,4.46821646591279,0,25.0206432598921,0.341346091459368,0.0447743422026209
1,1995,5,13,3.7031080706710218,13.994578818495764,2.488156052145102,14.38135520069055,1.39080085366216,1.22015057188635,1.33687615392461,1.89373511691898,9.64770220436178,22.7172901401911,0.990942117585418,1.39675245002812,1.26336921558803,1.77063026814132,1.48183726047256,14.2559584271783,1.23401641301458,2.00809142711262,1.89517236959118,1.73088461488374,0.94536006638561,1.24098226646934,1.77315324760747,0,4.43757976220646,3.05561458012214,2.36021482604543,0.757134018663823,0.425078167389132,4.37537560385721,1.0738307853024,1.31250604066123,1.69311594079056,1.4269277497201,1.42098031878471,1.40017562711799,0.838230499141606,3.406004254028,1.34359911503734,2.8449027159075,18.8368808418866,0.794001414276408,-0.093956223936058,4.48534376613683,0,22.081937166364,0.242917334969812,1.16360174219925
1,1995,5,14,0.0037597252431482205,12.491065462513234,1.7191778475581236,12.354044022442814,0.00134136715516728,0.409898455855141,0.586268649572443,0.948338757699436,9.50677104794081,14.9404351026886,0.94033841347822,0.695013714067986,1.08520369664998,0.706404142108181,0.463688420786991,8.73230571898224,1.60363569148004,0.371720983252666,0.949465976288341,1.03328718478598,0.47268003324002,0.621109169310853,0.874495004112904,0,3.96762878408008,4.06616891183981e-13,1.00131459460123,0.577970296035809,0.400360999402274,3.90031540951825,0.275674189828012,1.03867836181992,0.847794523394036,1.27980741756634,1.27486039858575,1.25430369337083,0.182609171272212,2.95356727195091,1.22460012328818,2.83618984050796,12.2187740247302,0.00021518303609206,-0.249713690275456,2.57259982761709,0,16.6940668712169,0.173949902407134,0.581807200800081
1,1995,5,15,2.432964478852259,12.524907840332691,1.4907827931122688,10.367751402675873,0.872293876248486,0.936149091869179,1.43643229703578,1.69002009746941,8.76726531846049,10.2918941535816,0.932348187794219,1.27865579950173,1.226624574486,1.54242036625184,1.56990779191601,6.05443153113171,0.97363706267863,1.4036579848211,1.69121476219783,1.6230972937167,0.744533469142974,1.06830807806236,1.63102051634743,0,4.3132614210343,1.99428188185438,1.8535803384186,0.628964930251827,0.449024879725318,4.23803863689442,0.815154925030726,1.24935041051334,1.49809068225727,1.34894919373563,1.34427884957647,1.31489897162816,0.55141877516982,2.2721361387588,1.30861322532215,2.8318331761782,8.92347097613258,0.555220629575836,0.0262490168449239,2.59426603533796,0.165491840935238,13.1404863492066,0.125632539737446,1.08196321909484
1,1995,5,16,15.127998804250831,14.177394420455164,2.1334045538433215,10.173845489857575,6.59961506771559,6.91967386415517,8.17407028130381,8.40451509659057,6.93677823170012,12.1061791101812,2.37322598950453,7.4858715053529,3.86789597500239,7.94493866809355,8.16256845339693,9.366860469584,6.62512064546225,6.917830082747,8.40960490293985,7.79944076825373,7.43318928863924,7.49262005008195,8.62564281610045,0,7.55006293753388,12.5002803322191,7.41097716036002,7.28231042870054,2.49985625831822,7.46301844310102,6.88102429636072,4.80926436447385,8.1070513843961,3.13061253141578,3.1188119850013,2.95631492046989,7.25525457264048,4.07184764892848,3.05327208484953,9.05417842784203,11.6119208119931,7.84872432314965,5.52579451001004,8.50521380894954,6.64581722496132,15.2718711984198,2.21998760607021,7.52498966828959
1,1995,5,17,39.55347190371695,10.616551940587474,0.5197483774992531,23.64533448424687,24.4007627698696,23.0626286864219,23.835490816921,23.9758699466811,9.37894466714249,23.9234831932392,15.9943393683687,23.0322660584592,19.2235385879969,23.5707159732588,23.6890113309423,22.2688795104214,21.9731024705114,17.596533006191,23.9815335536347,22.5733480905603,23.2252281139615,23.2431471937897,24.0625876056904,8.78263504227416e-15,15.0655978398765,33.2790277242879,24.8653208959712,23.1119889117016,13.2076777639696,14.9635923741218,24.2501365965537,22.7104156936025,23.6861680837198,8.78707863929726,8.76135776083189,8.25214846527103,24.0893615829188,11.2505232287093,8.59473961364228,25.4220065194851,23.3736503420092,26.1044533558752,19.7266907130025,23.0724029644684,23.6465975237348,25.7829389233375,9.04916001664683,23.3936290780094
1,1995,5,18,0.0037753539256260788,11.729419181551773,3.371432326255612,17.08733707380233,0.00218332455746617,9.69935472220512,11.7458708645826,11.9796988919942,7.5835589471462,12.4471140318302,14.1696543225131,11.380825390619,9.40779545635973,11.769154549845,11.7597481610594,11.3468636911623,20.1088338935719,0.46867247540274,11.9926543219692,13.057794243176,11.6126140581929,11.6223658888153,12.0277331788658,8.38296970867809e-19,9.26669759627435,1.60212032885071e-15,1.00211495348633,11.8621996946575,12.158240038459,9.149324563051,9.12882848287339,8.09751852696224,11.8447559547549,10.9943278865536,10.957612356152,10.4696123440679,9.01723011863116,14.5726351336959,10.80975402838,14.1291374530674,12.002899620543,8.6001452475279,11.3884653928161,12.2535533596761,8.71362847065753,16.1012257367165,9.81576543665911,11.6969415761529
1,1995,5,19,0.0,14.84848524370045,4.569121590567191,12.644902891670265,0,3.25852195505403,5.64406609400622,5.98299720017144,7.50852885937153,5.27108835291575,8.11329038940701,5.59478987760221,5.64520759934312,5.87243748417963,5.69419578208063,4.55606189061096,2.86458137139099,0.483712440646038,5.99632701530614,6.52101453635231,5.80630703459777,5.81118398585225,6.01136956456973,0,6.36194633501108,2.3100368328865e-23,1,6.11192281421481,8.46356542144592,6.22818004154504,2.96621794640586,6.11440105215784,5.92237854392273,10.2882030715792,10.2470715437436,9.95694579817236,3.07359675809262,9.25424926406351,10.1704165161865,8.47835683675312,6.74225128055487,2.1397133338056,6.38564264472917,6.51398988561041,1.47340892335633,10.0751767618695,8.43128499514452,5.84853433243048
1,1995,5,20,0.0,16.705575111088194,3.7239667970949135,11.396944324557618,0,1.09470969805283,2.63815640731519,2.98870881451125,4.01216655725459,1.94728736064373,5.39646933232254,2.7580230080815,3.83720796220326,2.93128155756198,2.68970743169229,1.668694315177,1.59058774841651,0.479401995187968,2.99816336247537,3.25696113427823,2.90315350758717,2.90559218918546,2.97915081258152,0,4.90471667336565,2.30234224520142e-23,1,3.15577979545632,5.51684197741192,4.75908687948647,0.907452422131326,4.47866018055656,2.9611895754588,8.28411144075885,8.24758962598123,8.16666525686928,1.07070104348517,5.88459504253051,8.23869218053586,5.65293868574201,3.7863993258037,0.243044497608197,3.36123668545916,3.46721901238459,0,6.31955788235813,6.56224258065086,2.92429895314789
1,1995,5,21,3.1283724243131923,13.619733356808869,1.1049894779859912,10.593974967630558,1.52474582044578,1.55393582443021,2.8286538329256,3.0576937166589,4.82501016706168,2.00041597584905,4.39056627290124,2.7489913185243,3.61816964629195,2.86563578522773,2.85821487007794,1.83136643699078,1.91648639221292,1.83556783122051,3.06326737521482,3.05071038663942,2.13070022194393,2.44352578938948,2.87272795007248,0,4.92750292841383,2.56057831441237,2.51598437804423,2.04659137021855,4.04340416082724,4.77401567775241,1.46388758182671,3.88894395568243,2.87157141684144,6.47595942991168,6.44909935877925,6.49201968241488,1.2778358886809,4.22087382569496,6.4756031213554,4.26212645651954,3.72897759123382,1.29787825359992,2.26637245091793,3.27634438785687,1.86606795843333,5.21736269267885,4.82160726535995,2.68180016252003
1,1995,5,22,7.7652570253920645,12.940464756629499,1.036634258408384,9.236633577902461,4.04959215088361,4.11666415889962,5.24512810740334,5.4100696153859,6.70529577376215,4.02768421556535,5.2590132902148,4.94231242147473,4.7286599243251,5.09300640437675,5.24160468971371,3.93887536866583,4.60932986572208,3.85870794947739,5.41426113523938,5.19773731212494,4.45243270037541,4.56104412912917,5.46485391500143,0,6.05544700882554,6.40605121820576,4.97916606587992,4.30980175144799,4.29496789265647,5.89742505086893,4.08628969316827,4.69221645956532,5.14850291864627,5.75681317605943,5.73627412805472,5.78110761303712,4.17504176544831,4.44506602272355,5.75934522168104,6.83543022199393,5.0463800681986,4.48564789157655,3.7865180013937,5.36342030872715,4.57152620618609,6.34081454704643,4.56994342010864,4.94036814185119
1,1995,5,23,6.12518023435289,11.968684395000723,3.5281709233252982,11.634354769097971,3.1642318448998,3.39364882366304,5.50853998932602,5.76252875209698,4.88067065724023,3.42256129925889,5.49836175772169,5.24502999330562,5.01860763345067,5.44428461844334,5.50383367595283,3.36543920855934,6.231926033087,3.15123137894941,5.7697197988314,5.7298849992636,4.8066415791407,4.91344017810008,5.76546461521445,0,6.21883259154124,5.03539963920218,4.14837367091557,4.68983394361761,3.96999364902341,6.06064075168113,3.34422803846987,4.85194282027888,5.50261392026271,5.57606404731266,5.55485821324088,5.55365446034809,3.3227596317237,5.17542918242794,5.56263124256298,6.71326607139578,4.97235804631982,3.509569405331,3.84918416264003,5.70550266313251,2.33849942404404,6.3295246076946,3.72297135696928,4.58612652625566
1,1995,5,24,2.5677711735501227,12.945201568990328,3.40031480777029,11.266430729391454,1.26468702799426,1.98028111456559,3.86926552839652,4.16160296279974,3.14311854486459,1.94512771060609,4.64324009690828,3.7492053771896,4.1787616828719,3.91860052063859,3.88106065257758,1.92543532889232,4.40786096742165,1.60016773344881,4.1687450372809,4.30478019741771,3.21516995366223,3.42009611066818,4.09858959772121,0,5.43598800341354,2.09353784319244,2.27425577712104,3.14606359567983,3.01187720261985,5.28219667110141,1.8850837134635,4.13637692720805,3.94021687649914,5.17524502001642,5.15381971816207,5.14278212491818,1.64339603650097,4.79239337181458,5.15847271228629,4.91987108320897,3.61585791937852,1.71591572313505,2.72867210382857,4.22193663636007,0.79142171657037,5.07951742289166,3.50152937420324,2.67439735598889
1,1995,5,25,0.007496004212001615,16.17583845457985,4.313298873241247,8.119188605955978,0.00331133388223896,0.666394712579724,1.72633899035164,2.08229818080926,5.97790357472122,0.711743106204545,3.58145084287686,1.84716454577243,2.9938689277066,1.95883291428961,1.75441156526046,0.70206699756866,1.86372187868222,0.465522517012734,2.08812036152329,2.26870627461051,1.60758497460687,1.71145576375406,1.83352099687587,0,4.42014637531507,1.79072176586861e-13,1.00343989556012,1.87662904759571,2.15825916504827,4.27404014300435,0.548171913018224,3.20775009182738,1.9727609839802,4.29999336595745,4.28010796292753,4.29892031015669,0.484053497008517,3.50540351809263,4.294130633011,3.87808764843387,1.76602874038127,0.108621940777442,1.50616900030969,2.24661254597986,0,3.64090760231476,2.83583908991425,1.33721323532691
1,1995,5,26,9.152461556353986,13.59775436407141,2.55502001853705,9.058886491152352,4.31678232168965,3.60419753924449,5.31161978968806,5.6137845988817,5.69540805248076,3.22307997864718,4.13832312747727,5.08504480301501,4.5037308159829,5.29784054511327,5.29592304488222,3.23317000249149,3.78472933904805,4.42888296831188,5.62028972704414,5.29503908694159,4.65406733653442,4.76619489791443,5.72283895702308,0,6.11844465157277,7.4384511723512,5.47596688749858,4.62412461598771,2.79231457588519,5.97594430342861,3.56109975423606,4.81849219280625,5.35458350992454,4.4081335536752,4.38762105700516,4.35622746708114,3.66927018259551,3.49375580528933,4.38505664558565,6.11854880613702,4.40225207873773,3.9174992304605,3.29634023199892,5.45382715726103,3.27449464409385,5.75868173994766,3.07569805577888,4.52547330478076
1,1995,5,27,0.6718998459288356,11.946096506524672,3.9534482734545557,8.377729823047044,0.288958885017134,1.42564531763063,2.79640357673311,3.1397308649897,3.67576679738565,1.35699726605022,3.76410008226654,2.79843170784754,3.35334791669793,2.95061782636015,2.81003167905998,1.35850330935594,4.76336390213403,0.725727852007838,3.14609455863017,3.3616076647071,2.32703437561545,2.57501732523508,3.02319153980872,0,4.91199088196556,0.529128942961966,1.3085757988542,2.64321702622785,2.41991470335362,4.7727218688471,1.32824895627384,3.41071185497523,2.96674878825499,4.11618596573684,4.09586104795445,4.0647591281375,1.0374965501621,4.02950488070892,4.09353731136914,4.47739476802921,2.45524227753251,1.0295395061071,1.95323113044109,3.20116083717107,0,4.2490990594864,2.64192469228663,2.26276134306389
1,1995,5,28,0.0,12.775581570496499,4.207575612158839,7.237911091929218,0,0.478796044837102,1.19189143236071,1.56821149922584,6.47358649420745,0.494651948566809,2.89033649777465,1.37674559766541,2.49240740186052,1.47250671111547,1.21748431902173,0.493661940822149,0.937592581956859,0.403343114650178,1.57304713463308,1.70903618581583,1.16351718771414,1.28750836375654,1.37359320204034,0,4.14017057031037,2.25239142707367e-23,1,1.53277793184976,1.85428092573311,4.00276903378144,0.359651181886844,2.76928137771457,1.48337454191625,3.40481563761996,3.38677840828276,3.38927671820495,0.329847938237132,2.65225311449149,3.39474978300934,3.65248185353811,1.22366792448059,0.0132274937746521,0.930236749540296,1.70331181846694,0,3.0887734538607,1.98020358347522,1.13139298113027
1,1995,5,29,3.1746477179435333,14.573092377472424,3.0021627423575907,7.081294777729823,1.18173174051843,1.20313315643409,2.03546280098662,2.36964641209608,7.83593202080039,1.04101012988235,2.40533075241152,2.02449329633228,2.55757306424965,2.14657128149194,2.04523672705308,1.04703786900808,1.45525699499509,1.75505380476682,2.37384689848885,2.29694944072683,1.42271048587041,1.70519818701356,2.2801406829207,0,4.51597899777765,2.51645647515728,2.33966783102226,1.3808135154636,1.39975835164508,4.38002967170412,1.08934787209866,2.80128662634404,2.16889059525956,2.96722646632291,2.95143984490821,2.95825008929602,0.861834668508607,2.11089846651289,2.95971845337091,3.23999958306818,1.73996506106831,0.901866657071062,0.807049934200165,2.35930806438267,0,3.48635116921994,1.4192622117596,1.31900449540196
1,1995,5,30,6.987591179519508,14.632548135490223,2.7372759620036766,7.8444885627967205,2.7380578990679,2.7116249823139,4.37524037643932,4.67541090341811,8.80812819294783,2.41005936818949,2.72357375547646,4.11417256416248,3.48949955227556,4.32763966468225,4.35810964940038,2.42216723895047,4.08524292582814,3.39407794583794,4.68071805887631,4.46716049480334,3.71267281910218,3.82887742698208,4.77861428945657,0,5.6204446515584,5.57341092700709,4.0827621591625,3.62024340934646,1.74685707430927,5.4852844679106,2.66355098669406,3.72225567350545,4.41627918331649,3.2835922612741,3.26708470797518,3.22287604680553,2.69705288819288,2.91141602167085,3.25866631776309,5.11918443047477,3.25510522202073,2.85648052183964,2.22145336636059,4.50709408360021,2.24872258007484,5.04858632627835,1.78256935087548,3.41563413809987
1,1995,5,31,0.07614648180733384,14.2887625055725,2.3699989074389243,6.920949503668537,0.0278757010059552,0.932374738338277,2.10896892779008,2.3743681778766,15.0061678648347,0.898988422533962,2.591477368342,2.07136219506371,2.63961131244728,2.19589510540213,2.11997343251515,0.9009084073159,3.53944712654183,0.372184834762674,2.37843210425969,2.58095676582907,1.85633640791795,1.93145110537433,2.27241242998524,0,4.49488970344867,0.043901128979621,1.03189397736276,2.1008479107871,1.55487731757426,4.36095514797971,0.830783349779193,2.69776759649038,2.23784532745116,3.13450410376811,3.1198399980403,3.08547304603937,0.722613468431765,3.17880012770597,3.11406619081322,3.97768891925512,1.44649032056692,0.467986295591365,1.27395282063117,2.4228693169211,0,3.72021728118875,1.56335478820356,1.70783565026747
1,1995,6,1,0.05507047144695744,12.195088733732117,2.928837995897973,6.406353042727665,0.0184522912426241,0.330771136905161,0.938585976637162,1.21382820916638,11.6147398064413,0.342567509210563,2.16892865581335,1.0467807192966,2.06815192938931,1.06414531592926,0.906598773513944,0.342397884463419,0.555977786422261,0.338545249962437,1.21675113472466,1.31790964469305,0.928168207406998,0.972452465007828,1.09148299036167,0,3.92014419822888,0.0255560012482953,1.02177554518244,1.22952163818845,1.23736623132356,3.78598048003485,0.211736791436893,2.26291992207027,1.13475453292983,2.61631800702134,2.60451360571804,2.60467880388306,0.244450468168207,2.02481890530538,2.60907934651485,3.40261891846497,0.865408279592398,0.00488742422441662,0.474817278285159,1.30771696817527,0,2.76264923072165,1.18665611204961,0.853927123774185
1,1995,6,2,0.0,12.971591229366515,3.721530431645617,5.907915407854985,0,0.111120697153884,0.287614164358264,0.606348483889179,8.98368443103538,0.124849836832051,1.79032354170105,0.515868983621599,1.64935346863634,0.304605160407667,0.0828226176232608,0.124411385183796,0.29198531278858,0.285742102077724,0.608375499110949,0.660765970414108,0.464084100327163,0.486226572064571,0.555311040089666,0,3.61216563883167,2.21898496375995e-23,1,0.715689359760887,0.950519143616183,3.47744500196389,0.0201641046742417,1.84202163492079,0.567377326383,1.98367101307267,1.97459722631312,2.0040636150854,0.0808827217987149,1.29194691657012,1.98770729837151,3.11506367405986,0.594305541677359,0.000824056209709508,0.00188311833074467,0.697755319513817,0,2.14961668288989,0.864574286557786,0.426968210545489
1,1995,6,3,7.680940777648707,14.091563204666986,2.0844596444579895,5.664290030211481,2.54519056393889,2.8258764331684,3.88073879473049,4.14148076376915,6.27298025884491,2.45891271909501,2.18898860694124,3.60574931039664,2.7099511986748,3.95971752009306,3.99774866720219,2.47347323711877,2.8458458705026,3.60462352918121,4.14465707400255,3.82284150600635,3.18267087482255,3.33863047474556,4.19407843381557,0,5.31002547539641,6.02418868275463,4.07117795927083,3.07548580898655,1.59180118919105,5.1728870557723,2.77239207680011,2.99395215053155,3.89801440323625,2.36418953390186,2.35405665363719,2.32733342154701,2.751325062468,1.90453149965578,2.34889157811121,4.73730441827961,2.61486015481732,2.92121507380227,1.90458230350154,3.92893865255119,2.40034009804283,4.39738397478984,1.28974934666832,3.452441654253
1,1995,6,4,13.15589524057105,16.131741453260148,1.4530647094095308,8.124160552438498,5.34263919836841,7.23037038561966,8.44456578100217,8.64553910514869,3.35179721752764,6.40213696587711,4.48982815915646,7.92688196753559,5.4627461881674,8.31482996135644,8.45232042241599,6.43547004657514,8.38262458735582,5.98320815668242,8.65027445292993,8.23946323508948,7.67516945871579,7.73192371514501,8.81551268091977,0,7.47781747935639,10.4205650563514,7.06547027521281,7.5273304828858,3.92335090643315,7.33609213709908,7.21932378995092,5.9227365189758,8.34774772297452,4.02850723812289,4.0136582176215,3.86293658902441,7.43284418133861,4.56067709414001,3.9697154603484,9.60395012617148,1.02871743754432,8.05137629000081,5.92836916368003,8.23690117701621,7.36728250343331,7.81067632181007,3.16120743882006,7.90775274132826
1,1995,6,5,0.45969639897219083,14.84853905042635,2.5584100746374254,7.262770824341821,0.174985810912835,2.59587100933832,4.3247808282681,4.54970009431576,4.12090267578362,2.77588842037829,4.50570353988045,4.13324673642894,3.89665085955702,4.36828165612693,4.35793102346084,2.77189962288694,6.85610146358381,0.464305807249836,4.55498521837213,4.91770739595175,3.83758473126434,3.99472605635862,4.63389675467761,0,5.48439656439674,0.341785700466969,1.20172095199821,4.07528497695907,3.80510808224176,5.33933398008581,2.57615499632035,3.84071410363982,4.37291826370396,4.5732532714141,4.55679554176255,4.41367606796212,2.29222578382376,5.46342326381611,4.51689040970959,6.22010143045189,4.8106806555519,2.14384016065531,3.52020810841509,4.5799190234677,2.08161180033563,5.69393040619425,3.25647070210296,3.95391938803829
1,1995,6,6,0.7944164356374948,14.791842843907055,3.1201952377041318,6.095606387570134,0.27998846327701,1.13230167344483,2.40570639547411,2.66997007703408,3.69831664678059,1.22703172527748,3.50288323000226,2.39084635892849,3.03410378175997,2.54437398825172,2.44056517963832,1.22428209595394,1.43102917954614,0.59825562081553,2.67470058234787,2.83856442144684,1.91879236829815,2.18992027037797,2.50873171768142,0,4.56186221388366,0.601270636468109,1.33180790334589,2.29923777785816,2.94341928920321,4.41254936644593,1.04039234586485,3.3403940429661,2.51442432218174,4.23213075549901,4.21643970008275,4.13803972780448,0.817580303607489,3.65182043092997,4.19801781338567,4.52383931705757,2.35925848677922,0.569924716276174,2.06668338492519,2.7954337379457,0,4.41564681850343,2.74435328737074,1.9769812947014
1,1995,6,7,0.0,16.19941096215364,3.5606461459551753,5.26280535174795,0,0.380256244934566,1.02840203626547,1.33379462130578,9.55841051239007,0.447184286664161,2.75242285642263,1.17912538321658,2.30432181207936,1.27014156818781,1.06335687927408,0.444841129032197,0.88593104648172,0.235641870493939,1.33735014900864,1.4536092894077,0.959396181776925,1.09495982662349,1.14134181372878,0,3.90113745229946,2.18996210873216e-23,1,1.31596263276189,2.12917134633622,3.74875777095841,0.263667461692447,2.6509013426498,1.25721228557794,3.42113893244782,3.40774543353272,3.3990231055016,0.253625954358719,2.46521657079453,3.41126695805351,3.67568014855155,1.27307800492116,0.00841787629672853,0.994090957924575,1.48840904592317,0,3.36789355609398,2.03774910587497,0.988501403445837
1,1995,6,8,0.0,15.88255962443036,3.5912212411697,4.2957617608977126,0,0.127748164602475,0.33883997837766,0.666297530922437,8.68582519765232,0.1629736207047,2.17451557203362,0.581395150546863,1.81643863222828,0.361399650602069,0.108198919966222,0.161632389748625,0.34209860978934,0.213898811990949,0.668674928351918,0.726071277892549,0.479698090985571,0.547479942440985,0.573068332558891,0,3.56314801357252,2.18125526840829e-23,1,0.753150902678877,1.52291141697779,3.40794919516769,0.0398984388147137,2.10344617964282,0.628606210100146,2.52897313899017,2.51853066709304,2.55739881581158,0.0858812180286964,1.56745798423004,2.5361022563298,3.25158808422081,0.817867744434228,0.00110319944059437,0.0543050839079024,0.793219862159615,0,2.26815074491223,1.45410010543588,0.494256083134313
1,1995,6,9,0.0,17.000987101345913,3.965845045929883,4.049650410012948,0,0.0429173584305216,0,0.332817921002901,10.4044709578595,0.0593947603220852,1.75058247856292,0.286231793071702,1.46563924811646,0.15979027786837,0.024707052989938,0.058728901079972,0.175552511615015,0.189194405546521,0.334337494221186,0.362636682387074,0.239849045492786,0.273739988854442,0.318800931941851,0,3.38616644354802,2.17145521404037e-23,1,0.428227038404759,1.10167010302859,3.22885490365971,0.000767212340722244,1.66598059504728,0.314303143940581,1.75642364171886,1.7487062467296,1.8091115475533,0.0294889430353345,1.00167123988514,1.77179824398133,3.03953652877226,0.557568887073087,0.000625702947974745,-0.187064800279154,0.42317867923223,0,1.98605901439369,1.02317747853184,0.247130734040479
1,1995,6,10,0.0,16.72901088470921,4.387382980290315,3.7886232196806215,0,0.0144182083584955,0,0.166226156234521,5.72856876632155,0.0216460684355356,1.42496825467175,0.140675909316544,1.20175985855971,0.0914318149824935,0.0196666989200256,0.0213390653030193,0.082125274026482,0.166165009721988,0.167168726559889,0.181097857589206,0.119924522746393,0.136870001820488,0.194533564789856,0,3.28933561453522,2.16042460896566e-23,1,0.241326645574706,0.813392486837429,3.13097599807204,0.000453311725948476,1.32932476643015,0.157151592105875,1.16543346335738,1.15991784122147,1.22296753730469,0.0103760525552377,0.643410424615193,1.18264248978638,2.93350829918326,0.373502992355423,0.000340711693207342,-0.629173161020655,0.226024000562984,0,1.7812574104073,0.716417249004424,0.12356671410756
1,1995,6,11,0.003116006824500193,13.850493457139729,3.1262464125646745,4.0434354769097975,0.000576571228379508,0.00534056695042981,0,0.0846047836641809,3.16281973613634,0.0087335707765044,1.18833747451738,0.0704121410016321,1.0184534513497,0.0609917945486768,0.0164244866099655,0.00860513478855904,0.0297154675647742,0.149268619864874,0.085142347055641,0.0918796954790414,0.0599622613731964,0.0684609800511271,0.129257349658964,0,3.2330567137296,2.15258488626995e-23,1.00093376584612,0.135014614952323,0.614736650909868,3.0749835118719,0.000267077665148864,1.07354027271712,0.0786737088082785,0.747357196713672,0.743669764821097,0.799770292647381,0.00404828684714077,0.415784792996586,0.763149017501705,2.88049309577182,0.247926824990723,0.000179781355092141,-0.858588456924575,0.121188730168442,0,1.52949366088,0.501402150768862,0.0617840313580837
