C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1990,10,17,0.0,15.21743271221763,2.432646298593291,5.084089356110382,0,0.90503894397604,4.46782787629273,5.77754328969779,3.20234813524935,4.80117659363396,3.1315436743646,2.28127797273038,5.42289787814354,4.91544661487955,6.20643877758953,4.81071757592764,1.88166340003443,0.952553794335303,6.64773502398597,1.6926761686153,2.73394989015285,2.21284796668712,4.09702777138213,0.898116463470048,1.78702859202063,0.891861528117275,1,3.47031208613086,2.50886505710378,5.86977616307044,1.71936470828133,5.26928971252577,2.77276071764377,3.00736681704454,1.6058565228467,3.93765467656814,3.42678918644722,3.01702219184787,4.96638270149173,2.46049418651843,2.7357905125692,5.67909616408426,3.21687423927389,4.33511217574542,5.71340611951766,5.56837876282156,5.18481351985465,1.77581355593488
0,1990,10,18,0.0,13.88767223839261,2.602285317955337,4.520956636005256,0,0.370364416713766,2.87321758931165,4.75653421799334,3.12635749338237,3.19370551156803,2.3410856869649,1.54846366453374,4.30759805599785,4.1713781572753,5.07613691624845,3.20314058493262,1.15979497122629,0.951290802730222,5.77056608019554,1.68136885214872,1.72659370212743,1.36978996475181,3.02529546035706,0,1.46048199259433,0.878635898252957,1,2.17087018366334,1.39413098310625,5.29638391590989,1.72118030634551,4.16598054739567,1.79130519918554,2.2616522740833,0.978866091988377,2.61813549720633,2.3345161054476,1.78941127893909,3.75686208238598,1.37429078596267,1.72129783145954,3.94689621364098,2.44476866657238,3.866801165954,4.66085870124983,4.14271898728257,3.57451793161412,1.04367559617137
0,1990,10,19,0.0,12.55668350533467,2.336551528041142,4.178365308804206,0,0.151562319036914,1.69902701458387,4.00800382824373,3.08594163316567,1.99295262006015,1.80758984282976,1.05115525624487,3.49124906967179,3.58586509527746,4.20610221807397,2.00180806782424,0.715545385384889,0.949911482923361,4.99677996404838,1.67140831135387,1.09040982192745,0.847922940941534,2.26145512169896,0,1.29894397293815,0.875113229541166,1,1.31466347072671,0.670210772006411,4.95989627387773,1.72279473316644,3.32471957350312,1.1465979007528,1.67184522896136,0.586503842138346,1.68735926782089,1.66942659765229,1.02962930498523,2.75672931323107,0.827034595858822,1.12046284618815,2.86704697532536,1.9261096459787,3.56657092920074,3.76910259293968,3.0823326557738,2.44137129925014,0.613611844407759
0,1990,10,20,0.0,13.063020078697,2.613702969156359,3.6385072273324575,0,0.0620230657028814,0.728343002028051,3.39924687527347,3.04736222967154,0.992735999767347,1.43561842401026,0.713487430193439,2.82610725306841,3.1139752464983,3.52462432611875,1.00089259590295,0.442167151822622,0.948408621167974,4.31279905096254,1.66151869392648,0.688635418476125,0.524878508231451,1.71718642128948,0,1.21843804897307,0.864982671581073,1,0.772725693616794,0.362456050273821,4.74172049371514,1.72419975135859,2.68745984231491,0.726719642357322,1.22084145551866,0.34573148233635,1.05498874972375,1.27716024764307,0.580307971088201,1.97522224285434,0.553282972523243,0.722269079636871,2.80290338991135,1.56326209580609,3.35494489976533,2.98052328768981,2.29356658893759,1.66190229310725,0.36089145211599
0,1990,10,21,0.0,13.3875068625403,2.5460495153059477,3.0180394218134037,0,0.0253813791160521,0,2.92164321095115,3.00926513681784,0.435918734580207,1.16669084390047,0.484302064903958,2.30685076321393,2.72979477191813,2.98717190429248,0.439583848591182,0.273958359141159,0.946823565016189,3.70781331411539,1.651442680425,0.4348995493748,0.324908591190435,1.32590227540585,0,1.17833756310498,0.858855524848861,1,0.444739410114177,0.209355207778195,4.58269321502658,1.72539048044696,2.20297924085126,0.456125734750667,0.883824266453944,0.200810856838645,0.644389508758694,1.04069502749464,0.322282048239321,1.38955690304411,0.416403508736821,0.462301599229544,2.73245169935714,1.30082979889335,3.19253032774516,2.30747364622955,1.70679590111711,1.13076332989335,0.212328792060889
0,1990,10,22,0.5455433157003008,12.935423389790113,2.0634989974548215,2.4747752956636004,0.418518866800062,0.0103866907985304,3.25556878443399e-06,2.60483486362392,3.02732530670569,0.257853577953304,0.967829770325587,0.364483317278206,1.97422614325578,2.41626173441537,2.56832489714768,0.259408617036321,0.170480202308442,1.29119007892115,3.17379841056079,1.64200838823955,0.406713508775754,0.201123861948437,1.05758777612024,0,1.28483908080963,1.1101706370857,1,0.305922747387664,0.125706640730928,4.45518915827616,1.72637244848405,1.84880151029454,0.360813809612556,0.653956735681429,0.130450659077422,0.431265149914801,0.960148998154298,0.177382121402209,0.992870052041715,0.347963668879779,0.343949747171184,2.65686184482112,1.10570071494415,3.06691940673509,1.76671265245428,1.41006111756737,0.77040897213616,0.195396710635528
0,1990,10,23,0.0,12.801820228617002,2.1665260898136047,2.34818396846255,0,0.00425049187638691,0,2.29973517623326,3.0873112393118,0.113225676114024,0.817443314825975,0.247439854629978,1.64786629094973,2.15229947983442,2.22946476734971,0.113930145246117,0.1068430410564,0.943694215215114,2.70177855070192,1.63306579086291,0.256855103683424,0.124499040473372,0.850104501065423,0,1.21215681334433,0.868349051290817,1,0.214966934317927,0.0770239771532389,4.34465560375907,1.72714601379624,1.55652245591816,0.224196694048486,0.484797834328509,0.0872635940720056,0.294904306516754,0.832337302009232,0.0968849605832814,0.709551870414245,0.313743745768162,0.247607453813919,2.57727026773837,0.957193082627859,2.95553805023769,1.30276882523132,1.04940686600518,0.526378846282312,0.11511189340722
0,1990,10,24,0.1940142528154613,12.926046853603237,2.34876074833935,2.430212877792379,0.140999625324905,0.00173940685649248,9.35206370473989e-07,2.04620290311368,2.92792259789689,0.0733460162092879,0.700176839046273,0.178540948537965,1.37871418084698,1.92900796805421,1.95217745109175,0.0736324928096422,0.0677275750803872,1.05777896139033,2.28361606690274,1.62386859456001,0.203804783761827,0.0770669920938953,0.694521274604576,0,1.2202154538366,0.898108164370864,1,0.163539608094306,0.0473424812593945,4.24260751779688,1.7277127139366,1.33326676087479,0.165803777592481,0.363563960468137,0.0631382243868526,0.213353055036832,0.753834153512598,0.0525731282854992,0.513197705148378,0.296633784115631,0.181089757497755,2.49473865573103,0.841893693963354,2.8527644356349,0.929575333345028,0.830790495566444,0.361185601296684,0.0927814341157795
0,1990,10,25,9.569827644276186,13.035368980946194,1.4086448531634503,2.3439264126149806,7.06306553266851,0.972691228284938,0.536464563688716,2.40564706931928,3.84458143904472,1.82941147090733,0.651252587925514,0.802383024231797,1.88411601530312,1.76004023967459,1.79017150228209,1.82749120346414,1.49981771675339,6.72589461905419,2.41674348668729,1.62285115906556,2.31576918324684,1.09186496243441,0.84735472217948,0,3.39568470670187,7.1901329062983,2.609388074069,1.11757233563262,0.407082585669426,4.46325236342012,1.72815762017256,1.44956299391894,1.45678501642089,0.627495225352751,0.360289638305107,0.924049577802542,2.14044576724467,0.7818657954022,0.857146904982089,0.748193543343771,0.126770169282304,2.41023136253988,1.01539925236368,2.85028416964272,0.871005822091556,3.07082633401574,1.29847242798772,1.30142127495252
0,1990,10,26,3.3362918633400844,12.228114591883031,1.9069901834497873,2.226985545335085,2.4321653859355,0.398033255440312,0.742045097952085,2.3461591308049,5.71584919005922,1.7425379362747,0.659192825597238,0.786757793735426,1.84909185646389,1.60095662784032,1.66358876437485,1.74114018943415,0.993386826637934,2.92839213308625,2.03536688842186,1.6247966537523,2.21225872940703,1.00125938343518,0.927004753330048,0,3.04239920066405,3.02380647353648,1.28185508634972,1.76973409919968,0.522377295853979,5.22523976630769,1.72849524008631,1.3487673891088,1.40204721654644,0.854488420499105,0.569107591487853,1.50757597280723,2.31601865285905,1.01614329532156,1.23973915555248,1.6757835523138,3.57217277061835,2.32460409004446,1.23211446061751,2.83584991749282,0.717393243899167,3.13883283324292,1.63362067109506,1.20435450628342
0,1990,10,27,0.25716996504051626,11.511643269239928,2.0178322413207757,2.1560262812089355,0.182651992141584,0.162885095127724,0.17970803304694,2.10666283706705,3.91635135805412,0.981908233708716,0.632962231303098,0.551258821571865,1.57396697913344,1.45738832044857,1.53706593884255,0.981742528735547,0.613543836173353,1.0883357964387,1.69795403474932,1.61827070482161,1.45177446795376,0.619429222205786,0.871460758205047,0,2.14891165758356,0.987266512698772,1,1.77604745817207,0.407696562193011,4.83470176703816,1.72871216832018,1.21654317895064,0.946814932597709,0.906013853392679,0.581738135542657,1.61133601720601,1.83951139891793,0.698344384420988,1.3758852141167,1.24923427527314,2.64795290554535,2.23860156618085,1.14711461709353,2.78634386448531,0.553195755712349,2.4003267972242,1.40698759279757,0.743394620420812
0,1990,10,28,0.06262524407115894,10.305378638288257,2.0645774465423723,2.131900131406045,0.0431913578907884,0.0666566269328881,3.76792388232735e-07,1.89129520061388,2.93566898859472,0.438790872180839,0.588198108831749,0.378060413723841,1.32703048421755,1.33202677948918,1.41447483267088,0.4387895507399,0.379807345014845,0.973259177211423,1.39906172858123,1.6096167913061,0.92932431840549,0.383437067381857,0.765260972572863,0,1.65486572019245,0.876039371284998,1,1.44732165403917,0.276712828923272,4.33917689574727,1.72879647342951,1.09780588796453,0.632258451766683,0.834434363801345,0.484967716535655,1.40512103536588,1.37221884475973,0.403468545599165,1.30062291001986,0.764936164669519,1.27149125657474,2.15286079789016,0.989862846297243,2.71769236046666,0.421244346292061,1.8013635353088,1.0668512906723,0.446406260576745
0,1990,10,29,0.49189536128541117,10.67785680409207,1.6108790384432161,1.679747700394218,0.331881607000635,0.0272775474673494,2.80075533465752e-06,1.74802626330725,2.81151471080027,0.252581339375038,0.540675895264011,0.285036112344782,1.17257812083868,1.2235928126075,1.30347151368269,0.252535300494204,0.235997799736581,1.20942123310204,1.13574999977051,1.60141712424111,0.680408076347924,0.237353969387003,0.662274452323127,0,1.50631238467274,1.12371787992713,1,1.11410232094789,0.179499873094477,4.05032237752457,1.7287464818618,0.99029476371753,0.483836231511666,0.74300862961718,0.387420047048138,1.13823969690693,1.08624952999173,0.230831669493233,1.13754943309729,0.522246473769773,0.770456291696664,2.06791775420215,0.868162745267665,2.64830176068519,0.33118355640151,1.46598646966155,0.777683572649866,0.326720676991558
0,1990,10,30,13.583563143666806,11.401496466663453,0.3536603330680884,1.8565781865965834,9.67893797785648,2.54815017405719,2.43471097069592,2.36705863969658,4.15641874111601,3.07027246138117,0.620810015480993,1.3781556767125,2.05602247599818,1.15837495713864,1.31053233286864,3.06679525495834,2.26429149191402,8.76296510303827,1.82598089362466,1.60936654357538,3.45635025005862,1.83289459408319,1.01750129803712,0,4.46455770713453,9.6378090541594,3.15787769191075,2.45410894334482,0.914702119082018,4.53294026439638,1.72867664718665,1.40195389855981,2.28777644607363,1.35064024207396,0.936079849820806,2.013076343265,2.87703735268751,2.13540922974838,1.60380274801294,1.13215523524064,0.568133940486569,1.98802744376928,1.52758684319332,2.71112898647549,0.684847792221523,4.5715623429234,2.56231317674719,2.06199862041392
0,1990,10,31,0.054874219413409836,12.33919599914293,2.154616177419232,1.9454191852825231,0.0379254348930754,1.10281465929729,1.41286234662148,2.10547565545027,6.35489045806495,1.94773699119232,0.811095731273071,0.939904021822528,1.72029376535234,1.06887740724183,1.27973909286119,1.94638476708219,1.39598331713162,0.966469014629824,1.51898753410502,1.61796655831628,2.19429093756242,1.13273797035191,1.06087526922264,0,2.81393861716115,0.898666530694679,1,2.64242145841139,0.839430944466008,6.00654645050683,1.72855541685209,1.1966290028779,1.47416834375245,1.46297230049565,1.00028324506066,2.24593292214274,2.35754364639735,2.00936880661128,1.84053260550503,2.87747764964728,4.04884647883616,1.91350735554514,1.99244936951741,2.69808638253277,0.737840236572944,3.4136898545237,2.70089566572109,1.21957225733446
0,1990,11,1,0.0,12.112677575136278,2.0401339571150916,1.66811038107753,0,0.451299152100183,0.635585473818409,1.88836888810308,2.97216633211574,1.08187351759246,0.809297851996983,0.638112531822903,1.44659959292988,0.989539518734656,1.22737622885609,1.08187198524969,0.861602129428699,0.934809620403627,1.24664619792238,1.6092100698376,1.38577847776913,0.701183782475764,0.966451582744089,0,1.96963478382248,0.884037504711884,1,2.21809938258861,0.578168151808983,4.80981369957209,1.72835843369053,1.12083991174396,0.966784815655498,1.33113793957184,0.839638189474276,2.00733693917681,1.74083060785008,1.19309651634254,1.78449461408115,1.67317121998774,3.00120739228391,1.8428732900346,1.61324632873327,2.64803874522234,0.671847935412785,2.53878819130874,2.26595807159671,0.717207587389886
0,1990,11,2,0.0,12.009148426952773,2.1662849425454223,1.5784178712220764,0,0.184682823146477,0.00587842740486405,1.69843251473895,2.66505672516385,0.475059770871277,0.763032636569643,0.433201238663299,1.20998274028455,0.91851825435054,1.16241006794294,0.475149335377223,0.532744689791451,0.933748922187682,1.00437768930286,1.60047286188629,0.875171997210902,0.434044510091592,0.832213368479583,0,1.54683919266119,0.8701865398457,1,1.62328072639977,0.368536655427015,4.17065611538975,1.72806572443452,1.01908685925287,0.638122835835615,1.10940435555,0.620386186642056,1.57324462363995,1.25415387333916,0.691157114938628,1.55181205514897,0.979569410949825,1.40298739959544,1.77501676745739,1.33965352798859,2.57891661788445,0.540302301365081,1.88827614914294,1.67612919073376,0.42190858140781
0,1990,11,3,0.006367210047555701,12.153669639934494,1.8596444539619292,1.5338554533508544,0.00398655391224038,0.0755767986858115,3.74618614346276e-08,1.54895816302043,2.6069054147986,0.209378166056897,0.700261335612258,0.294503612928175,1.02893055958256,0.855410535835615,1.09348010466031,0.209456062330111,0.330357079683471,0.935926647165432,0.789752468007426,1.59195533236563,0.553780639018626,0.268680824374842,0.700576954906809,0,1.33638141689112,0.869500141265574,1,1.10421445676393,0.230670745191423,3.81176813436758,1.72766444472547,0.915045730054378,0.420613555941808,0.885225200698056,0.429666611347465,1.14311316146944,0.921214024921721,0.394878341585038,1.2574233350217,0.629642263496423,0.824893763054041,1.7092342217367,1.1365776191532,2.50383682057842,0.423468050022799,1.40619639357053,1.19619557469381,0.249093428881147
0,1990,11,4,78.84805948397688,12.049228611533954,0.09507593668425833,7.993419185282523,62.4001320873693,22.727755823157,17.4132761824037,9.82375322102098,13.1213817664135,17.2630992640325,4.80755127419425,18.851728404147,11.8103317971938,8.54281011142738,4.72045473127855,17.2423330366705,21.5226854589271,52.9143656609831,10.7025595260483,9.18018905444193,22.531170058221,21.2768445130784,11.2802833197083,13.3981247398798,19.483553416389,55.1608853596139,31.813532262327,10.4751799812037,14.1335614474003,8.31464222499551,9.71550191148243,14.1938991076464,19.5997276454374,13.343829329423,16.2459877808969,11.7414602800019,16.1814476200246,15.697779443354,5.24614641432106,4.79953568413378,0.548004455952341,8.08004346175199,10.9193665881287,6.79619965241779,5.15573906504939,21.2523948553054,13.6293860451866,21.3510129657343
0,1990,11,5,0.11191508446996612,12.700629895542274,1.8150731789597738,9.846307490144547,0.086938628334448,15.175058037788,13.0839261431074,7.78192157513754,31.4990565041268,13.1450648913251,16.3504609673242,12.8207643547886,8.99581397454709,6.92557264617739,6.56926967075477,13.1338313360001,13.2495233618625,1.00844616191395,17.6796871340609,12.8218393461538,14.2597867990024,13.1589558830807,12.5308930402767,15.2490379517345,10.3617374202287,0.9268869601222,1,13.1113074481186,13.9668085645937,19.5685996040849,4.68907347985072,7.85623045106733,12.5529100460257,9.79001307855213,14.5451773090382,12.4070912358989,13.7828310399156,16.2794829862926,6.97692916134265,21.5646250470676,23.7593120539462,4.25480995316108,17.7578770173325,5.32893648638492,7.17760779816391,15.8314117874426,15.5538726672113,12.5397710614664
0,1990,11,6,0.0,12.721030789556174,1.9957949175603893,5.206139290407359,0,9.89830628798653,9.67592323590893,6.30197126727833,5.00615653374281,9.85761713495183,9.46603813195837,8.70440427358137,6.99745357129867,5.71554523019472,6.70503797943557,9.85283453732695,8.15749380439507,0.937429527933347,7.28152743063334,5.59836217507172,9.00559960951708,8.14561416361452,10.5925514562623,11.2538629944437,5.74222199331684,0.897574577673641,1,11.5429626802109,10.4238237800087,11.6818460816737,1.72869028675266,7.12627661707101,8.24983125635626,7.21668941467978,8.58921899270852,9.24979184809545,9.83493177011386,10.9832711808878,7.26028759657873,12.3526309569267,17.6511500061422,5.92779445503844,10.2126257736136,4.48274214451314,7.22550386057149,11.7727804361659,13.6331866226244,7.35773303312635
0,1990,11,7,0.0,13.305932154585404,2.0201097902454777,3.93057555847569,0,6.23567385736617,7.0335549818434,5.21578969648638,2.87219066850689,7.27867464225701,6.24533183851848,5.90960954629287,5.55605261773431,4.79646042763712,6.10718160298484,7.27807875404838,5.02311395832355,0.937615219091401,4.40454470007233,2.42398890805917,5.68737987046491,5.04227165881148,8.06881644389265,6.77711673173718,3.43221629701182,0.887229184565535,1,8.66462637123131,6.92251569192385,7.69444626656659,1.72940846148002,5.97337280884919,5.46848211636706,5.30337893688903,5.02520343478908,6.83474493572626,6.53177560042216,7.36462896034755,6.5715150211607,7.14348624637755,8.95014892386187,5.64059813974361,6.51123738877515,3.97601927857254,6.4943751100029,8.75535803539797,10.7003911531681,4.31910441308095
0,1990,11,8,0.0,12.449221906306068,1.995866250568494,3.2533403416557167,0,3.70605032724471,4.99448382036103,4.39653173239796,2.65177203480549,5.26494695251562,3.91996318739546,4.01218930660055,4.4871005892593,4.08265377037754,5.32912169924818,5.26693958725688,3.09415868393047,0.937366997857252,3.7950828097657,1.69359825216335,3.59179745548209,3.12125063756682,5.92110669655977,3.29936945829562,2.27732935966043,0.880370262535833,1,5.93762909658557,4.30694806909238,5.66064187798262,1.73019152134196,4.85774260195316,3.61505106277992,3.87680659119399,2.98134962334937,4.86988940894624,4.24829457375016,4.84857875948408,5.45569096308745,4.19510763431306,4.77985324137807,4.60292313400673,4.47498651718279,3.65513555213723,5.57335282667314,6.51185193515862,7.9259778516515,2.53648756602056
0,1990,11,9,27.110824460765464,13.140919129717446,0.48033951315597634,2.7390275952693823,21.0248728331484,9.21564489175926,9.89071001131562,7.3025718387541,6.17436687979488,9.90392326218705,4.26698156341252,7.05466194181611,7.98842399897294,5.80315621997108,6.49089002419945,9.8998183340685,8.50437051546297,18.2499622180169,5.71373310683521,5.70916451915273,9.71237656309995,8.77435577079605,6.70732483150605,7.81022073318885,7.97667163896415,19.0826413645043,10.7494662463794,7.17856827480825,7.15563653700066,6.07731146832509,6.69881826354633,7.81195490385932,8.98072494269553,4.3648814285397,5.77977309115272,5.40767871202012,8.21223347774021,7.94775614962699,5.45702350741033,3.78986792159896,10.4942389196564,6.67582858821726,6.23240894830343,4.64717054211278,6.71564685496367,11.7913024317717,9.76905128621671,8.58593358394777
0,1990,11,10,0.618567109056258,7.807857163708841,1.691883756791339,4.242796320630749,0.471577540470774,5.86240644539248,7.41262232958278,6.08008180667798,12.4226585105976,7.52049835473292,5.62164100819172,4.87480498599361,6.42782712266325,4.90744110765375,6.40860409369705,7.52019443331553,5.2369774537379,1.32432995893114,4.95360179721018,7.28349622041381,6.29870987575864,5.42761842043466,5.83027645397782,6.55455980977654,4.70523292068574,1.25922596954174,1,6.83071560997675,6.0692987693411,9.06424498747112,3.10924504986564,5.71479286522533,5.88306074710317,4.18640070506551,3.86931335604994,5.24863222692108,6.56513669737941,7.00352106863329,5.20743133610287,7.90146800788371,7.62220365997092,6.59299896491849,6.91037791978983,4.16582169391303,6.36205413008171,8.92756896772912,8.74910353771647,5.13865800849732
0,1990,11,11,0.0,5.950187433946143,1.646747989640919,3.391852825229961,0,3.55477828576459,5.36611733111777,5.09379184601924,3.59641287087401,5.53006689958605,4.30414227053433,3.31007875592117,5.18949175210965,4.17230127228651,5.80282429478555,5.53225971303701,3.22593122117649,0.938598375069299,4.28444289326901,3.05351689728433,3.97787568772335,3.35978671812393,4.60637265109968,4.02488874225051,2.91595104284315,0.90580672192742,1,5.50356427454776,4.27078055006053,6.32775334047676,1.73343382095619,4.90442848248987,3.84059804242146,3.6570595357426,2.64030616674168,4.44757452619334,4.64832568422963,4.58493756983294,4.58640845888823,4.61373772362968,4.22585814463307,5.58430268444597,4.70549762292273,3.85569081484075,5.61208199403001,6.63983993654718,6.93267941290459,3.01610015718138
0,1990,11,12,0.05326560220235845,8.461341197116932,1.7828775018418133,2.752367936925099,0.0389585155230047,1.91447045770664,3.76415603327866,4.33029068113792,2.67682552174844,3.9538145970704,3.22087991997939,2.25307137425699,4.24315829930273,3.59166809926906,5.07664209119572,3.95745691729571,1.98668541687815,0.969757562174383,3.69469545231183,1.6987785275538,2.52537057068397,2.07976427628848,3.51657660619047,1.78467320494265,2.03416439964727,0.89799417426152,1,3.97070327368961,2.74384261562498,4.92165552536548,1.73459350723481,4.08423799184208,2.52711118139711,2.97808085837027,1.76945286603581,3.41082055126463,3.19357006020103,2.89193650321175,3.78050784262265,2.66959893099915,2.37992419474636,4.31525214997586,3.39946067283505,3.64212596820445,4.77843650204883,4.95241094188783,5.15970677139754,1.77859446850131
0,1990,11,13,0.0,9.859723357095056,1.8837698054262175,2.46484099868594,0,0.783448866044628,2.48995956632197,3.71771684607238,2.57876963703717,2.68633349608056,2.4535726395254,1.52973385893742,3.49321128820039,3.12286771456419,4.38507594327613,2.69073387618768,1.22430184456793,0.937520634672677,3.174326197094,1.6881426433104,1.59486789882864,1.28740893115483,2.66193119472164,0.167179685551396,1.58202387275347,0.889039136003791,1,2.65649405218802,1.65101080950237,4.18142297729427,1.73571543498772,3.35567569078351,1.65020323610503,2.31095749066635,1.14867128231415,2.43410764952582,2.21012901625182,1.74831777478062,2.96290432112773,1.48449789579808,1.48458910246595,3.07761813648964,2.57216354972968,3.48085792895048,3.98226502838405,3.68394196270779,3.61873817332987,1.04478507452248
0,1990,11,14,0.0,10.60524593665403,1.8841462437374565,2.219038107752957,0,0.320606736570843,1.50397367028747,3.22910023879993,2.5317457684977,1.6939715317201,1.91539565073601,1.03861895616127,2.90246224227123,2.74046026735658,3.78032951000345,1.69862958564675,0.755435405687333,0.936643736820879,2.71485600474473,1.67946089221985,1.0072199504915,0.7969277001795,2.02458873220369,0,1.35727962253903,0.882419533433489,1,1.68799919854754,0.792246408145415,3.77440610088903,1.73676666262753,2.75788238092249,1.06899061677015,1.74406014444084,0.724297727105347,1.649935727128,1.58544887363293,1.02723509482458,2.23623684659607,0.882308519754295,0.967619894844179,2.21803068178195,2.01984969529691,3.34908029961804,3.26703166238986,2.74059894215001,2.49320488072146,0.613969155588809
0,1990,11,15,0.013144349569778361,10.897993372705443,1.4897352363511456,2.1279264126149804,0.00892743133243401,0.131200240359721,0.83252004948386,2.86230698352446,2.49777764681994,1.00556555597584,1.53263257007693,0.706312839743865,2.46712179604391,2.42634383081319,3.27659029372544,1.01005419689045,0.466930437300323,0.942926845458527,2.31013072307872,1.67124326020356,0.638925954591922,0.493311599200021,1.55739471177314,0,1.24942300520239,0.888738395285456,1,1.04355561025267,0.42761044955208,3.53545375303046,1.73772458252518,2.2812491904749,0.687740662361737,1.32569644680147,0.453701265633432,1.08451892470055,1.20498610178492,0.595586347335707,1.64275078487811,0.580924973340278,0.624522320672401,2.2379354393413,1.63525952351582,3.23800101333347,2.66950649861659,2.04235886434697,1.70662886755286,0.362676663577129
0,1990,11,16,0.0,10.457464254457257,1.7770475327588797,1.8500499342969778,0,0.0536903973215327,0.245562576723692,2.53779229951069,2.4681693969463,0.441552303265524,1.25387837995903,0.479572973895112,2.08414197094719,2.16235620133761,2.8533706786553,0.443607549494321,0.289401582339373,0.934581240931683,1.95254444921026,1.66321499461865,0.40350612605715,0.305368145575595,1.21443514757297,0,1.19234258301197,0.88329015748508,1,0.626093355467049,0.246320284086493,3.38074118168579,1.73856927644308,1.90388203852755,0.436626309273288,0.984739149380403,0.277489987141416,0.691272436207094,0.9734902701748,0.340086521061921,1.18139918410427,0.430224658073457,0.400904546537146,2.24408080086126,1.35808357478234,3.13604649670435,2.13323827794432,1.51963252323046,1.16592897978318,0.213287156736649
0,1990,11,17,0.0,11.734815425580477,1.7512584236291906,1.8761629434954008,0,0.021971444233947,0,2.26846759985132,2.43402671777748,0.193889333825384,1.04427625852099,0.325623738396684,1.77025605502565,1.93951936352416,2.49908027166806,0.194828810881824,0.180177306172288,0.933413927380934,1.63647052019577,1.65492422807403,0.254829518954003,0.189027998700696,0.960752149836225,0,1.16362416318635,0.879829279609575,1,0.367162611743438,0.147575830933983,3.26807618943206,1.73928570013799,1.60564149508575,0.274445661594751,0.722866202983647,0.16650948835834,0.430132407646377,0.826116194851496,0.191985316862816,0.835788466997732,0.354874247963844,0.256265606429683,2.23727761250527,1.15252611883809,3.04011320324429,1.67242663299562,1.13079283542413,0.796974053497137,0.125476607287388
0,1990,11,18,0.0,11.250711086549305,1.8695881135658219,1.8185440210249673,0,0.00899126074322857,0,2.03492492425623,2.40461021827916,0.0851384392482603,0.883056926316507,0.221084080869264,1.50011484569617,1.74921813910526,2.2006827417378,0.0855672215308045,0.112993748147574,0.932171412516142,1.35649412995428,1.64657950560582,0.160934567260106,0.117011498449032,0.770901867412179,0,1.14909533632895,0.873317356570586,1,0.211043568014997,0.0904129756357725,3.1764219646753,1.73986162689446,1.36839684182248,0.170876822812398,0.523146638079226,0.0979017781695125,0.262014033627479,0.72505811614763,0.107259230938989,0.583621449467787,0.317199035438289,0.163292086606195,2.21873766076589,0.996362393349888,2.94713334197761,1.26750685242609,0.841522858800868,0.54606069307598,0.0738428913804309
0,1990,11,19,0.006481309553125225,12.459787046921454,1.7275006133670792,1.7668856767411303,0.00389549986000098,0.00367944723578148,3.34299752225028e-08,1.8438531696314,2.37726234104718,0.0381743198660238,0.756560990400026,0.150488013310676,1.282975796478,1.58618387212621,1.94972972285082,0.0383686576082028,0.0716573220039072,0.934206364925089,1.10876899375913,1.6382911522313,0.10272644539606,0.0724320781236209,0.627013867784636,0,1.14319972826136,0.872855429460969,1,0.120285884864949,0.0557816989437543,3.09581529580969,1.74028928811064,1.17814771375334,0.106382340077133,0.379102059758384,0.0570665900487901,0.157502510612021,0.650365088295972,0.0595171521690351,0.403717229249148,0.298361428954421,0.103878342936793,2.18987459934641,0.875258935722867,2.85793203082714,0.929311625756665,0.627968949679787,0.375631927868142,0.0443062972134415
0,1990,11,20,12.650374734706245,14.012717663413325,1.4007833648682424,1.9510959264126149,8.08399394414709,1.92319299777037,1.54142607852946,2.3647829417882,3.52689703489993,2.47244480695216,0.749077659258003,1.14319237067167,2.02826468941203,1.48860730563375,1.86067882800481,2.46962407610169,1.72630141609351,7.55471487237593,1.71993391288915,1.64160755700291,2.5665464156463,1.56107708967183,0.844867069029191,0,4.06922344307715,8.45243113934971,3.15560017497251,1.38374117084494,0.615980713050747,3.52061459779973,1.74066729457122,1.54042824345284,1.99262745339822,0.737996833154181,0.447898568223519,0.810999552369517,2.25874060117523,1.34673186406572,0.72235389681355,0.868523744475217,0.0664588550357236,2.15429526033642,1.28252015705157,2.89073995597475,1.02352807625844,3.70931311065964,1.80560160657866,1.73272751643676
0,1990,11,21,1.155926479253304,8.519643390919564,1.1602534115509662,2.1117477003942184,0.729538087393309,0.975532647155728,1.19385692993577,2.22250174221567,5.66263026853465,1.93467759272211,0.826632223836531,0.868478709234565,1.86111356084171,1.36488460512317,1.76816432264429,1.93312535556991,1.06471122047014,1.52905594255342,1.4332871450801,1.64652203110885,1.84478280946913,1.01943982188458,0.882054832950095,0,2.87405102022446,1.53920331190826,1,2.06077836407273,0.63343011339504,4.66274639432094,1.7409842917936,1.34747278683315,1.44682351176978,1.04331158859417,0.715679151298531,1.22994392353593,2.06207792162072,1.33637227035374,0.974590585830227,2.05639581119445,3.52057587171771,2.11404284360513,1.56258205178069,2.88038161578883,0.94708916628476,3.05469461675535,1.97191257536981,1.17499889145019
