C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.0073834545434653485,-3.1966545314089347,0.8584734144282303,0.8958315789473684,0.00473034198758708,0.0117264538717944,0,0.196565495189841,0.221479308391543,0.00993448611835291,0.819453331141097,0.15566181113134,0.31774606434899,0.0949306857365164,0.709171893773358,0.0115040894455532,0.00950655592844543,0.925429112018545,0.139924864144456,0.0630895998019368,0.133751227916822,0.132712614138687,0.0579886178188492,0,0.131159869072252,0.945896338476265,1,0.404387897744707,0.453890221352847,0.753104179861466,0.0262895980987248,0.627254869605709,0.116170486926338,0.42412064890921,0.399110985361349,0.175263954341506,0.0160075828670884,2.57887218094014e-08,0.173467594695411,0.360360869921399,0.0707555466637624,8.37982919649984e-07,-0.109280353428817,0.131872938048128,0.0619689780866161,0.0708575802983651,0.428148528993472,0.12739849124839
0,1986,1,12,0.0,-2.621258510739647,0.8802377247862664,0.8867368421052633,0,0.00445772028200811,0,0.126228768606146,0.184533675825312,0.00377513151829147,0.73351731620787,0.102825921443897,0.286644494067707,0.0574316276418638,0.636906721423007,0.00437080427291634,0.00369086882713444,0.923356507737766,0.0873257605702302,0.0315367491592443,0.0836494525732931,0.0831314173963664,0.0397590372337176,0,0.0706875566560514,0.943739877315515,1,0.254384859808508,0.352825473480284,0.816471965659407,0.0118545252302218,0.552602166007557,0.0708664572165879,0.267631197323187,0.248788293546557,0.110316157648119,0.0100525789804691,1.22625366667463e-09,0.109210476307076,0.344233387480569,0.0439400329389725,4.3909205396862e-07,-0.254287673311684,0.0822493534592314,0.0440666202233972,0.0453707018139435,0.312344770767366,0.0788835595367411
0,1986,1,13,0.07802948004822818,-2.493514257687881,0.7256678675874749,0.8742315789473685,0.0486258134845972,0.0203992389145942,0,0.108366606837765,0.169809093515125,0.00143456015880303,0.660665744868412,0.0690409919322593,0.262300473154779,0.036486713579213,0.574219926302545,0.00166062077970621,0.00443733481774102,0.927732780342509,0.0544991666424409,0.0157644183742421,0.0523152649467813,0.0520736677011642,0.0438370070318719,0,0.0438199615578476,0.947199619484993,1.01350745968482,0.165692526301402,0.277495519034974,0.665171316542447,0.00594350118347528,0.489496863048588,0.0551408106382655,0.164950118756302,0.151697070937998,0.0711050428292425,0.00699306663624067,3.2417765309806e-10,0.0703984174515302,0.349515836112747,0.0272283127390246,2.26252088228353e-07,-0.317939304884172,0.0513001215141329,0.0394567620439891,0.0290677687702865,0.227957661796306,0.0488437230282521
0,1986,1,14,0.30629021876660834,-0.7535455049342454,1.171444550530996,0.8810526315789474,0.187256885256032,0.0811769313141224,0,0.175391284600623,0.216089641650507,0.0843024587675703,0.598855373753391,0.0490087147612091,0.239338442846416,0.0277930748972677,0.520591006882201,0.000630927674062483,0.0336086597727101,0.940378055358799,0.0340124053618547,0.00788025771713711,0.0327185278728609,0.0326190380396855,0.0977877262445701,0,0.0702422513574752,0.947373698735432,1.061556269051,0.143641054464957,0.220488872876476,0.484194645831872,0.00563519799764122,0.436166261330587,0.0788649680998825,0.112124391080641,0.0907947732066585,0.0567584178735275,0.00526573880776093,2.04949835534357e-10,0.0561459535819682,0.413278201555991,0.0168529994772028,1.14991107364114e-07,-0.28534263626626,0.0319973015019204,0.0597627289958102,0.0186374550720752,0.167003692860617,0.0302434452727732
0,1986,1,15,0.043291862391016164,0.5359804269979955,1.0220761105497869,0.8583157894736843,0.0259722394773959,0.0412363035120512,0,0.127456919595931,0.30002102463553,0.0475496361467556,0.544902037162711,0.0327102951388316,0.218307519854237,0.0174378850938588,0.472340027280002,0.0615943051698853,0.0147429319866741,0.921670573093294,0.0212268148308832,0.00393884936913918,0.0204625182901121,0.0204326234241768,0.0708207182444618,0,0.12331734341134,0.936870293843925,1.00531189903565,0.127897754940903,0.176660112854822,0.331864001393083,0.00550760494346101,0.390524703430803,0.0539280355139435,0.1033834322251,0.0535212313942604,0.0471169652436132,0.00386140410260384,8.4836474948914e-12,0.0465698439104384,0.380320977449312,0.133673922849751,5.77847525475367e-08,-0.285483558866792,0.0199614014240721,0.0569772453131097,0.0119627968725315,0.123227848102841,0.0187263674913735
0,1986,1,16,0.0,-0.7117337410439472,0.5831451191824328,0.8878736842105263,0,0.015675660219732,0,0.0821382210631468,0.229305365797894,0.0206313204346551,0.497595148478948,0.0216391891968751,0.202118546025514,0.0105677962583578,0.43005939799691,0.0234018218811523,0.00572353072201711,0.917920446475448,0.0132474508407146,0.00196887125569861,0.0127974784376012,0.0127990316463823,0.0463927898917146,0,0.0852731367701822,0.946247823984409,1,0.105038236649159,0.142444334190467,0.219171754750293,0.00441534963111288,0.351587414067378,0.0328972436043533,0.101682254037934,0.0311584606630915,0.0370242975586574,0.0029460476999539,-7.61239891342454e-13,0.0365753407324794,0.35838192103816,0.117447736004854,2.87649490270893e-08,-0.349246764091472,0.0124525539955883,0.0452507778800462,0.00769026593014736,0.0917484760401174,0.0115951335240062
0,1986,1,17,0.0,1.5992468674437763,0.9484573302073148,0.871957894736842,0,0.00595898037572043,0,0.0527042457268685,0.175939375848224,0.00912112262559937,0.456941971839756,0.0142883139309973,0.186386318474075,0.00640182602308874,0.392076458367783,0.0343706193100601,0.0022223731559456,0.916531433445694,0.0082676065722174,0.000984229847264054,0.00800368028930178,0.00801733618189075,0.0321137739060859,0,0.0495377152589885,0.940610859050131,1,0.0794950500326335,0.115354113290085,0.141293639435767,0.00301277130062448,0.318101679706053,0.020068015233078,0.0939008425992481,0.0179410901809441,0.0273052525048483,0.00228638153182038,-5.5580587213709e-13,0.0269668430369463,0.343244494166787,0.218737957846061,1.42059306545159e-08,-0.37622366432728,0.00776964340827614,0.0350569137008423,1.48413806211814,0.0690926543903829,0.00717956227897429
0,1986,1,18,0.0075463927370467265,0.9637925710760693,0.9090938906437158,0.8605894736842107,0.00431469255947983,0.00407403941341891,0,0.0364543505261223,0.148629287060602,0.00591772735979869,0.420663760405663,0.00946494864350278,0.172949382664319,0.00393219737444915,0.358202032801162,0.0276104393063838,0.000863170744878851,0.915414717599681,0.00515973369391787,0.000491983264312783,0.00500558750617687,0.00502207364001323,0.0245004850187216,0,0.0282522929818738,0.937691738989881,1,0.0573297720841796,0.0936335001041823,0.0895827246007813,0.00189250935825024,0.289116640430403,0.0130207403562303,0.0809175391654353,0.0111694904659645,0.0193090207977936,0.00179091220920485,-2.83082282735148e-13,0.0190663557163516,0.335675209622296,0.300577361038378,6.9687539656831e-09,-0.391625064219044,0.004848328285815,0.0281819147323426,1.6884368769893,0.0527294127114767,0.00444549605653351
0,1986,1,19,0.0,-1.599829146559798,0.9189365529226752,0.834442105263158,0,0.0015487144128508,0,0.0233992221807185,0.136809510992406,0.00256904366253131,0.388394710822276,0.00625040630608105,0.16124353699063,0.00238401043011619,0.327961898328337,0.0104901675721103,0.000335595195124906,0.91369424765585,0.0032201401406352,0.000245924809373473,0.00313054811983669,0.0031458358577488,0.0183348469974437,0,0.0173298428245876,0.935001717362063,1,0.0394961257472189,0.0760257546008459,0.0561198264404631,0.00111025693451611,0.263868065036599,0.00794292736162867,0.0636227700176802,0.00719049191348028,0.0131157971025577,0.00140246781714801,3.60388305245955e-13,0.0129500458956088,0.331890552164717,0.22520206920052,3.39893303237636e-09,-0.402607564885434,0.00302514546158655,0.0229179560249609,1.07794977473611,0.040845218672331,0.00275259580298668
0,1986,1,20,0.0,-0.7124046349387898,1.073786482796884,0.8253473684210526,0,0.000588731744909633,0,0.0149919487215448,0.126306751368534,0.00113638917352118,0.359495064604561,0.00412426807762919,0.150870960384041,0.00144517486618419,0.300784940517593,0.0039855800378457,0.000130810328888192,0.912200539546195,0.00200965847096972,0.000122927726268252,0.00195795865441599,0.00197055717501873,0.0141891698657563,0,0.00942317081838413,0.928095916072765,1,0.0261687914014354,0.0616183813993253,0.0348477154680853,0.000614018153016435,0.241759030288328,0.00484535390676085,0.0477088450486192,0.00464886280650668,0.00860649226785858,0.00110529298176639,1.15478544200922e-14,0.00849778258998323,0.32999822301235,0.156057583486992,1.6495915350796e-09,-0.415750855674182,0.00188743607590541,0.0190000127053436,0.688264098526301,0.0321551461897951,0.00170437304903554
0,1986,1,21,0.0,-0.1786363923779871,0.9030273526423116,0.8287578947368421,0,0.000223801796243586,0,0.00962480511226901,0.119668484177026,0.000511903777227876,0.333340333173831,0.0027237376942122,0.141991179925634,0.000876646208304251,0.276571084409725,0.00151426067532709,5.13314253839674e-05,0.910737022524635,0.00125420851071534,6.1445211283263e-05,0.00122454781193492,0.00123436051829466,0.0112990408724138,0,0.00501646359604206,0.928679085026385,1,0.0168010532270308,0.0497393933416215,0.021496166594366,0.000323028870943333,0.222292729102956,0.00295576850243665,0.0345847083636109,0.00297654860297718,0.00548740451491501,0.00087385141972645,-4.23766623927372e-15,0.00541833253910842,0.329052058424842,0.102133901755836,7.97149132100084e-10,-0.428630242313149,0.00117754503636223,0.0160723609584343,0.439498373139176,0.0257458706666498,0.00105532657297004
0,1986,1,22,0.053337874947095264,-2.424202657845916,0.9892176874173946,0.8378526315789474,0.0280731923099458,0.0128707860809211,0,0.0246786785422506,0.119537691678289,0.000194524815955871,0.309906247162701,0.00185771165109849,0.134131057263466,0.000654285714613591,0.255014561606841,0.000575320372648491,0.000578516649308724,0.910481774051451,0.000782739461006775,3.07140423020682e-05,0.000765745590278698,0.000773205623503376,0.015765264443147,0,0.00727181589457083,0.92670179347836,1.00540117845046,0.016733176346847,0.0398872827672663,0.0131917164190402,0.000580446403901963,0.205094146297914,0.00553957608995277,0.0240367525450032,0.00187644825968145,0.00470963463505657,0.000724974656997429,7.07424056472267e-15,0.0046425024028293,0.333498124079095,0.0650220476754302,3.83766245647825e-10,-0.436255783274659,0.000734629122499621,0.0162698850503744,0.280678348131822,0.0209697233987232,0.000653448583393173
0,1986,1,23,0.059417200533918656,-2.4839712332699673,0.8262143661058154,0.8230736842105264,0.0307119206693373,0.0191357477043259,0,0.0365130407085198,0.141228675202589,7.391995470175e-05,0.288832354422455,0.00128059871538654,0.127173869255003,0.000508391711663875,0.235887768517227,0.000218584248197014,0.00127289235269558,0.909070068969557,0.000488500164499064,1.53527078507494e-05,0.000478905506106604,0.000484337377412243,0.0200865441737056,0,0.0232497711182982,0.930811866659134,1.00603051247237,0.0227479214481649,0.0316832206649844,0.00806469177440131,0.00113036877927619,0.189784006755241,0.0073943511300439,0.0160795072079405,0.00116342994272681,0.00539125523679714,0.000586359281963813,4.96729217374713e-18,0.00530229342785608,0.342144003093562,0.0408216144753142,1.84142602717804e-10,-0.429390099297746,0.000458300354068675,0.0176360645052566,0.179273386094349,0.0173682667599086,0.000404611116509246
0,1986,1,24,0.0,-2.388858663979704,0.9270441226585447,0.8139789473684211,0,0.00727430573265487,0,0.023434644864265,0.146909803199969,2.80897821504471e-05,0.269991744905083,0.000845572948542486,0.1208772627124,0.000308640333356949,0.218685561145702,8.30477692544562e-05,0.0004946597439026,0.906463933353179,0.000304868251317224,7.67438523385461e-06,0.000299512640608449,0.000303389794418931,0.0151216613611799,0,0.0297742607611714,0.928957663182585,1,0.0236405965554926,0.0248380023570988,0.00491624965016719,0.00120433133546433,0.176081854158136,0.00451071075643972,0.0104115705551499,0.000709721886316293,0.00523992627340089,0.000438278437686351,2.85021451421646e-16,0.00514888774302976,0.339277529015878,0.0254426194454323,8.80983043177437e-11,-0.421187756418745,0.000285909014655584,0.016230128789636,0.114521383029754,0.0146169397764582,0.000250530136462718
0,1986,1,25,0.03342854394453529,-3.310819655558644,0.8366971784266711,0.8082947368421054,0.0165858232459651,0.0107784041657387,0,0.0266760058625884,0.125937791910286,1.06741929758754e-05,0.252957852087331,0.000576082889854245,0.115192503750376,0.00022558562478941,0.203277046821278,3.15527401223869e-05,0.00034622966929183,0.905593844724011,0.000190265341580964,3.83617057304226e-06,0.000187318418227734,0.000190043906686851,0.01579314645501,0,0.0208911735146529,0.930600108664535,1.00210380170443,0.0244168107354313,0.0191290346184185,0.00298999811138011,0.00121252694906756,0.163841499481223,0.0046715814597886,0.00656197532748454,0.000426567721983328,0.00440491061743746,0.000369781107664643,1.76768645361675e-16,0.00432699518270917,0.335538176784889,0.0157965184427484,4.20384926533142e-11,-0.420673662264757,0.00017836307096549,0.0158642233687581,0.0731701575682352,0.0124855335933914,0.000155127324631373
0,1986,1,26,0.01726271727670776,-3.923428686051559,0.8600248730418937,0.784421052631579,0.00839080517081857,0.00823525995683468,0,0.0231332354155742,0.127348753640253,4.05622211935166e-06,0.237608416990665,0.000387466001595426,0.110005586079821,0.000152538548593067,0.18940370721253,1.19879849654661e-05,0.000134904419945845,0.903931127333991,0.000118742768556174,1.91760100249121e-06,0.00011715094807371,0.0001190438410687,0.014192241335011,0,0.0223192885057051,0.930285204744109,1.00000021885676,0.0237541328532317,0.0143837947239422,0.00181520024605533,0.00113391891142313,0.152803901227217,0.00376805216114356,0.0040436569328704,0.000252964928730627,0.00335116157299159,0.000289691661103747,1.28736614637555e-16,0.00329164199695867,0.33644943299822,0.00978741499523245,2.00130494662499e-11,-0.415919580491222,0.000111271548019086,0.0150503359514339,0.0467602854973861,0.0108102228797833,9.60540243788873e-05
0,1986,1,27,0.03514962010796709,-3.647157604201855,0.977777608813289,0.7821473684210527,0.0166860582109615,0.0115562721582278,0,0.0270353690755891,0.121407784135823,1.54137534506803e-06,0.223666785811598,0.000266407655798063,0.105248819698211,0.000116957355851144,0.176863732216708,4.55465303407261e-06,0.000191617586860855,0.902696204973592,7.41062190675951e-05,9.58549574731637e-07,7.32674595719054e-05,7.45692737193456e-05,0.0150503336406703,0,0.0206996196594879,0.925953241196154,1.0021112343668,0.0243541517734036,0.0104682589374962,0.00110043120458429,0.00116198591996167,0.142852874123221,0.00405370795826385,0.0024449322015859,0.000148211008178769,0.00237792316839717,0.000244622487464095,5.16590249074275e-18,0.00233581581424154,0.33757213138872,0.00605753058226191,9.50756913081858e-12,-0.413728527280254,6.94172335868489e-05,0.0150163062397159,0.0298912934974593,0.00947388556010275,5.94777519065055e-05
0,1986,1,28,0.07170407838835105,-2.29373389161699,1.0458500304566638,0.7878315789473685,0.0331877786280108,0.0215814011069945,0,0.0421888300007395,0.128008859106653,5.85726788349849e-07,0.210885502863369,0.000192195275167839,0.10086649869504,0.000109349407651584,0.165518708869855,1.73047132779866e-06,0.00158505436403467,0.901572513612718,4.62489781159892e-05,4.79135418370019e-07,4.5822255136497e-05,4.67103256506875e-05,0.0199930255106525,0,0.02737874769994,0.921288903613392,1.00610599202682,0.0300819502998568,0.00727840798336421,0.000666371217985065,0.00154582687402835,0.133847362304659,0.00600190498021593,0.00145468001212433,8.59032586437611e-05,0.00819433124201676,0.000222220677031671,-5.42267543199574e-19,0.00813953766026922,0.346197598216277,0.00374684609109145,4.50822442820118e-12,-0.4087472878339,4.33066649227037e-05,0.0169581336761593,0.0191152340558657,0.00839230020145041,3.68325781613049e-05
0,1986,1,29,0.0255905686056274,-1.6776812861220436,0.8330536845887605,0.7980631578947369,0.0115980103651789,0.0143382507025008,0,0.0360028344281591,0.14098322595299,0.0386171326436845,0.199143542833349,0.000131390113625172,0.0968119337478726,7.73819528822531e-05,0.155247875835114,6.57466330350645e-07,0.000673880362122909,0.899667413156588,2.88635421380136e-05,2.39496974736974e-07,2.86577298853262e-05,2.92594310440173e-05,0.0178433215109024,0,0.0369617077639946,0.92504965776998,1.00088998436226,0.0328386585648468,0.00473410564442911,0.000403178037926099,0.00168921127466227,0.125623548224094,0.00485096979978147,0.000853857543196429,4.93231713448037e-05,0.0140175169376912,0.000158865531523037,-3.16549054207442e-19,0.0139515878697046,0.34244915360498,0.0023168448060978,2.13402535947706e-12,-0.408761689152852,2.70179028500195e-05,0.0170936203372226,0.0122305623562941,0.0075044807780701,2.2807921339285e-05
0,1986,1,30,0.0,-1.863331503049098,0.820352723120425,0.8082947368421054,0,0.0054505745433422,0,0.0231364054539502,0.124482081827706,0.0309122703674994,0.188407098685861,8.69602582032035e-05,0.0930487161810336,4.70464370074667e-05,0.145917295297954,2.49794358681826e-07,0.000262146608094232,0.898056694325403,1.80134588627484e-05,1.1971818681245e-07,1.79228516740119e-05,1.83281596326608e-05,0.0134219291271712,0,0.0288385439329053,0.926721456758056,1,0.0297387715600552,0.00277466992169629,0.000243771903903656,0.0014127488052802,0.118136204741751,0.00295906013222482,0.000495369214372027,2.80828738266878e-05,0.016515892482116,0.000115051072312356,-1.13650853203301e-19,0.0164549244225772,0.339417223286804,0.00143236402333128,1.00860277517193e-12,-0.413679944801049,1.68560419097978e-05,0.0154430223956688,0.00783144854053263,0.0067659099481319,1.4122354462663e-05
0,1986,1,31,0.007703571133889689,0.6907431878233176,1.0707806923014884,0.8014736842105263,0.00332158397396224,0.00391845099381446,0,0.0174943082011336,0.105234128777366,0.0217143895375849,0.178535753610753,5.80851170204551e-05,0.0895469391486996,3.04014620463198e-05,0.137400075569266,0.0437459746219749,0.000102328820564539,0.896652403614083,1.12420263126579e-05,5.98356554038621e-08,1.1209143690515e-05,1.14807917835098e-05,0.0111641367261977,0,0.017484606382973,0.918178764800943,1,0.0246008634438509,0.00135570015197788,0.000147313440895679,0.00104497715308468,0.111308768603705,0.00209690395807509,0.0199192613009886,0.000273058067228929,0.016060694880762,9.70291347829562e-05,-4.48371200655508e-20,0.0160101750579153,0.333762140646388,0.0263319862525344,4.76022653377762e-13,-0.417641814001189,1.14958383242557e-05,0.0139139280349777,0.0050200985765092,0.00614379739373667,8.74487973289503e-06
0,1986,2,1,0.5110825425907932,-0.3024789712368691,0.6616867419838843,0.7957894736842106,0.218275833670001,0.124003792082128,0,0.189276050031722,0.141038707012487,0.134967993977807,0.169429698744939,9.78575047622046e-05,0.08628075128031,0.000163847323106322,0.129807633169509,0.016620619512932,0.0645105688312148,0.898715531281713,7.0160404271636e-06,2.99041588944865e-08,7.01031870150426e-06,0.000275948749385502,0.0771729577014275,0,0.0571132060211802,0.935355635010288,1.04561765153476,0.0791133299572079,0.00044690779911819,8.89858568157615e-05,0.00469175533014272,0.105300487163041,0.0367435036015922,0.102567924889931,0.000394586137044375,0.0204858749490178,0.000383066083956981,-2.63108358834805e-20,0.0202621887135725,0.417740138353391,0.0247460957304421,2.24375457793768e-13,-0.301469168784012,7.62139054095554e-06,0.0457453977497256,0.00322310959636664,0.00561374905228598,5.44831392412833e-06
0,1986,2,2,0.007710594347659749,-0.26928659758480866,0.7756747906999081,0.7798736842105264,0.00322442358090366,0.0489872184664414,0,0.124380412421426,0.325612108839641,0.0551684096150067,0.161288516231978,6.53435624462408e-05,0.0832275832776059,0.000101288711557494,0.122839647531117,0.00631475228636582,0.025042113709081,0.894252206300999,4.37864330729804e-06,1.49609132933999e-08,4.38432851371551e-06,0.000172849853389463,0.0497224076895228,0,0.170556626943213,0.934255345138908,1,0.104827703309706,2.90552194794753e-05,5.37357689465164e-05,0.00609194218568452,0.0993000235279125,0.0229076831045227,0.144373636131215,0.000390228010848496,0.0210063992142054,6.43147876442712e-05,1.44216107233712e-20,0.0207004928270595,0.377094213143051,0.018122774682495,1.05635719269131e-13,-0.233255506018909,4.95178348399549e-06,0.0496187733770355,0.00207422722964341,0.00515742410939967,3.37384954273577e-06
