C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,4.135756706501871,-4.619038857677381,0.3179018801149186,2.326440268919152,3.64878028558919,4.50082191793468,4.62107996598747,4.48412589634443,5.68561156307311,0.154821759642437,4.23646838233209,4.37985520054183,4.47035167046873,4.31561296465994,4.4962029068251,0.150950837531087,4.14067019642145,3.78312225168279,4.50868353038677,4.60083763995003,4.3853063321655,4.40067070772724,4.57882292535139,4.56912949110099,4.7646954912338,3.78310416493196,3.22624415667808,4.7009710553487,4.22526839832949,4.71616310942239,4.61639463909241,4.28452916892584,4.5200518705957,0.378584174556799,0.166205056222285,0.213312432787264,4.59992263027957,0.539514660749391,0.191311466287665,5.46155579571845,0.713434072015495,4.54997764570931,4.63246807280566,0.124790116651051,4.68403782923123,0.625264799087118,1.13478957123573,4.33723772529468
0,1986,1,12,0.460146100881986,-5.2197625627532185,0.33758629388919875,2.1943802792621967,0.405309897958602,3.57257803268345,3.74782261296568,3.77302930679571,6.34965482693651,0.0783723609194128,3.71286069682545,3.43373566897495,4.01672863875348,2.35241526548653,4.14620037740302,0.0748228395932259,2.97545622260112,1.26072462322094,3.36972666699698,3.96367963368485,3.06854198237817,3.14345734686374,3.77135882180754,3.71496933396566,4.02975425380016,1.24650340716141,1.23997615937042,4.19014372817175,3.33054857907297,3.97897626586069,3.72692391329645,3.61286713929183,3.50286683362373,0.28773622512809,0.107218831324546,0.140982945711582,3.47350975216998,0.49804503413023,0.120696988571179,4.79662585058219,0.539714625042334,4.02724917309823,3.70296152711897,0.0738928586266321,3.89694745782215,0.579128930011198,1.13153262296993,2.98489969399925
0,1986,1,13,2.8249329795184908,-2.5992920444983505,0.37056704283046366,2.0960799862092743,2.48794889081333,3.33550368129101,3.51785034720701,3.56794614351929,6.10663837189068,0.0358882172200095,3.12435308039206,3.21031263417658,3.85096935577673,2.39615403443896,3.86507099574162,0.0342502363226185,2.74512857015679,2.8449992791095,3.14914056494492,3.36905472558328,2.87347209104818,2.95600090561546,3.28229902333617,3.19374837838207,3.21392690758758,2.84126671036228,2.49771444193039,3.65187705749407,2.8248961390675,3.11551371635894,3.29476335976875,3.54433887548416,3.16171435853518,0.214725645386934,0.0676458887336915,0.0911720234648781,2.95335565752113,0.459482329691654,0.0744755303999082,3.13713467386893,0.369747499990065,3.64431464091515,2.94944067936812,0.0429434670133188,3.39229606070709,0.536928418064957,1.12929891125607,2.80215157183986
0,1986,1,14,4.838040877202193,-6.182325170869906,0.3991314005485974,2.024092397862438,4.26560591332908,3.56943866510305,3.73274413427721,3.72304334038775,6.09603832270092,0.0164339075937836,2.97089593685886,3.47057306668177,3.90238900315568,3.29986687373252,3.79103444646012,0.0156780829660677,3.10220061996214,4.20569583336492,3.50258191719176,3.3936429303674,3.32871499878636,3.37941033668188,3.32647658971822,3.23340774022499,3.35381787166481,4.21181230224751,3.57558033830511,3.47637849972315,2.9042514969219,3.22143035417057,3.43813182833602,3.67206731475226,3.36825239480198,0.157833936365675,0.0418932051326509,0.05791829831448,3.15837792253719,0.423670937573997,0.0451292358514107,3.17888279570593,0.226411318669148,3.60316948723982,3.1763998548832,0.0246233251936864,3.40453677518295,0.498268615686322,1.12776686680295,3.28278571724299
0,1986,1,15,0.10741545288243619,-4.179689120883409,0.45281724550215025,2.4972246164454406,0.094465347751145,2.73944566520373,2.95254127455485,3.07500143605073,9.00518872198462,0.00752540360016903,2.77810671465762,2.666068812325,3.49576419096164,1.6942144217713,3.44002917103422,0.00717665954313302,2.12601096590266,1.02070109968771,2.55420918220704,3.067789701328,2.25896146080883,2.3364146222354,2.72945729245077,2.57560789750458,3.25317307348388,1.00492133778104,1.05089115859441,3.00126605904266,2.31806005009038,3.15009950559774,2.83145335085642,2.96061077161105,2.5270604177926,0.114528194005772,0.0255273033492136,0.0362502283771686,2.4231776821787,0.390452298011063,0.0269362945747822,3.87051064825226,0.134698002585258,3.12517344021609,2.92967539074341,0.0139790971547938,2.76869024426241,0.462801824343361,1.12671600818507,2.18820842331134
0,1986,1,16,0.0,-4.480669909264912,0.36208330243797704,2.2614032063437337,0,2.08188474635968,2.31803645306155,2.53365824788323,8.92450145599078,0.00344602760859457,2.36578321717739,2.03097388500062,3.14026993099482,0.776565341280393,3.03298162175912,0.0032851237203619,1.38773984652041,0.949263983703975,1.84272085394598,2.35568409311377,1.51187535834799,1.61165037918458,2.02923193122885,1.81959283358799,2.33416209311878,0.98402421273299,1,2.35527413197207,1.66167146475159,2.25956485272439,2.18328881864925,2.56179352584719,1.81176489915949,0.0822851666687524,0.0153713430926732,0.0224070592120802,1.63964455099936,0.359672411978004,0.0158733512879673,2.47980838214273,0.0834458102751265,2.54331713157991,2.09684815969188,0.00787699636002262,2.02529295367062,0.430220451023905,1.12599514638248,1.43866100303308
0,1986,1,17,0.02003730331537116,-4.727199356239194,0.42508197558763733,1.886571280813653,0.0175396072623173,1.55462600732286,1.80675753507997,2.08611729374669,12.9147926891558,0.00157800257835693,1.93707150764907,1.55116518340758,2.83147907369165,0.290310657066063,2.64345078905993,0.00150376895925872,0.855420897539491,0.961367766060832,1.3345005593861,1.80892622494096,1.01764336472774,1.11694392302285,1.43193859775619,1.16628639260132,1.76119465145052,0.98324596428342,1.00475096362373,1.71531492819558,1.12259968462601,1.71339570594906,1.64579422590441,2.18448112526071,1.25307312141505,0.0585975743184946,0.0091528511634135,0.0137024974038077,1.04816950939135,0.331187796685953,0.00925218315732732,1.72242335069973,0.0529886563003343,2.01266703393077,1.61627531793026,0.0044131350869615,1.36582192006977,0.400251446150828,1.1255006453784,0.952871639152131
0,1986,1,18,1.5811801263715166,-2.4977272821303207,0.39591462605047745,1.9123875193932085,1.38248007626886,1.47631701062056,1.71334244081896,1.97405124237211,12.3657709595084,0.000722597849171406,1.71907283060753,1.50098973499521,2.67108509551211,0.990162789788602,2.36790349290439,0.000688351878197151,0.87536732153261,1.94079733331395,1.36336964881136,1.42018443542813,1.13639703687478,1.20663394132055,1.23429853128916,0.954334090776915,1.56191629033547,1.90125009186631,1.8008658199634,1.36456077400754,0.932738599981135,1.38185956120803,1.60877682245662,2.03825081241015,1.18732556662221,0.0414272297774202,0.00540063522785794,0.00830225141982809,0.974434471767141,0.304854929304549,0.00534191393643902,1.35905362526617,0.0334496186303173,1.77198418397855,1.36456791038621,0.00246151787123732,1.11806006520504,0.372651712425809,1.12516138098244,1.09570867680683
0,1986,1,19,0.0,-2.920322622259009,0.3992603719150116,1.932246164454405,0,1.07867234102093,1.32216566613105,1.62433750066298,11.8526893900415,0.000330891507208411,1.54104092872233,1.14340835234693,2.42890066417707,0.328102993164791,2.09440667783757,0.000315093821562544,0.475581182830448,0.947525007869563,0.983595966849365,1.1164091894998,0.76056661601408,0.824562581337195,0.906753169146396,0.634220752717214,1.51196095188449,0.982834087950729,1,1.05361265278564,0.625372367307331,1.16462471354629,1.36307595088334,1.69147634733653,0.837023501845523,0.0291067423143294,0.00316136564755452,0.00498980072752684,0.71805330739166,0.280529550258588,0.00305875490928166,1.71563030934366,0.0209972833382279,1.47471441412792,1.21562564042576,0.00136818352422847,0.634909622042585,0.347204274154995,1.12492859919457,0.721121025104159
0,1986,1,20,8.045633455831561,-2.7671138409536633,0.3168564254754517,1.9446578176176526,7.0479143288963,2.4885733926139,2.62744311197409,2.65353624658342,11.3576309395105,0.000151521610084746,1.75621088456283,2.5420578560904,2.77192475767136,3.82553925465271,2.22379006520961,0.000144234539822974,2.29614774900873,6.02570533032932,2.75037903864171,1.76241017479242,2.83043820247822,2.79524982147429,2.03483661883412,1.80983547533335,2.03024285003154,6.05047443381361,5.10931547155562,1.70984219894763,1.95157297227352,1.74337855111558,2.63150106342471,2.53367931260182,2.37352955806437,0.0203540460888719,0.00183982833216562,0.00297785521878441,2.22793238764386,0.258079063509787,0.00173866164517214,1.43877328137028,0.0131384380378914,2.1171461771032,2.22584593954297,0.000758400818760704,1.92310948359647,0.323715039407484,1.1247688788133,2.85979988260115
0,1986,1,21,1.99609897457101,-6.736649970451768,0.3136527756403146,1.9233097741768663,1.74796038519327,2.31766448211431,2.46286355264688,2.5160150757845,12.0606350302855,6.93846708753926e-05,2.0636823415776,2.34970576517008,2.68531749255821,2.76963003526561,2.25371047849117,6.60235176192756e-05,2.03632890786952,2.19769929219146,2.4905020584038,2.31886613873147,2.47007262305768,2.43939121429575,2.31331006855741,2.14065308488692,3.07952694589483,2.1956964549914,2.01040040942859,2.17752158864873,2.18938437762503,2.79944211894727,2.852163452994,2.19519170481365,2.34543557106987,0.0141754011249114,0.00106516034833221,0.00176604954858993,2.47194421458397,0.237377695115606,0.000981899992792628,4.16044755574099,0.00820689444817995,2.31783756042327,3.06536120869384,0.000419478582956988,2.21216919651359,0.302010042349916,1.12465927508567,2.46830599784029
0,1986,1,22,4.981010882172769,-9.62405783231617,0.3498172955775962,1.8528115842096193,4.36916648084294,2.80815997257774,2.92339988891397,2.8858768429677,12.4306704850513,3.17725804907756e-05,2.3456435405896,2.83400875101291,2.84105310199023,3.54277476671376,2.42836020076175,3.02223370635815e-05,2.63175898705104,4.092577708983,3.06126996683216,2.53966516716233,3.09235801253488,3.05386695294543,2.80163355843861,2.67887378733018,2.93563378295983,4.11425006939817,3.54133241062698,2.68989291251231,2.65329043346253,2.70749048879174,3.2840938855355,2.65507079891193,2.9396225253702,0.00983478589145667,0.000613470825230501,0.00104151156619828,3.0213252904634,0.218302355719549,0.000551316041655149,3.38650422096779,0.00512173032119657,2.66374544993998,3.13837894227807,0.000231617856700607,2.72012975989593,0.281933074518973,1.12458405841096,3.0989068920715
0,1986,1,23,2.8411414346388404,-9.604206880773175,0.3877315696546405,4.247267712463369,2.49174194999203,2.73294845861589,2.85946491345008,2.83807310559341,11.9189566331935,1.45492780797717e-05,2.46216051524991,2.75386754650306,2.82067887755645,2.99735957482936,2.53091315560913,1.38343076911462e-05,2.50418342294699,2.73395483160924,2.92981222550801,2.74505134514063,2.89040962516028,2.86885788148719,2.90105049136309,2.78718105215491,3.16345746722361,2.73649960950856,2.44293797255501,2.93707604675481,2.68384456800349,2.98213544110852,3.27095527294152,2.60073692228283,2.91980464271341,0.00679896709117098,0.00035151050084892,0.000611123763852067,3.01575512688052,0.200729143642341,0.000307941164869174,4.06200533023028,0.00319479235735299,2.76667939813066,3.30022668486532,0.000127713028772295,2.84185219983974,0.263343636996281,1.12453243592308,2.87726285340047
0,1986,1,24,9.472118505259239,-7.6548524460414935,0.3591574766989958,6.665057748664024,8.34637994050963,4.08558690091656,4.1372064083897,3.88206471229769,11.4201679239095,6.66239535386949e-06,2.91432552829428,4.13831965065385,3.41108489298197,5.65018266030282,3.10384625435793,6.33266940576199e-06,4.15588892793065,7.08489491818637,4.52453011140299,3.51211624321494,4.68443713077386,4.60972415146157,4.01253408426938,3.94663899947193,3.6360246236852,7.12318228125748,5.91542680200261,3.75850118390061,3.81046780966781,3.48523422015642,4.342752979799,3.79626069119406,4.34936160132484,0.00468660902916237,0.00020056000032543,0.000356960648039109,4.38167718705862,0.184542319306319,0.000171192313919718,3.72125021164484,0.00199230299480011,3.57573793009936,4.0910649614392,7.03429896772029e-05,3.95084501977575,0.246115161106311,1.12449700362141,4.71285345106726
0,1986,1,25,4.139160437062979,-7.555059225371398,0.32351688046159904,6.401434235476643,3.65099654879529,4.02835524955747,4.0978190239181,3.87842140200658,11.1490495014239,3.05083947175517e-06,3.44616295902133,4.04405235425851,3.48601849710214,4.62374915728349,3.45911522428578,2.89878631428447e-06,3.95780647100187,3.63709419896254,4.31835438322997,4.13168134417472,4.33818029519498,4.28928066760969,4.30506900670903,4.25872520805697,4.52394224472542,3.63672414884969,3.14847379962722,4.25555164706754,4.041865323498,4.46142660925136,4.47155162491977,3.60278667043217,4.33252078162547,0.00322311587828193,0.000114045044241762,0.000207649015005676,4.5149381113138,0.169638369029321,9.47627038462255e-05,5.93758048753224,0.00124224615413416,3.8992894297996,4.7572340385296,3.87099249973792e-05,4.29407813512608,0.230133455446096,1.12447268182371,4.32772226645
0,1986,1,26,3.555794662278585,-7.830510782153044,0.322475904219255,6.660589553525255,3.13836198693962,3.85979783828015,3.94983339472629,3.78038219158372,10.6870532034362,1.39703830049855e-06,3.53180076318323,3.84496665903158,3.49341039762846,3.85922064803933,3.63683630983171,1.32692259100661e-06,3.64708611075209,3.2575176408097,4.02140830627326,3.98513819381025,3.93755701867912,3.93328695329032,4.18909094563997,4.14187639665465,4.06631363884377,3.25205586230374,2.84455563103385,4.34491189680715,3.85750000149892,4.01840742796275,4.23019092298428,3.640581024379,4.11737029622702,0.00221217260243033,6.46491558523472e-05,0.000120342098261454,4.19921199330858,0.155922764929883,5.22504996743034e-05,5.09613871596408,0.000774511024358858,3.9261481342491,4.2302908923799,2.12870014249969e-05,4.22569330057328,0.215295345960189,1.12445598521128,3.90249898049479
0,1986,1,27,4.162791838132033,-8.158504844622184,0.4080348626229553,6.773783830374074,3.67605662183021,3.83752773962236,3.94225921049316,3.78676042985492,10.2422963610958,6.39730812167863e-07,3.42329058687782,3.82405362327783,3.55240384867489,3.74608786676684,3.75620137920575,6.07400260532342e-07,3.58231747261895,3.65565421722383,3.96223859461939,3.87484939648296,3.84662828272887,3.86132228655132,4.07193622225422,4.007086403845,3.79396083631967,3.65226616781281,3.16209294896127,4.26172840992825,3.68731288870031,3.74162539470479,4.05047244167804,3.74634661944968,4.0261949707892,0.00151479125055175,3.65081519043951e-05,6.95037251714582e-05,3.99018335431765,0.143303855629602,2.87068815388924e-05,4.46018212943115,0.000482870034626144,3.90019223921142,3.91850264640307,1.16992678204717e-05,4.12274167208305,0.201507480912445,1.12444452221663,3.80618798630483
0,1986,1,28,6.710532437598644,-6.41497475958116,0.2680684121721155,6.720661954835374,5.94329972264817,4.3898050540347,4.46265526395919,4.22827824154482,10.0504905165397,2.92945090976345e-07,3.56998543421448,4.37154663952179,3.88271565124274,4.82231731850009,4.07920063046036,2.78038130479684e-07,4.2126287264639,5.37963860146628,4.57171221172858,4.17914835495508,4.53316209747818,4.53172375178932,4.42234417334929,4.37864381552023,4.03737196126536,5.38425718813816,4.52537986558172,4.46750928912299,4.05264644786995,3.98874546001557,4.41265866912883,4.24599959435572,4.51541411074617,0.00103609023591006,2.05782668628376e-05,4.0017633605707e-05,4.44014175467126,0.13169458582384,1.57198532863374e-05,4.3980478896345,0.000301039624305658,4.18036862886228,4.23752765021044,6.42690738412377e-06,4.48407089919997,0.18868527887187,1.12443665165828,4.51021882704228
0,1986,1,29,1.8640067530937476,-5.893892291392985,0.42245065389930997,6.469450094811241,1.64904300778691,3.76474085217237,3.89126140425515,3.77932173339478,9.62882378037804,1.34145213416138e-07,3.55203150152413,3.73111554128276,3.66813756166819,3.22031355337036,3.99439618778406,1.27272256901711e-07,3.39598851893743,2.16705272780916,3.77388095552428,4.07163950520976,3.57737656453522,3.61528171243044,4.01072074264803,3.93355006841327,4.11326103065141,2.14635044631158,1.96841690663488,4.23867161394923,3.5744292174435,4.10063679546717,3.92523533900704,3.67694234280462,3.83852538343153,0.000707260649262528,1.15590575372396e-05,2.29735969179063e-05,3.82864031601101,0.121017235483791,8.58198382876906e-06,5.25670753447707,0.000187677473985304,3.94289198943785,4.06643086492598,3.52925105596517e-06,4.08440779335309,0.176752000371981,1.12443124720882,3.51895318888402
0,1986,1,30,3.911055414463179,-4.829297772852866,0.37810882341951,5.631415273228754,3.46166166819559,3.71559758899078,3.84876377206262,3.74900304531683,9.22697482186193,6.14276833330355e-08,3.35296208708187,3.68385341229554,3.67950510980438,3.32191972750349,3.93853796512479,5.82590141464041e-08,3.34140648853806,3.50568352142329,3.72098656736432,3.72715871702075,3.53504308520295,3.58360417630159,3.79301554087315,3.69479901992762,3.53514492147605,3.49577018419716,3.03863913233622,3.99376515630318,3.33742735518305,3.47975863020152,3.72164016162432,3.77925061711001,3.71396391673821,0.00048209283192813,6.4757700400991e-06,1.31536957514119e-05,3.59139813810547,0.111197724640905,4.58095748257907e-06,3.91132716916457,0.000117003271008562,3.79283097010363,3.51632808473375,1.9374888053313e-06,3.85857401810198,0.165637927186149,1.12442753581882,3.48299622290176
0,1986,1,31,7.380624841137297,-4.622555478446566,0.41218275897890916,5.563399413894157,6.54864103973315,4.40523917584764,4.50405933635424,4.28523708619595,9.39259180639142,2.81289222594772e-08,3.54034165550576,4.41437852060113,4.05614336182038,4.91612659156138,4.21347814400008,2.66681271467672e-08,4.21790087440549,5.85126562380738,4.57114228430353,4.10560017056684,4.52428909798848,4.53499510514959,4.28303306301883,4.18743828967709,3.93587085264636,5.8536306099482,4.89368885464121,4.21319022978393,3.85377292250351,3.87688707704233,4.25471573592644,4.36652590623873,4.41078526830046,0.000328123234994115,3.61796320324838e-06,7.51260070611118e-06,4.28908999195953,0.102165725921811,2.53546212567517e-06,4.03690360952445,7.29428031003107e-05,4.10794620904931,4.05463539830141,1.06336640772887e-06,4.31479325009195,0.155279635648237,1.12442498686653,4.50414410226972
0,1986,2,1,5.157171363512514,-7.084009561368264,0.397236554331866,5.65474918117566,4.58073073831423,4.48043853507251,4.58570428489721,4.36815717217354,9.10266901721909,1.28807766229757e-08,3.88573245150463,4.48859049981864,4.17655402300429,4.72600435628936,4.40353345820275,1.22073642325792e-08,4.27061137010741,4.39246124078291,4.61700862327133,4.48221650655752,4.53784601826033,4.54838263467266,4.51488640440693,4.41689733955521,4.53789559126944,4.38018177310182,3.72897125783238,4.4451903228287,4.07312483628119,4.51358099334724,4.44452976722671,4.32059444841777,4.51729350899055,0.000223058817297427,2.01660276430004e-06,4.1980048353305e-06,4.52610225202959,0.0938600418373475,1.36394806500341e-06,5.38016253607089,4.54743124559307e-05,4.29422403838601,4.55929940112318,5.83509939021089e-07,4.54090640207713,0.145619352716519,1.12442323610267,4.507519582438
0,1986,2,2,2.339640748406081,-6.750351314123226,0.3494253923290478,5.856810894673332,2.07723536659049,3.95248132438584,4.09374036413356,3.98216358897639,8.82284654157713,5.8983563209606e-09,3.80909835294188,3.92617824279838,3.97411630150319,3.38583629154118,4.27099047402679,5.58793426650206e-09,3.56552015540188,2.5003459716536,3.92930306344122,4.19688938002746,3.72173285708454,3.77182624021373,4.13321709542788,4.01952544569763,4.20677019596568,2.47493112449849,2.22919650625369,4.28127814628916,3.64943517341573,4.18609950870125,4.0065231574449,3.91589278285951,3.95161681840882,0.000151519857545186,1.12216842068827e-06,2.43066893333618e-06,3.95680783454507,0.086223701909733,7.64856453513961e-07,5.19794236868216,2.83497628203288e-05,4.07678697563235,4.07881360543194,3.2013405404348e-07,4.18012847189951,0.136604383975089,1.12442203346452,3.6626857271293
