C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1987,12,3,4.315170904447364,-2.055740952384522,0.3258209206397309,1.7416246153846155,2.6234463233662,1.92661722484994,2.15997625548142,2.27848757896649,3.51461637915139,0.026453117484601,1.57363576298476,1.89029478788185,1.82681383034576,2.38036064643448,1.66497612455479,0.0214212481515126,1.76435743399537,1.99614536011891,2.02032600075447,1.57856518509094,1.86418746689995,1.79454353526962,2.41698818220052,1.88504898622262,1.91854515474457,2.08272587595724,2.27988624472687,1.88378125204285,1.7473388315946,1.74126676321584,1.75038240609141,1.6978620032235,1.79053567076773,1.40329132915224,0.270872692813012,0.0760394939621109,2.44491827309198,0.464967340088664,0.0970868904408773,2.31854685497298,0.0618309369511465,1.79845906625934,2.00253587928708,0.868895687210894,1.83769089474022,2.13569470780742,0.818326579940351,2.04513821713353
0,1987,12,4,2.812930757188682,-3.2594903807287094,0.2649922095015549,1.7503753846153849,1.73758691474909,2.07642309656408,2.28310079066292,2.39015611405191,3.92228907798764,0.0116430223051619,1.8027918305658,2.01652665412543,1.87260586368339,2.2489904911763,1.85233025956462,0.00936015385741203,1.92033178109639,1.63632306313367,2.12638575371096,2.04863944488379,2.01426999003578,1.94465317820703,2.20654436187061,2.15847967565588,2.44594724623642,1.63646568834046,1.83658450773437,2.26392322398805,2.0618198629481,2.24211455680215,2.09635865922389,1.78534413466935,2.07666556260843,1.52336425532752,0.178202060583658,0.0475190272474395,1.11220247073023,0.402888861490727,0.0605895828696574,2.85567719797575,0.0402233992170408,2.14107686531255,2.36242790053578,0.779078238990298,2.17623069395568,1.69900132393059,0.901229712034715,2.17455899453399
0,1987,12,5,0.5980661796925226,-3.4122950690539806,0.2985275795515683,1.6927753846153848,0.369038340930262,1.64799865117378,1.90201152923963,1.9987110360242,4.66877576985109,0.00512453658831797,1.87280551432651,1.69713340719665,1.84114609596676,1.34692569534022,1.86269531660448,0.00408998017549602,1.59341440894099,1.07394704306412,1.70772292220186,1.9479037032138,1.64377701698222,1.57292188075954,1.3036950378756,1.90450004928297,2.3092080704331,0.933956242045414,1.17610795761886,2.23644193706782,1.87306360634757,2.07423662432225,1.88274518168829,1.68306942734833,1.93635345027764,1.46313551917234,0.115321226817158,0.0292077527225517,0.875183890058595,0.350904628022867,0.0371923779794216,2.73441057905384,0.0261375214390686,1.89800625623837,2.12485600420807,0.69631265473221,1.90560993089243,1.35765159306807,0.960017188349343,1.77535423725409
0,1987,12,6,0.022088238895553912,-4.5213986420023184,0.19306742833135926,1.58112,0.0135836778594097,1.20942511008816,1.48588973464951,1.56917775876597,3.19625776724394,0.00225550330187962,1.73849901055713,1.33957883717058,1.77929212632561,0.501465532142743,1.74787719231338,0.00178714346948855,1.23182539821271,0.930073301007994,1.25915737119939,1.49629261217801,1.28409648372199,1.22652713777858,0.960911897609405,1.43865554777819,1.72107533113811,0.837836609516675,1.00421464061668,1.90123317983799,1.49807248402705,1.50114460087608,1.44140101671249,1.549458484524,1.57719403446373,1.29267666982246,0.0736524594404834,0.0177057115533141,1.70585583744773,0.306543350331358,0.0225134170750729,2.12954779434814,0.0169746341161554,1.43084120937048,1.47179772257473,0.623899547101881,1.41178965897046,1.08909515632209,1.00046709855941,1.36875489090903
0,1987,12,7,0.00953258348024668,-6.270590811759138,0.3297025442846141,1.4496369230769233,0.0058271234857652,0.840624519218245,1.14770169754956,1.229217795678,1.94614500106267,0.000992732719164046,1.52200770708837,1.05545716916356,1.70648199560974,0.178942124037213,1.57999737594807,0.000780903975985064,0.95068815390863,0.926431574787812,0.926808955884204,1.10403578371545,1.00311889180749,0.956416746320846,0.845837675923403,0.996825990039776,1.23176590896682,0.83886164664621,1.00047795229161,1.45882447635752,1.12346665861356,1.06377050511527,0.979272378339205,1.40562099622705,1.18042671211604,1.07849554549137,0.0464515700047003,0.0106033603996542,0.811674106769545,0.268302524924764,0.0134661752096096,1.68759569762887,0.0110206806922054,0.955204962878603,0.641328732789079,0.554016885091466,0.909507041628114,0.876633972593585,1.02791036705654,1.05515685799332
0,1987,12,8,0.0,-4.2807939607304055,0.4011126004386234,1.442436923076923,0,0.541229849185348,0.875557632792406,0.960869535370791,1.09732712040347,0.000436939396576169,1.32582598592614,0.83009291702281,1.62829271933322,0.0921039647396008,1.39920663355815,0.000341221077109343,0.732598202022584,0.923484848955516,0.680627303257771,0.813420208908456,0.783622978261999,0.745791075052822,0.77663955795585,0.646796553489151,0.909475488293841,0.839836708757932,1,1.04206051927376,0.75429774204031,0.773910031148064,0.54979229251039,1.26123258156839,0.829866804619069,0.864293891040361,0.0289655979024873,0.00628279643898367,0.752419681446069,0.234953950997798,0.00797209495070844,1.45691978841692,0.00715402928161769,0.544430820198746,0.334514377852076,0.485279531095028,0.505835190642353,0.707750970952402,1.04640379264426,0.813305062635779
0,1987,12,9,0.10999645438397149,0.05772617806554418,0.4348082731713829,1.489735384615385,0.0662498703678239,0.332418316510482,0.683354993360709,0.77467930445418,0.619447870433778,0.0107193562051428,1.19292015592709,0.67134082620425,1.55152475818086,0.0869366085532956,1.23039568134747,0.000149098778016187,0.571727388017007,0.947788243114997,0.523697018523027,0.59928939726814,0.612155724946207,0.581550176485206,0.727868673095537,0.412216888826029,0.694314156251293,0.840794065440401,1.02853601064748,0.719930302552465,0.496691858523774,0.574906092405347,0.216096220891661,1.13493911150487,0.572638140236123,0.680156845444037,0.044294960975859,0.0609872548994881,0.705444018692114,0.205747615888155,0.0366125797294143,1.33732665450673,0.00464364782476302,0.246167840243811,0.218310997564281,0.433842778823125,0.292998999231357,1.3273172089985,1.10890740578613,0.628182547333809
0,1987,12,10,0.0,3.0231760834304415,0.37502136359524124,1.4941661538461537,0,0.161847858113458,0.512652592194538,0.605658995814004,0.366061753128252,0.348464787648209,1.10336603451632,0.528031851038013,1.47417874490822,0.0551584014264163,1.07586173034407,0.360264966325072,0.440572025162731,0.921971744489108,0.384449311851523,0.441527384808956,0.478207813124002,0.453479024501227,0.677508971327213,0.2394185906793,0.555760577959938,0.841758555915806,1,0.481172074279216,0.34198116931255,0.433964353053805,0.083224030291501,1.01596923572007,0.379088072528901,0.525512804513133,0.21739319686939,0.32168349675237,0.655245142693134,0.250551914481347,0.383806789882877,1.27566419103009,0.448801411605253,0.0928260392398737,0.157062527141052,0.657247524994031,0.168529599628223,1.42833156243835,1.06262966081798,0.484203967662197
0,1987,12,11,0.9479835522273112,2.8836564357026333,0.3521068018383424,1.5701538461538462,0.567401578337381,0.266495745302894,0.583646485336477,0.678228333541928,0.454381198154298,0.801904342480626,1.03764641823253,0.573638699088073,1.42006004561306,0.400156901981282,0.972241950768006,0.83463123318324,0.419135650617566,1.13082697004239,0.488712902238904,0.325301622762961,0.373569508278666,0.37939939869275,0.747083054139629,0.284614303549501,0.496950718457898,0.842946687267068,1.24793117634959,0.425791994408556,0.344465025664993,0.374801997462763,0.162274922415889,0.965003997864282,0.379298018564074,0.462552551493004,0.563180584708495,0.688853797559113,0.620165350663666,0.550879337866139,0.905573247102348,1.27001378375894,1.97756638891401,0.105557329797567,0.222462390872333,0.900098156370486,0.210125242353684,1.41943390880863,0.892679762522402,0.530127304760163
0,1987,12,12,0.0006958745602768555,-0.9805382249509004,0.4125502948153863,1.5559753846153845,0.00041321173552217,0.115077227652068,0.432122291701567,0.530277933715565,2.43336685903087,0.542198629561119,0.984615956566159,0.451248729822034,1.35191798573893,0.153700512536547,0.869214120145233,0.555339573976892,0.323017261086876,0.920858166145412,0.358821698154282,0.239670259517067,0.291827472349253,0.295846640388347,0.642568589222208,0.222262169993783,0.582581749557431,0.843930127864537,1,0.36847003216372,0.284565342530204,0.380173223282593,0.0832568755883342,0.868084759023203,0.312311228056807,0.408997369439445,0.728226553148846,0.814862001759175,0.584461025514949,0.812786749268077,1.09453992479817,1.42943423724261,1.09696238157883,0.0391211154560452,0.253182300327992,0.966682096074861,0.15722474845001,1.26674504850942,0.695981265319249,0.408623386875224
0,1987,12,13,0.026439789628793488,-2.924567310814041,0.37773824812046797,1.6142400000000001,0.0155884196387893,0.0532752187564635,0.320905113076138,0.420281090387207,4.13214473354735,0.345474225673017,0.931568185120575,0.359158412728174,1.28699512210228,0.0906854850083375,0.773567038529629,0.346387753746295,0.249631120823171,0.925572271394389,0.269017728349316,0.176578432044751,0.227971694221521,0.230694187367779,0.594327107217328,0.143705058693261,0.423560526171442,0.844964642538308,1.00458632810245,0.297177058035036,0.219274512648609,0.279667563743219,0.0396217912556064,0.79337453049495,0.245383492941091,0.349661003221428,0.721843199687918,0.754165577686635,0.556146722421231,0.53696791341336,1.02102026190816,1.32538526077978,0.58493970681089,0.0137463989733334,0.188489743327818,0.948318819830077,0.105935535365529,1.0020573880393,0.525050218822923,0.315185486325203
0,1987,12,14,0.0034367952275070274,-2.723252192560463,0.424412332114016,1.4896246153846153,0.00200947615532418,0.0234568772896816,0.225670342171288,0.329224180051334,2.80155150340471,0.180837416173069,0.879061128035865,0.28298723228875,1.22460393341296,0.0577185985041967,0.686227618430562,0.173776126699496,0.192414607091466,0.91987754616431,0.198045862367496,0.130095413286628,0.178088419277776,0.179889850896132,0.556525799984918,0.0714900265885178,0.321389569671943,0.84595171331573,1,0.223173914132634,0.164917498109265,0.209536873365262,0.0166338376974341,0.723384194307023,0.180596488472134,0.287991252266804,0.620495231594012,0.610426845542494,0.526163402106924,0.383399515528336,0.829375607719865,1.27048306586559,0.400553750824523,0.00206896071092433,0.099001063884418,0.888533818897553,0.0680259546878113,0.795269188711771,0.390478601011942,0.242969060198683
0,1987,12,15,1.5329412141151517,-0.3614640052824744,0.45618067897762316,1.4796553846153848,0.899984363893883,0.277417820978094,0.477286266760512,0.587971074568599,1.58628495222725,0.0795934187301776,0.843909628787876,0.472499484978988,1.1919237359725,0.708904738960756,0.649049090889632,0.0759326101984407,0.298363305364607,1.23741648013748,0.478482531983823,0.109952707026945,0.188388070627946,0.211096427454918,0.759141351265769,0.282250552995161,0.355695040999805,0.9670070446463,1.35289834951733,0.34082180214649,0.292533670867877,0.255286052778486,0.208916348551474,0.730032825925844,0.342608613480872,0.33118225910875,0.488117942560928,0.506392407909473,0.505012978826406,0.292585351037002,0.618073173341009,1.28514811153602,0.270837491997512,0.077428128589881,0.198660240643299,0.810106296845729,0.236801755805975,0.873715225152779,0.288786318582562,0.454459692755158
0,1987,12,16,8.213290996260687,0.8507793756063584,0.33121011586624816,1.502363076923077,5.0969420056812,2.11097408680755,2.11727271574728,2.23307932514845,0.905252594091502,1.86157235490806,1.02057175411352,1.9210260916414,1.32031754281757,3.62858001886407,0.952533180639859,1.91739935000763,1.81084898076513,2.76346859729027,2.17780074749987,0.941722391427929,1.86125399277345,1.81831606789317,3.0803183619725,1.7059248226891,1.18645822745405,3.20556631037918,2.88927460806177,1.36727488775567,1.72607921544145,1.12053442786675,1.6617265383238,1.27876638542675,1.5257851328971,0.900885464789927,1.1808451223902,0.61307287989133,0.976101400125561,0.234766659840637,0.719081607103971,1.81313190199977,0.186096357071634,1.58598668695474,1.80679592261376,1.1344346419684,1.85672415199183,1.6959706151613,0.699602163106713,2.13538080563433
0,1987,12,17,7.668824118363959,-4.952048257661198,0.4519087200921336,1.865686153846154,4.96149182809658,3.34206466785599,3.28015872740471,3.39949745104402,2.03575699017643,1.36684473550213,1.5901043206338,3.03180853727437,1.52943012822092,4.8818488684262,1.59616777912196,1.38682062716649,2.97609645222942,2.783218604907,3.3547136815061,2.64962702160815,3.03369945568925,2.99005652554046,3.78865176325354,3.12733871509852,3.11516753203959,3.07181349299597,2.80175120394471,2.74150828157861,3.036021733534,3.01779425095851,3.13881960449294,1.85997684621334,2.80972453900039,1.28723763688666,1.57909171197398,0.626236021589968,3.08217214988535,0.194970737724399,0.730066473300299,3.69600376107604,0.125818263977992,3.12339752724746,3.4583700141116,1.22955871309747,3.38359872924577,1.32979821430939,0.871046235562603,3.31370864582329
0,1987,12,18,0.14332259829045743,-4.378061197167431,0.3614736139490034,1.9466584615384617,0.0922422990614338,2.48366199479995,2.58314305138215,2.68895398081007,3.0659134925522,0.997251556385395,2.05694818307229,2.41261162944975,1.53028562993746,2.49638992038434,1.85898951464471,0.995310663962872,2.3208749659093,0.956769258549789,2.54478652259698,3.07821783046134,2.36988518726868,2.33533276633994,1.77816063169311,2.95429803429161,3.69137578091222,0.850700821693297,1.032611549519,3.15966895477334,2.96693700121672,3.48224171080476,3.00868060064527,1.6855914244497,2.85746225984326,1.40342826349426,1.60499662909312,0.548591208796211,2.23075907418105,0.16544919255391,0.639093076345859,4.42629969776023,0.08333920478305,2.96382915899187,3.64111659853785,1.21558592657714,3.12872114978069,1.04664898369582,0.95565051060531,2.55646687672093
0,1987,12,19,1.2085403679068716,-2.2275422749454377,0.3443571298045369,1.9325907692307693,0.779202619301702,2.09318959584058,2.26572211945843,2.3635822641839,1.72553972031827,0.710354515566044,2.03716840678984,2.13008137480753,1.54934593065506,1.71475496107006,1.94999512371899,0.695307793514805,2.01278594795367,1.20827714885547,2.17005662643332,2.37544157598559,1.99834425472147,1.93590720308659,1.33954917274187,2.51547071508629,2.56233941336259,1.06669856234337,1.29450392928411,3.00514540087689,2.59357664689866,2.41429168553182,2.57790896364,1.73231175469219,2.62583258713294,1.33882716350184,1.40544005039438,0.432833738535294,1.96666845965298,0.142291004084474,0.504199152507565,2.94355381717406,0.0546501968633473,2.51560804141696,2.76334846552864,1.15092446112965,2.60214542459064,1.67281865953538,1.00273110660408,2.19955455146001
0,1987,12,20,0.266891003474234,-0.05247511542674097,0.3891735555262019,1.8480738461538462,0.171230873350029,1.5590174899928,1.81142073479393,1.90533200648461,4.89557976813716,0.475227958364908,1.78373374027421,1.72559038591783,1.52951772467578,0.932878310082908,1.87751442238435,0.452450931806305,1.59462510561141,0.984570754664283,1.67100372908672,1.85183562422802,1.56108006044904,1.51977727723627,0.959102766638346,1.91676168706559,2.05214501484636,0.853172928987849,1.06403336973391,2.51507862842114,2.03699881691016,1.85423993127244,1.94910101012977,1.60764733440871,2.13054435257999,1.19132942109865,1.15629247376208,0.368829931157301,1.74031179317322,0.123345536116966,0.391899427192154,2.39927602890345,0.0356568043588052,1.87628281939539,1.81271348734512,1.06296473908277,1.90242387348069,2.37810293936133,1.03113555916902,1.71104791455639
0,1987,12,21,0.6647146473081046,-3.1804609888535738,0.35718020908740616,1.5211938461538463,0.425682189389862,1.25727236235192,1.54221194475436,1.63328050437857,12.6644368873816,0.297221181291683,1.48565304732742,1.48084929319798,1.51015614698173,0.596924916188563,1.75573932172372,0.271143545059202,1.32935007081902,1.07431450427171,1.38155652544472,1.3888702791994,1.26245736079475,1.21930917447137,0.921164767299425,1.45552638361418,1.55920723683548,0.920030932448297,1.16233222158264,1.99593864575097,1.5633023423854,1.35261276800688,1.44802582247771,1.51219358837746,1.68182524719916,1.00331080137173,0.896955891422412,0.30015315366037,0.909053470638089,0.107401258251994,0.291318040238263,1.89361289397487,0.0232049449452461,1.38154470727426,1.1296260414555,0.968342811196114,1.37479213689834,1.85915859977267,1.04912757271939,1.42542399206655
0,1987,12,22,5.109994180182551,-0.29388971777276984,0.5201073056711495,1.6901169230769233,3.34625858644882,2.06079693240306,2.27484661121498,2.37773631853949,13.4502272483724,0.130818336894747,1.44625636478203,2.15210601041404,1.61944439040199,2.45997093340355,1.89949434138674,0.118477937765753,1.97449269107813,2.14189436474024,2.17344376264081,1.54287443654971,1.98392417342107,1.90328034802676,2.40251374372492,1.90274879160198,1.64688096732038,2.24573965448517,2.265445012214,2.09028446343938,1.90961534328918,1.49763126114942,1.85517586794074,1.8110410615069,1.97634752283384,1.14813546231518,0.703679294953475,0.307072975837719,2.50940653578885,0.0937488312356771,0.207055532948515,1.86972053783382,0.0150817135853302,1.83946735262465,1.65321246980174,0.868014046343607,1.85371801029641,2.61916125487945,1.06083529529176,2.18063937693896
0,1987,12,23,1.012406120358826,0.312094676080469,0.26216828233538914,1.7508184615384619,0.664085443204931,1.74480798046205,1.98684380733673,2.07894291344965,7.65743180768236,0.300657946538626,1.59851457595311,1.88731189267192,1.62293734189921,1.62566013713243,1.91096849940886,0.262107879837803,1.70636460260917,1.16288125975932,1.84538166479888,1.90635262388592,1.71621687200087,1.63543942331484,1.4749938539619,1.82406854495931,2.34973220933144,1.08521118968807,1.25054319390219,2.08530639804424,1.83191770759138,2.10815086396323,1.7867556464694,1.6740626116845,1.88109319118477,1.28890115274354,0.662879764745138,0.364202369385241,1.81983285587208,0.0819265290274056,0.210599108291787,2.86932442249404,0.00979557716706858,1.77512894379696,1.90233055232502,0.877449427513914,1.77900673709125,2.74196281935513,1.29543503980335,1.876547741651
0,1987,12,24,1.6420948024171158,2.2166552838102436,0.4543192006172285,1.9081107692307693,1.07949826693631,1.61050153889504,1.8835587012783,1.97881374435951,4.3207122569409,0.796702810944721,1.63976600089643,1.79773358528741,1.63518066706323,1.454692611882,1.89015727011037,0.783308769118653,1.60595037702095,1.31115714472212,1.73929876611774,1.66928091066051,1.60089615506532,1.52075006118547,1.41204445199835,1.71032928011998,1.95154041678527,1.21828940385435,1.40790078476064,2.00519592085062,1.69869699769192,1.73150263276696,1.65605462852838,1.68065517667614,1.79996290333068,1.3948385320128,0.872066190384328,0.553447263029626,0.890939785120269,0.172918508891388,0.471044173675763,2.36636921400579,1.87511086858513,1.64469875029463,1.81165136880606,1.1920987312713,1.63887868415672,2.6723290554745,2.21638338871298,1.76082834972116
0,1987,12,25,10.252330328042286,6.501985158886533,0.43432886084263495,1.9624984615384615,7.05367711765419,3.5894075771371,3.65253422387229,3.7585796676392,2.48572925244714,3.63737391118708,1.93519457131483,3.48783373531617,1.98463468562132,4.9821200144121,2.542132344978,3.81234824579043,3.35395722154269,3.65892246917436,3.62567412659788,2.46577752300678,3.39424450870202,3.32594083524869,4.28955587711844,3.11347577353623,2.4657864825738,3.94705493586426,3.61899629151686,2.93166780543041,3.00699174721944,2.39530529176372,3.09287415776572,2.64312231686531,3.00243334759074,2.03676729244759,2.22527950426678,1.11050288788169,3.06246368493439,1.67430610929299,1.40042798968978,2.53718310953801,6.44830619234529,3.15822432336687,2.87095927672103,1.81177294786432,3.21999421578821,3.8896681379026,4.18731428105792,3.61456681635115
0,1987,12,26,0.6997676225524057,4.985971447438287,0.6640146711137918,3.19248,0.478320202102272,2.73258680978416,2.97539211605849,3.08401294206235,1.52389983487585,3.56460070359328,2.3850349332123,2.88023658608032,2.0078008597212,2.77418887534449,2.69738651234464,3.72767170702903,2.7119386020701,1.10825796523882,2.88335621365672,3.3084916230208,2.67050746024988,2.65098366464234,2.34031106481958,3.03485197338709,3.95428968132839,0.897740349989915,1.18067853042462,3.23207146303388,2.94815095835783,3.68849435766732,3.00403905150886,2.30599310673904,3.01209237115629,2.43356513594925,3.24347477290743,1.67066256009301,2.5502933327861,4.62803222843682,2.35015704304906,4.71586888501355,6.05746658458252,3.0328371941367,3.37969008778322,2.11485237017034,3.06419070251112,3.35718734410995,4.31863007241297,2.86843019338211
0,1987,12,27,0.16301188691485397,7.78790229588743,0.674326814975865,3.663249230769231,0.110374301319045,1.95045051653228,2.32789565989903,2.44176890099395,0.94936734266125,3.78608617145429,2.30341709906531,2.29519083281598,1.97885702212637,1.4516657784671,2.55129570166936,3.99185324724515,2.11050497279382,0.966936584736302,2.19505245237258,2.4985446080637,2.08616448815288,2.05374887450391,1.2821375905984,2.42642318092598,2.80386477904044,0.861892575736576,1.0409960549594,2.91974023112216,2.4373590278243,2.57821432644143,2.33821109419483,2.1666917685314,2.59825616690006,2.47388808389209,3.84357624462503,2.28203749980658,2.18464251839461,4.40550821145153,3.23914421713012,3.20869481933936,4.30457022497152,2.32068747290706,2.72003382468173,2.19853102326138,2.30728163982827,2.80079160304565,3.69522253262252,2.21347933445993
0,1987,12,28,0.2892431708408134,8.24407022638755,0.5564042166828908,3.536418461538462,0.194455067386485,1.4157625838318,1.85427178914197,1.96922579210318,0.544824345637503,4.07683853112373,2.04123060855836,1.85934984956682,1.93043209964826,0.74146585858237,2.29932127949259,4.32520358709131,1.65237765214418,0.996647088342836,1.69934849492111,1.8410925741048,1.6296836232769,1.60637312748859,1.06303838094924,1.79725392627434,1.99992857100284,0.863059669573523,1.07457378919838,2.36002640665413,1.86098901299287,1.79213505065375,1.65048608349045,1.98241484593844,2.05717808606422,2.28120262626919,4.18699057298077,2.62683495185141,1.91958977951066,5.0653765775536,3.65162975279686,2.27684459832774,2.69782306988584,1.60941410116643,1.68462974912867,2.1652508672375,1.56795514590882,2.3493728086217,2.85197642490299,1.71010377495117
0,1987,12,29,1.4907120042809763,8.474224231631034,0.7252327836608871,4.823778461538462,0.998862463367654,1.25897244166041,1.72954798644399,1.85728325314276,0.311795529656623,4.21062012411804,1.71974133566992,1.74218658964858,1.90581542849514,1.05529069165516,2.09856074622395,4.33820252500126,1.44361603603256,1.28915061090057,1.5956951738421,1.37438682481216,1.32565463141531,1.32579591500833,1.26095631099253,1.4942509638654,1.60378837611145,0.972266343391799,1.39071576194325,1.92790833016467,1.48631300888862,1.39307743435934,1.26744366838367,1.87779235942821,1.7217290168314,2.05921336571826,4.4724584565266,2.61110498014349,2.14884281072148,5.30520059340571,3.55785919808077,1.86276546563199,2.01967189002819,1.23034164726726,1.12343977753855,2.10670381087735,1.18557444641357,2.15524227315704,2.06714910468742,1.56411155393031
0,1987,12,30,14.948875654703803,0.6790482175105964,0.3794522500623594,3.9596676923076926,10.6446488832694,4.46824876368094,4.54364209405386,4.67854228192089,0.175960694030014,6.51500419546813,2.06310124682058,4.43458598378923,2.51858958411982,6.91441555969254,3.10565773169981,6.69500775049746,4.18269604773018,5.37216375839088,4.59797997512637,2.59748286102715,4.21211164991575,4.16250789725987,5.8973419717696,3.70347859964881,2.56864338165888,5.60661128369222,5.06850690510916,3.28093585078984,3.54109897359155,2.58525111313312,3.55406007469335,3.44709384779877,3.55037375969529,2.76786852538442,5.64239239898195,2.38214004771026,4.29664162234698,4.51794326534584,3.23754813597127,2.38850892969938,1.51267337995502,3.64869967219898,3.23648698819058,2.54709009427328,3.72689440350516,3.38370108645595,2.30039736644604,4.52294858792455
0,1987,12,31,0.8489426778657381,-5.15209598247172,0.7799635327421146,5.358129230769231,0.600140950240777,3.40754206700028,3.69944047859698,3.83133986372798,1.08712105910023,4.95500784764082,2.95197709965015,3.65508099181241,2.56297103580718,3.80886388623608,3.35181936866887,5.02107570961816,3.37242693229403,1.17452602340902,3.66072344396252,4.11477416550655,3.31728245742543,3.29078381790106,3.09888087325337,3.78093099226255,5.04657995734392,0.92120243378312,1.23609213465231,3.85448790037364,3.64768629187595,4.76806796092864,3.66280119793716,2.88099641657077,3.70128524615609,3.17864882503607,5.82717724990008,1.95643258476481,2.9698874016487,3.11557546883624,2.66603416668145,6.14208554208556,1.00830829315641,3.71578134708079,4.29762525187555,2.63262281405694,3.76635964458715,2.71230579546373,2.17749754543488,3.58883769955837
0,1988,1,1,1.3131280387200117,-2.042871719324328,0.6881685732625334,-999.0,0.92458716945751,2.73663422674472,3.14233825640997,3.27245563867405,1.94346549698434,3.74823971075663,2.94557993443358,3.13292965398191,2.57462223599064,2.44181069285675,3.25472800939878,3.74255750084001,2.80156032369729,1.30355914328954,3.05260229741493,3.18598677355719,2.72454609038152,2.65623095961449,2.13483144209126,3.27529086355754,3.61517989795844,1.06703231230601,1.37568571701119,3.72089497446539,3.17962280195945,3.41199003104391,3.14747650578252,2.81922018292774,3.43086880612821,3.24138802817313,5.20655826745228,1.48319906070072,2.52312677380439,2.30766423950847,2.02710633376908,4.03438763405679,0.674799580189439,3.14864421923123,3.73349404904461,2.54975492577603,3.15509486259513,3.22614972083779,1.94754536304532,2.98071081931766
0,1988,1,2,1.0879469941997295,0.8818843563313705,0.5252119410096042,-999.0,0.763996752303874,2.21248576444343,2.66718062615586,2.79068100496101,1.25058979724067,3.18487808438226,2.66916991001118,2.67581843033109,2.53578928425527,1.66241813336078,3.00371713493439,3.12886737876666,2.31420243399793,1.23459336654404,2.53785935361032,2.49945605016979,2.25105092415747,2.17418916240658,1.6836861052887,2.6513139484608,2.84381898391897,1.0497563452486,1.31637034314078,3.23699231845107,2.58758783125806,2.64163223630817,2.51221659838766,2.62190620126012,2.92336043066132,3.06397925931913,4.38973288794565,1.16668109819073,2.18782765506954,1.81006515304611,1.57184040546598,3.05438184045341,0.451185592050562,2.48183015521286,2.56511673693367,2.47900991080986,2.45529165093189,3.21492571024679,2.17251437979292,2.47935432041189
0,1988,1,3,0.05535415209089894,-2.440690617767977,0.38162954620710376,-999.0,0.0386690123630986,1.60036559223563,2.0816824006857,2.19366486600321,0.766826114413873,2.42219631660215,2.23112897511924,2.11520226732215,2.4231250309919,0.76316137026848,2.63951801287313,2.342732817222,1.78866052044566,0.943471321400049,1.90960658920241,1.92883616119615,1.75849068717249,1.69538125688094,1.24690993717272,1.93268060579538,2.24168674254708,0.870983567081089,1.01400320711438,2.55941609821504,1.95910275469271,2.02885284968591,1.79214240030293,2.31302555288956,2.24542512369883,2.69991966527676,3.48110469289893,0.889368068430541,1.92270371967298,1.47981546692083,1.17840959896825,2.44845088744914,0.297469945394397,1.74258201949893,1.73927715722642,2.33899077187403,1.69219050922661,2.88851487742296,2.07707395858881,1.91190114335975
0,1988,1,4,3.090811068054861,-1.789606978815016,0.3343064609987798,-999.0,2.17831296693818,1.87912113724973,2.27682470181841,2.38278399965505,0.425658288727808,1.83273047677753,1.97993710806276,2.26087875606831,2.42107170177487,1.73115173408199,2.48074833043562,1.74324131006094,1.88234084891396,1.79140788807672,2.12619657960944,1.68362142347373,1.90277452024901,1.82228507162714,2.033174263912,1.85545200297455,1.85065882126435,1.65839655413414,1.91412283503836,2.24947905877746,1.88241874919316,1.70442045211202,1.733775961529,2.32381776791026,2.0766975462767,2.46124794638996,2.62115541405995,0.648187092378578,2.45574128913029,1.24376722873828,0.846235772872904,1.94339751565967,0.194621065820184,1.70767553289389,1.54761941178846,2.17301925643226,1.67326168418531,2.80033334114142,1.86982132443166,2.11782181706439
0,1988,1,5,0.22787875230043808,-3.718497786685539,0.5360218048413754,-999.0,0.159541478075105,1.35175022948288,1.80231279230884,1.91017467133163,0.240201121314925,1.32618335421221,1.92244309948944,1.82044148930246,2.30676232030646,0.929776092160829,2.22713520625262,1.23282710197124,1.47708852763717,0.989910836221672,1.63597586515602,1.60467584059477,1.48642184757044,1.42744594862902,1.29923792285883,1.4890307837126,2.03407948927956,0.873658108895977,1.06487178927282,1.88526800620022,1.54323407814253,1.78423392455668,1.34483752561907,2.02898326941292,1.68074928227784,2.16756080864035,1.88734240855909,0.452725318235194,1.78492919689088,1.06335912643747,0.584223869144704,2.44651807677036,0.126834321063193,1.31502021683459,1.33808147096382,1.99338517999988,1.27404103480659,2.2317545804557,1.64699960705626,1.63552857201002
