C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,10,25,40.047524080192346,10.62395343829804,0.7876207795445107,9.463316839584998,29.232578871538,13.5804661166676,12.3805761955723,12.6407544963844,10.633532001234,8.53582172189163,11.3081265281176,12.8868667753219,14.6223401133073,19.3620321467155,12.8521232920877,6.38291138465551,12.3569204669725,28.1103886364361,12.8280698334318,10.3514768781081,12.3632222054083,12.4211563275738,12.9606618009363,20.4306867980492,10.1893613454405,27.8991611931733,20.5414123753046,10.6951407568916,10.7964597971852,10.0203545661021,13.9875428346726,13.7050423676403,12.0541740835317,8.76918593073253,7.46221079456207,6.78502818263371,11.6190645093476,7.31073839483198,6.41500353236796,17.5216382393001,8.85374684892158,11.5125154324919,10.3091361046307,9.37799701937661,12.2943187619385,7.94176757655362,8.07770317684984,13.8916631067386
1,1995,10,26,7.284273394874726,8.213306862729793,1.2372786316239706,12.668322426177175,5.36890612522512,11.5430410900915,11.1835975821624,11.2392583648371,14.600698420136,8.16342134093729,14.63621152204,11.3942861979179,12.0200036875974,12.6079790704706,13.2960713741328,6.34908493726398,11.0820716085345,5.89788147232886,11.2797348083025,12.7275016524203,10.9490712212656,10.9761100673707,13.4148580504712,3.34217380610797,13.5535087368341,5.74323595662026,5.329746348362,10.9318262428461,12.1266816376649,13.2493912238981,11.1137486427076,9.96785850592515,11.6200433947899,8.57053697934018,9.92590372237496,9.18162391923022,12.0900372858285,10.6187525180564,8.68038870228499,12.731753939597,9.71748417469064,12.552513917364,14.2627622575058,8.34211828282561,13.2232551237893,7.32076829819984,8.01388205653254,11.9439469520907
1,1995,10,27,3.4790853248773397,4.3786194748239495,0.8458997949373191,10.455572226656026,2.56761261934991,9.13337562786228,9.42134408769139,9.35116138952241,8.73713618306302,7.33593835908224,11.5035529534032,9.35372354319142,8.56253522784262,7.72280717704812,10.5914391009238,5.97489806047743,9.23420956683339,3.23657477008458,9.21151171142393,10.5294621782364,9.00000841415312,9.00965825666905,10.7072724530112,1.47470508773776,10.2535834347889,3.06736949434546,3.35782175090655,10.3597193271935,10.789041381644,10.1486009798955,8.25287168880846,8.7498856129539,9.99069613587505,8.40632478886953,10.3399716071866,10.0845071799541,10.2433635154353,7.6744505454149,9.57997432643642,8.80158963470227,5.85676708000198,10.7175773442664,11.9044896341579,7.07378692416718,11.0437273533185,6.59896956894959,7.00585808569478,9.58172351694815
1,1995,10,28,0.2536705878520658,2.283150877646037,1.208696055090361,8.396590582601755,0.184502456943078,6.4049733633307,7.31626331812127,7.14509620614655,6.03731953790034,6.09537074404279,7.70693446170976,7.05289325257646,6.42830300034221,3.95921005490842,7.70134150225334,5.27706257466078,7.12302734691511,1.07490089610179,6.89366063715857,8.0295116130466,6.88869546669329,6.89434508582066,7.6156665662589,0.0997714476506911,7.39354132932096,0.920728718908234,1.17808736338591,8.84197552765661,8.37139510198644,7.39534209584751,6.31548613796442,6.91702753272216,7.64525810000323,7.81817561309816,9.11389593283313,9.6143157986694,7.41921237110692,5.51531604695023,9.18532431298554,5.88113430171022,3.62940389510601,7.72762604266049,7.75738459589598,5.82506931898181,7.70010644987109,5.80853123810832,6.24353813287855,7.06901087199329
1,1995,10,29,4.575015272694869,5.2354093875697485,0.8385224103567833,6.8002936951316855,3.34666305418073,5.68328421248036,6.66592049905794,6.48698521826736,4.98602290238033,5.74241449172253,5.69672424011301,6.33492264880459,5.81434139703761,3.81781688099793,6.31152164214142,5.12192894669352,6.4004827207615,3.67824419499875,6.20504363221612,6.55633767330933,6.06642772887303,6.06376430769831,6.01904372370692,1.81170245247468,5.88702634963634,3.46694251436263,4.25859269995773,7.41381135821026,6.7523052037518,5.92559370591577,5.49542332185435,6.3375467529206,6.55295267716875,7.15758588704787,7.72135684209592,8.69621156709375,5.98529368216515,4.47893436945891,8.32662857192492,3.71399350149044,3.13694734602708,6.06245792755487,5.37688925600071,5.33202650218409,5.88608829536013,7.04526010188931,5.5314132717454,6.33491477365241
1,1995,10,30,5.717715881216721,9.312368708055049,0.7345071581234874,6.693414205905826,4.22628780701148,5.49394887914337,6.42148313839471,6.25549864891018,5.52216086946699,5.62881538428859,5.28055001481811,6.06400425418328,5.63240977634329,4.23812310131437,5.74140817446657,5.1079599772153,6.11739029622143,4.46326173352372,5.96836083812632,6.08917217106318,5.8103033364592,5.8068453570559,5.4979906741362,2.29807767169753,5.78068523801435,4.26220287594252,5.05222968931585,6.44996631878741,5.91500417252169,5.77567727736426,5.15395291985427,5.93226191701506,5.99958362525041,6.61814813840935,6.69661736807475,7.83073363905527,5.43112064645952,4.73062674979766,7.47655141529685,3.63486764763616,3.72086454504887,5.3763733356742,4.753691722577,5.26213493769415,5.18822490662842,8.17492499339666,5.06898873407889,6.11569366258937
1,1995,10,31,8.050156927031612,7.550599874408095,0.5510938701149016,5.907332801276936,6.06155698666399,6.03623044726267,6.76170558396663,6.62838928992942,6.08365768757326,5.90865844693717,5.81396088589296,6.42100525609969,6.01070596416362,5.47766751690988,5.91885189277316,5.3487413610537,6.43089336494964,6.23185974227557,6.35730349058892,6.25631699524893,6.20483706748762,6.20434699853855,5.85904676941713,3.33182537810518,6.1918561569945,6.06812782167887,6.68968855334561,6.13614701820898,5.94438629881011,6.14044298933704,5.36341698877699,6.18369950304152,6.17896232516675,6.3584952158891,6.30471640661794,7.33050171372707,5.75102616075615,5.15143550720077,6.99255034856945,3.92748530660737,4.47958600752796,5.6400705400867,5.18665781261236,5.61500772835923,5.52989719488176,9.71098457434037,4.83810061693047,6.58569022020097
1,1995,11,1,16.819715606030137,5.296471854695395,0.5729754774549631,7.469841979249802,13.1352617233963,8.79765644904453,8.98689241658907,8.92768628020693,8.01404313359677,7.45553400437557,8.34109025855686,8.84132724137977,8.99379876723046,10.0521465564501,8.28789511446797,6.44615754383367,8.67266768298821,13.4081136423001,8.77538469165643,8.06203333534397,8.5588450097627,8.5719543917748,8.53150020980678,7.53322719856066,8.06849893542213,13.4245892402429,13.0387699910119,7.11909727333663,7.8599215379161,7.97521025948461,8.66705094043874,8.68423453050328,8.36920259408244,6.79821885405503,7.20012164809347,7.80439377013105,8.1014120297133,6.3838065078876,7.47497711715114,7.94705345808268,5.86876146952174,7.97130993279356,7.31882990202865,7.28156830944183,8.08194663680347,14.0078186201687,4.85858017322389,9.26721280405743
1,1995,11,2,4.289514180083467,1.898018151545701,0.8897262149802166,8.627588188347966,3.35280817001918,7.33780540618359,7.89613241932222,7.77373556127845,8.77370951669102,6.61002363633016,8.56709605198516,7.63390311776444,7.82923215917656,6.85666940094442,8.00006451857531,6.13939156378409,7.56547696562507,4.03744350610283,7.54904030506924,8.20644543139394,7.35318678439796,7.35298597541625,7.90525337314927,1.8064780803419,8.63377625545183,3.90047633807657,4.02865708608135,7.50224409775166,7.63797688171087,8.47575932028502,6.93521492938683,7.13638451901813,7.53292786789804,7.04694867395266,7.47679697111995,7.99630120683072,7.55193404056792,7.20259306428584,7.71876287850749,7.24752237768127,5.60083861024477,7.62432645371127,8.03638367314875,6.50202398762288,7.69739213510475,10.0250480670323,5.38389011857874,7.87524233644604
1,1995,11,3,0.9081228798399754,3.635198940297489,1.0271359185704994,7.038876296887469,0.703671732072663,5.32111303513207,6.28725637897409,6.1116734963245,5.87242999035606,5.72249224779638,6.71695421105356,5.92160489786844,6.06474908002574,3.80689674167196,6.51575401486986,5.50917728202963,5.96906901501457,1.5427771782985,5.81657650990391,6.48924229506433,5.63656609913452,5.6657830934806,6.16061687040777,0.359089816750051,6.60270029769636,1.38112250297482,1.61597014494523,6.90783224298779,6.1547894846098,6.49750118807382,5.64327639395756,5.89419968822714,5.97297802516047,6.80147892523806,6.79656126559456,7.52191391734002,5.81707702588953,5.70082011909385,7.2923960864537,5.36477080557627,4.22820766918974,5.88013410362674,6.26934298248541,5.48716125171805,5.79929840186137,7.77722605410664,5.45424202594859,5.99523336180673
1,1995,11,4,0.3952147955698666,0.8162824888372215,0.6806608641415389,5.9976632083000805,0.304278715320573,3.80482224595534,4.93917522781589,4.75098379894875,4.14302026495013,4.76439563190305,4.8100326054283,4.52182848755505,4.87699952541782,2.06594648056307,5.12057946662122,4.88586756027883,4.6330322827313,1.17589290799998,4.40086584742344,4.80954000009338,4.3142834481984,4.34456732516541,4.6099652484048,0.151356394496556,4.82369461719048,1.01892560820298,1.25719342052218,5.75916665130148,4.5487929723263,4.74183692235845,4.5249329851192,4.80546899159285,4.4936185271133,6.18142419280452,5.62599232237874,6.57208614554506,4.14885037734579,4.44636891509247,6.40805685788699,3.54940865522277,3.23418449222237,4.09418460592171,3.99076843051775,4.70194151087344,3.88941585174327,6.1585822208847,5.23391394408053,4.51168616621102
1,1995,11,5,0.17751373423483935,0.7584034062997328,0.6487757974849827,5.2102027134876305,0.135746481267111,2.64835754092109,3.84570500407534,3.66479748019032,3.23523253726407,3.95442886100157,3.51351035810643,3.42383201435305,4.02802433594493,1.10502810106312,4.03748837176744,4.32853521680215,3.56503607122787,1.0271921457841,3.2926895468347,3.52804448450829,3.30219522920957,3.32465769566486,3.46488601044995,0.0667786737974482,3.61517403348581,0.87904196298807,1.10946672677609,4.46952980469405,3.2012785608899,3.52421322001337,3.47809173346427,3.8443173610459,3.2457393544731,5.36460795744451,4.34332116162517,5.4242072192159,2.83100079335568,3.72480867837031,5.31510136571581,2.48133736869315,2.46093904951564,2.6379795928454,2.39933682251615,4.0825912692664,2.37203545312455,5.12322243799423,4.89138532409953,3.38235169310495
1,1995,11,6,0.0,1.7231990671771547,0.8248082075042518,4.426189944134078,0,1.70904203976319,2.94992946139939,2.78981471422574,2.60004600565602,3.23931698028622,2.78887942477765,2.5614268394426,3.38789880660966,0.344711715195083,3.22295919469728,3.83843590498382,2.72498588876216,0.920446049080403,2.42341603172337,2.58744742578757,2.52753288833825,2.54110151281478,2.65974598357988,0,2.76328388053616,0.811938071588468,1,3.27970845085209,2.18451299016057,2.67629950752953,2.46889616929109,3.05071132301022,2.25481420157034,4.49075107359142,3.16613731597019,4.28095549974293,1.89952651295019,3.35646690316329,4.20495162959537,1.87219340498115,2.03224572021359,1.4483602780733,1.40070141177693,3.58303746450609,1.33593201529082,4.44594330002184,4.50668559496891,2.5172498737528
1,1995,11,7,0.2938994842213632,6.358630771453739,0.925354491164618,4.111757382282522,0.220404128700501,1.07605570226472,2.3163224808238,2.1885789676187,2.14751744474284,2.76264948737417,2.33080501048244,1.9799686354417,2.92021161867455,0.276598514223825,2.63372724458657,3.40274121216422,2.10975710311184,1.05472197041032,1.84608455233757,1.89750713899827,1.93459867760203,1.94640574769569,2.1010303594267,0.108958590737841,2.19133493730738,0.90457867564877,1.1570573284581,2.33439127862733,1.46005751765749,2.07344122202999,1.6953299250795,2.47671974058899,1.59519777725569,3.67491263610633,2.23582356896125,3.28390761206491,1.30152918158766,3.12327216013381,3.21445827764021,1.52225181669295,1.83269765288818,0.638965447316342,0.548032078710453,3.18382616318523,0.63071127428201,4.24380913212997,4.11880027547511,1.94140418782715
1,1995,11,8,14.281191923771313,3.243296984599693,0.9344498477914588,5.477746209098164,11.0171524210608,4.39465503406741,4.95342647912021,4.93380314305506,3.96075308309074,4.39759127394211,3.48789163917474,4.78244507114885,3.78811435173417,6.45447114875245,3.43458987048865,4.41130002194147,4.71436570485653,9.44619832573636,4.80254356386757,3.64000151192005,4.44305255281857,4.46376725798374,3.97033307502615,5.96165638646006,3.91074513598319,9.10964902563614,8.56263915216377,3.04482794455938,3.43131358455273,3.73641177097339,3.28823283691917,4.48483383042801,4.21504606680978,3.71861616105562,2.94162908955653,3.40117996884929,3.63036483376036,4.10041530616765,3.40310340155923,3.65576125176965,3.10471940237014,3.23831808793555,2.91202954411435,4.78457357557328,3.56472676270708,4.46228573830178,4.39943776614238,5.00140099532303
1,1995,11,9,1.3864985553058415,-0.2959439301425524,0.8215664930976924,5.168830007980846,1.06385482365606,3.35890822112587,4.11982210533344,4.0738501798958,5.64481995891421,3.6166545520174,4.00515393405396,3.89448738385405,3.66454951583351,3.8043880123529,3.52993248848776,3.88435626692686,3.87808898030286,1.6956163472069,3.88553011008032,4.20692727144576,3.53876911936859,3.54674643073765,3.6517824922223,0.54982952313919,5.07796871291914,1.53489379239629,1.72875380950541,3.48235304119313,3.52181675183451,4.80714789812433,3.26033746578202,3.47676228722912,3.71992246363854,3.77638076396181,3.37635718815651,3.5090153257832,3.45654049427266,5.28993921071488,3.59893527632942,4.94155099220566,2.98640989466912,3.37298927638285,4.31264729206251,4.06933091377346,3.59744641822275,3.9949814219625,4.31895610350774,3.99833830472778
1,1995,11,10,0.3988396742818547,1.723614549543116,0.6664742664899581,4.417915403032722,0.304069243914147,2.37811159461663,3.25862926273485,3.19847335681422,3.24908745495225,2.97577479379218,3.58332078169405,3.00397652859578,3.33903378218897,2.06539220290808,3.23083204548715,3.5396694613929,3.02669787462719,1.12274597662237,2.96275082867745,3.18459469181228,2.70860888884709,2.72614174220117,3.04137997192983,0.15300819127314,3.67704328732971,0.983723919504844,1.20543397457704,3.35211764579484,2.89866787173156,3.4560686948926,2.82787814012916,3.07926099292453,2.98952240791831,3.62204369673907,3.25458147411408,3.33296828166066,2.68871524814445,4.02059111172504,3.47605912825051,3.44094715988583,2.60937110167134,2.63789537222108,3.45358925478341,3.53792482492431,2.71920827322489,3.66330062407376,4.07189297448256,3.03673576959661
1,1995,11,11,4.495506706005133,0.01973083115084873,0.28742597916645246,4.224842777334398,3.45798284680945,2.87302527178297,3.52312097872028,3.48701605433233,2.95389007793891,2.48750572264581,3.24564615096825,3.27184339710323,3.36228573009065,2.90615077846068,3.21249954794816,3.15428526469791,3.25002188232402,3.35556630386248,3.26766795636695,3.02698080040669,2.99237679272468,2.99852493694138,3.11407929704203,1.77204114008143,3.32526123597141,3.1388073380302,3.31717082799123,3.31046588622967,2.94468198771098,3.12432105389886,2.87056967906682,3.3278507196839,3.21901399756067,3.52578744377846,3.235712883922,3.20276725208798,2.84861382276677,3.39529024226786,3.39001440086516,2.49948347185115,2.34530877273361,2.77713373336733,2.77530928370949,3.55218977832626,2.8234970126236,3.41791688134008,3.77163190821501,3.35904476157051
1,1995,11,12,0.48797218314748,0.9511815353339617,0.6126033098009924,4.068316041500399,0.373284018023059,2.06231054576434,2.81781181268111,2.77312677660381,3.07266348147635,2.02363988540201,2.82662459164343,2.5580856319897,3.07312366166127,1.65331377822339,2.93676489996378,2.77496383389738,2.56339098945266,1.16046402111665,2.52428971776219,2.65748850889758,2.29039780214762,2.31331002854367,2.62227182146128,0.186942068852174,3.11859337899476,1.02406636446124,1.24472571072145,2.99948581346499,2.414309988859,2.89684763714324,2.48014636579048,2.75443978788598,2.55463718410056,3.29746002165424,2.93221459402904,2.91963426842625,2.2421748306174,2.9872340988614,3.1231504159923,2.96913597439011,2.45806816880697,2.19719847790882,2.28452510115185,3.15746293553138,2.175017998738,3.22788852165748,3.46022797483607,2.59483825836532
1,1995,11,13,0.3778706565777463,1.3116743904424348,0.629290318152582,3.663553072625699,0.2873000046508,1.43656327975714,2.24512653466307,2.2026219514191,2.11372808266524,1.62668491579287,2.44259833210773,1.9981641696664,2.77336486263312,0.967169378865502,2.59566233312783,2.43215928255284,2.00791850128165,1.08693527997273,1.9433416921211,1.95795701728752,1.75309313397853,1.78020336945327,2.17300694005765,0.142495411997686,2.34804497102008,0.958159303323216,1.18202667924289,2.51438635585968,1.80053240802111,2.1390543228766,1.98059889867767,2.38735438688726,1.96584609893564,2.95602735826781,2.45168923024889,2.52166624697785,1.61086193044414,2.95631737558679,2.71661380965856,2.21056092771621,2.58918492067974,1.52034158008418,1.64115666086409,2.82302937879986,1.44277125197826,3.07377861727835,3.16627512343597,2.01051947756967
1,1995,11,14,9.777852911308171,9.055204321581934,1.131527254567953,3.3946304868316037,7.5354707872691,3.38643875781881,3.8822664996765,3.90453101338778,3.11762064569282,3.23732926680778,2.93077686804818,3.73951211706178,3.23549752042613,4.63764905806683,3.06051535161053,3.36456674756236,3.62665322815219,6.17080600235593,3.78948291230253,2.97041250012458,3.32454944676436,3.338789325225,3.31245986107201,3.9542788785747,3.24863701036221,5.89851186858044,5.64762532499143,2.93293789586519,2.87391409460611,3.0433504466981,2.72153587288175,3.59010264079834,3.56056246951269,3.06156268261554,2.84894324959036,2.63947423102415,2.95814279644069,3.79956390801779,2.81961154151188,2.11795953380991,3.81309855237443,2.85874538810043,2.62440751537842,3.79809477007302,2.89808640188738,7.45685374039504,3.37158960375176,3.9339365165195
1,1995,11,15,3.02009078436977,0.8947094204255084,0.6434567921957431,5.625998403830807,2.3293937837699,3.11333720752872,3.66173263122679,3.67234389687788,4.4626177838109,2.65665160072064,3.32878623274959,3.4912689996623,3.28533997139368,3.58908914396528,3.26235082017611,2.96096329826632,3.39217785304388,2.52482913960449,3.52813827577514,3.54660651164961,3.1034330871466,3.11049616644595,3.34089779461964,1.19919014393927,4.17814138678235,2.3554038822604,2.44680638251162,3.2880522698787,3.11997997524991,3.92213667792102,2.92543298478454,3.25171421936715,3.49511483961837,3.20952166166778,3.202539410332,2.77892720814874,3.08714204936973,4.78866137410217,2.98196995568773,4.0778783355229,3.9001865262459,3.11779732765483,3.77098933125722,3.58815072110491,3.17208035624879,5.68206816048596,3.31636889669637,3.63658930991123
1,1995,11,16,1.7709481911697367,1.973638990378551,0.8219431319457967,4.591680766161214,1.35996973332934,2.52799453324751,3.20349319177678,3.20165782791862,3.2530925661783,2.43034482136907,3.23530322687523,3.01515964603699,3.16487853060451,2.53183771700543,3.18040515999066,3.05692569967759,2.93509067928008,1.8090714102886,3.03034558169869,3.08470010716587,2.60071750431927,2.60346489304415,3.05059419703841,0.687027392517642,3.52439934670586,1.65838715341226,1.83989534817091,3.29770094069391,2.79577959700967,3.2985432162328,2.72390825840271,3.04857587666759,3.11320508658454,3.22059451131632,3.20788795464626,2.75636463099202,2.68745683709928,4.10770509872911,2.97544792452479,3.45764954991462,2.81816111417511,2.72708908804132,3.41162410507314,3.19917863342596,2.7359199588833,4.55874825816105,3.14695740879962,3.10448704150802
1,1995,11,17,2.5191844558008616,2.1726003725218073,0.8273183842238224,4.687527533918596,1.92991691964041,2.30186374080308,3.01507836695364,3.01469118013423,2.77269116900137,2.42130983923489,2.8837732956478,2.82797998463818,3.07033083027118,2.31267783275307,3.06105558515624,3.07556740009586,2.73842606399173,2.14829189581918,2.84070793871432,2.74193625049676,2.38625252412146,2.38687136280823,2.86783120897272,0.972678605482636,3.07242793988612,1.98915788665885,2.17512180041563,3.15601074199365,2.48940600956543,2.86730846882284,2.51504109834684,2.96984929185933,2.9140538875032,3.14971450308789,3.06361471564715,2.64237490453012,2.3990481945762,3.70992491785408,2.86704404072791,2.83250764195305,2.39597490801119,2.40195720544526,2.69760340125402,3.01197552979167,2.37833615573476,3.83547055729954,2.92498224756258,2.9008786985088
1,1995,11,18,0.7347371010879358,0.35717520606711933,0.8091865705272121,4.104861931364725,0.558877020457186,1.65919092276881,2.47042365355248,2.46380655192436,2.47746567676682,1.93793428523098,2.43568187361127,2.28084412311767,2.83384037728307,1.45785805028941,2.78701089962812,2.6843770568494,2.2145274672548,1.24201316337397,2.26647648413322,2.27404139241422,1.82664952851756,1.85865737153748,2.44636990920465,0.278349817802529,2.64468993549443,1.11643694628837,1.33246083409213,2.79681905332444,1.93228516053994,2.44133987042319,2.09413459287534,2.57416055682015,2.3530964138021,2.94550798141093,2.7073249688984,2.39593997392714,1.81450252308573,3.33533955747083,2.61494957688382,2.666651560409,2.05818672332762,1.78655025919787,2.04627403000023,2.68237603655892,1.71868684590972,3.35838796957727,2.69474462655008,2.31307288553452
1,1995,11,19,0.09408751093930089,2.4037290351970824,0.5595795666470622,3.7304389465283325,0.0711235534934708,1.08457135840514,1.91499303456977,1.90294844420911,1.81944322350932,1.7636176208825,2.06628742907935,1.72793383092487,2.56055115099222,0.641325164810527,2.44929682426335,2.48223322070117,1.69274229688678,0.948551991018669,1.68300498500633,1.69993135379127,1.39813561802419,1.42287375741235,2.01413594626833,0.0352471155008005,2.00930167781061,0.840707096505776,1.04083128751238,2.28745745327687,1.39927308658938,1.83021401131887,1.59033490710695,2.18697952399972,1.74611750125711,2.62619169807802,2.21191174203515,2.04605296039939,1.25506838836052,2.80722528811245,2.24147945542756,2.11473036208732,1.68739830406884,1.14087906630615,1.39371429822697,2.38924804772365,1.0593431466489,3.04354927953223,2.498564933567,1.73608677295501
1,1995,11,20,12.164631038524217,4.355759640590162,0.1307863276207982,4.377232242617718,9.47391288552211,4.04579530825003,4.2031217431491,4.2715258118125,3.19865154755206,3.70341994438651,2.98363053404353,4.12917932652411,3.26015077719621,5.68571415865198,3.18794937932573,3.50159194039158,3.98522370807178,7.56292283346175,4.18147661912926,3.20395204155396,3.77790903261306,3.79770500263477,3.62579493407419,5.07141795045267,3.32684822530766,7.32135616091319,6.52619782693966,3.00138571168552,3.1991444083941,3.16557265301165,2.86026544423548,3.87053311652198,3.91991987520766,2.9236777106401,2.94687931499797,2.28110698003861,3.37240257835547,3.51887660703743,2.50836693924685,3.53667934140047,2.95924165095058,3.29029474511101,2.92829132738901,3.88079858123689,3.40001930602245,8.25379598746567,2.99534611190582,4.39448754522217
1,1995,11,21,0.324641487830969,-1.625186034682858,0.7695835088799047,6.786502793296091,0.25095143685836,2.83127762009962,3.30226470824815,3.32822656860804,4.52776576336885,3.03412944939952,3.36545852953008,3.16394889833386,3.10750709049786,2.97819135224149,3.19739538196979,3.07148939021647,3.10172283032475,1.07565070904641,3.16784618222814,3.54925655800993,2.89164894416968,2.91102176995361,3.21306743047456,0.127509408321293,4.15230358589315,0.956673044909417,1.14790005904374,3.27298250227674,3.17409485304254,3.92032060483377,2.83859421675948,2.93665226145951,3.23178315858873,3.06228410087091,3.17337278604273,2.35802279864888,2.98571438235947,4.47438057786685,2.61059616292486,4.5960689319869,2.86341068548372,3.07365164570483,3.78746806479556,3.27612849410297,3.15045711791146,6.05221798340335,3.09714244467555,3.28472242986488
1,1995,11,22,0.11644173945782176,0.5493868376208555,0.665508710772237,5.030231444533121,0.0893791590345386,1.91706516163117,2.56104740096169,2.5650027940676,2.37010225427126,2.48055674272442,3.03777757017821,2.39398204793712,2.85538239814824,1.53702077274433,2.90272214681577,2.69517789595819,2.37918787588928,0.965000175771918,2.36147046218259,2.60304268713495,2.21329670538762,2.22750095845949,2.66852590375048,0.0443330444594391,2.83251373680705,0.854650489648793,1.05206204191116,3.02196183209348,2.57889089730683,2.66149882106136,2.36791311029611,2.614891862826,2.51611321846363,2.95940445410277,2.91296372152016,2.21547671006122,2.2300838686954,3.28009676249244,2.46579472848755,2.99728844645783,2.09036435362591,2.24452517325327,2.82520171598714,2.80884398267397,2.23388940472752,4.67220545688196,3.00878113497304,2.438948698703
1,1995,11,23,15.062412769924864,3.5374915894772574,0.4240097023489172,4.970241021548285,11.9160318501921,5.35754299755303,5.34028111164106,5.43075714766534,3.94934868286462,4.5342609266929,4.14134503875611,5.35830924659273,4.05348182614527,7.36676963400156,4.23261970198259,3.94881659630179,5.12603840845108,9.96132080319219,5.39844543149353,4.29479971463998,4.98918722915081,5.01340225949001,4.86846731081572,6.44105866913734,4.27368139112028,9.79482172040252,8.17140084892254,4.02735765165775,4.62283554008836,4.12228440298805,4.46472952262314,5.04050125202436,5.17773504634093,3.50621781031119,3.93130544030546,2.6410040138591,4.66191865850442,3.88269581379884,2.94003144796068,5.61625058173781,3.58059223489452,4.66405617759059,4.1053124130988,4.60756990508642,4.83315284032704,4.68975516649115,3.54407359741994,5.68555480141197
1,1995,11,24,9.286347087605645,-0.34096061071741113,0.3630420281699289,7.75324501197127,7.45755482487108,6.32190063464918,6.20746355207247,6.29655038051598,6.91474707706096,3.80148297698389,5.89542863289727,6.23255545959166,5.18368853204104,7.77646638510186,5.66756875526528,3.51461729949054,5.98442007224335,7.05100226021386,6.26075925156443,6.08576816589287,5.91077927445857,5.93107221084824,6.1448584498584,4.00627405740669,6.54186037806114,6.97236786046653,5.81595799448466,5.28192916538194,6.06234091732676,6.30673373380214,5.72208290530016,5.58806940437866,6.22503663900361,4.30144584209811,5.20279237879996,3.2357070357333,6.03530990311129,5.03457625985295,3.61828152946652,6.44327051710942,3.381395347168,6.22364993960417,6.33479687474215,3.82086993712223,6.47486753441908,3.85867523341437,3.62827107452785,6.56697527782945
1,1995,11,25,0.36099241563384654,-3.5955003939814034,0.5039987238123277,6.406563447725459,0.288713179255601,4.57346997321416,4.87724961702106,4.89407289149623,5.41356116426745,3.15725857913063,5.68191284030855,4.75028132140848,4.77953659123585,4.04155271379885,5.26116734814791,3.10994719882933,4.64692862956883,1.14616068544415,4.72901813904963,5.36702767668792,4.52417018766686,4.54742841141944,5.17669004594641,0.144979087482392,5.7272302112821,1.01791266321824,1.19551202454818,5.47676594563796,5.39400042619967,5.51944382740243,4.49549110793972,4.48056397505392,5.04376960857334,4.61501267345898,5.36148923464148,3.38312059482968,5.03156960723433,3.59489845075868,3.80719441833164,5.9039993231393,1.88318616036796,5.28662915697497,5.94094474526464,3.21727843869822,5.39985133828889,3.31123787228779,3.50559827465937,4.87113396042017
1,1995,11,26,1.4008242022143202,-2.358074730182276,0.5616825616701151,5.442579409417399,1.11744195749523,3.56352285164871,4.07509432673039,4.05904144145,3.31992956627476,2.60079758785902,4.5221938412716,3.88311416207267,4.28721613262341,2.62083895574059,4.56313927248425,2.74021822350808,3.81475123815395,1.74809237621693,3.84043988725719,4.09201553094001,3.63344495056925,3.63085158231314,4.24588658251117,0.546855233540524,4.10924791945887,1.61200071951443,1.76785783848201,4.99315395833783,4.34069387077661,3.96891313738265,3.87872719889828,4.06239543415742,4.13620644794239,4.4558856483996,4.71085136414163,3.13504211742995,3.94470614488297,2.83128502488455,3.54878437566177,3.70348790489915,1.38031298667938,4.08468811699415,4.12886654546163,2.75119598934606,4.06230604394667,2.94111162988775,3.29626598582186,3.92545223157705
1,1995,11,27,13.793688368481149,-1.3529179316054376,0.382844947528878,5.625308858739027,11.2386357710421,6.22672450293829,6.23323715242134,6.28415221088297,4.73751208918269,2.15435850201764,5.3829767947559,6.21537858458052,5.62408194720281,7.450243758373,5.74376114250412,2.4257292850035,5.96840104575265,10.3792608018334,6.20424465710492,5.3090278939272,5.91916733786343,5.93017893756119,6.06452055411449,5.90863322686409,5.17971676377186,10.3390461931005,8.92997023774363,5.51690047672358,5.68721936649225,5.05324913341795,5.58375090497426,6.13732154322463,6.09878689795667,4.77282013224188,3.75182193324992,3.26621053534255,5.73417380925904,2.44546368365796,3.04212483277173,6.1514407357779,1.26078334210084,5.74680537630912,4.85536007471891,2.38596893628537,5.84627418586143,2.68224457066844,3.04605690640281,6.5045201174328
1,1995,11,28,5.8129947617353235,-1.5478010537040632,0.2711944268666126,4.93162649640862,4.77007907737651,6.04148658682323,6.12731740984219,6.15568669278298,6.69907222354438,1.7914257378561,6.29115843126183,6.04898634876542,5.97025068532347,6.30485779871216,6.16265974579667,2.15415210881487,5.85718762311579,5.00400627343019,6.02029280916877,6.1657551810863,5.831660355232,5.83643051257237,6.24660362703322,2.44512770657726,6.50108671204789,4.91491429119638,4.50890951514441,5.96949580320218,6.08442251308969,6.30841351444614,5.48320265366323,5.68195733493136,6.07384642604202,4.85646867151865,2.79700606109347,3.16871577062101,6.02208666161573,2.25209865894471,2.45804297010059,5.7473472155796,1.15931625278476,6.14837588462937,6.04907073278863,2.09437660301227,6.25882830363762,2.49356243100722,2.79901416770483,6.26740413255623
