C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,15,0.02329286897757451,0.7758938140355295,1.078465768655026,0.9365059942124845,0.0118890084710872,0.0227816219319918,0,1.23546194320509,0.165988738494478,0.856613417408622,0.384712863062771,0.00731568895878819,0.521612226108249,0.0422709073876245,0.158574058988873,0.85742681072516,3.61763874566922e-05,0.926627231064758,0.0374562105151045,0.0317099629005314,0.000178274056095916,0.000254443331077267,0.0560973830815422,1.81416894327099e-11,0.104913358424967,0.927736515453608,1.00151046855808,0.106331916340224,-0,0.023114154746701,3.04423539332438e-05,0.221284373746506,0.0227802109663963,9.92324681948915e-07,0.0511024502639244,0.0352859559977104,0.000183735979732448,1.37897092791649e-06,0.0317970265872783,0.46345637567614,0.152509497726308,0.000214950396889014,-0.285249619596343,0.0482257459778399,0.0046513347717832,0.0329995901612254,0.171100431308241,0.062080394447583
0,1986,1,16,0.0,-1.3439673577377649,0.6374113114287193,0.9500785448532453,0,0.0099428518313208,0,1.19387484430264,0.116625875565656,0.518581576326544,0.366576199701383,0.00581344591116147,0.499639561917126,0.0314408715737517,0.139806912298931,0.51888978425827,1.46824377790202e-05,0.922925864170228,0.02767773854194,0.0222300918562036,0.000133726246375865,0.000190918238246356,0.0466899810865713,0,0.064828481112681,0.93359599909207,1,0.0891144620982931,-0,0.0158190111056042,1.78039553156685e-05,0.208518721978227,0.0167959580459439,5.29478911499891e-07,0.0438056589232824,0.0349065930097817,7.04130849404939e-05,7.98608297724282e-07,0.0310263725169267,0.4505888639718,0.171171155512903,0.000105698280098376,-0.331679807612952,0.053802866385677,0.00260175658828505,0.0265390990510253,0.139541249718308,0.0461613247787326
0,1986,1,17,0.002250728751170339,1.3424599273891946,0.9850833558036227,0.9772236461347664,0.00110548402308881,0.00438913176029307,0,1.15061706250538,0.0758176378650343,0.726553816590246,0.349616678808969,0.00461957690453827,0.477595965721873,0.0247424806165387,0.123982129934936,0.72698970381914,5.95896921415958e-06,0.922215056045994,0.0204518047069322,0.0156045419259994,0.000100310215414498,0.000143256027390723,0.0382555663157201,1.7583332555288e-12,0.038104651509702,0.930417143516897,1,0.067492047493693,-0,0.0108399764611815,1.06056023884796e-05,0.196807800252472,0.0119002710090729,2.81723778031918e-07,0.0352526776237458,0.0311476862764475,3.42052996292471e-05,4.62401193582873e-07,0.0299833679428194,0.443251492044214,0.31546629043218,5.20968051028227e-05,-0.354556621852348,0.145136084305211,0.00133924371385621,0.0213512711899822,0.113789204980432,0.0345188802957675
0,1986,1,18,0.0033638042904221076,1.0297091339921363,0.95924806381239,0.9565076477883424,0.00161401279822548,0.00210674641701571,0,1.10918476219135,0.0576603547189985,0.61973035222204,0.333704900994437,0.00367269079919065,0.45664324634027,0.0202490830647159,0.110536308156679,0.619966088789555,2.41848898866347e-06,0.921345512901974,0.0151121040231928,0.0109408662069839,7.52443113389492e-05,0.000107493984136991,0.0313762402945979,2.62336796431256e-12,0.0230889672070344,0.928176294667026,1,0.0479251744501644,-0,0.00743499103685391,6.34869283662591e-06,0.186043759572546,0.00814963377927146,1.49526420733792e-07,0.0271404915714055,0.0256280153924272,1.83267514317526e-05,4.62401193582875e-07,0.0276980599836971,0.438990522673901,0.48305702743403,2.57257787064477e-05,-0.368725018461766,0.245835855730128,0.000726385936033427,0.0171830345858273,0.0928938738053925,0.0259581556488754
0,1986,1,19,0.0007422833659811111,-1.8523646372865306,0.9487982758237364,0.9229334435717239,0.000347834694824439,0.000919472175164781,0,1.06926023853373,0.0476469596372346,0.270339289413165,0.318811449739251,0.00291748524531738,0.43672733912945,0.0168661374917805,0.0990317264737599,0.270399782541426,9.81560531373567e-07,0.920100777488891,0.011166260319925,0.00767052849974359,5.64419721907746e-05,8.06573981022132e-05,0.0258905158443321,5.78506556542172e-13,0.014312299931739,0.926388398607628,1,0.0324020032087606,-0,0.00510324689211637,3.78284080386798e-06,0.176130117006334,0.0053949695872731,7.91825624024662e-08,0.0198823812168088,0.0197903514110175,7.86145832486895e-06,1.25660740024284e-07,0.0230790156636104,0.436471760239447,0.381725840788882,1.27229396755677e-05,-0.381865151725469,0.233066365082256,0.000394634355639618,0.0138323598561012,0.075999725353825,0.0193705676416886
0,1986,1,20,0.0,-1.2983212596426055,1.074739595792971,0.8607854485324515,0,0.00040129608104567,0,1.02973844165516,0.0411025239417162,0.117927629729181,0.304878656603538,0.00231631554302591,0.417503650903701,0.0143110359072403,0.0891246701245328,0.117935551108143,3.98373150039621e-07,0.919020043932563,0.00825042597445647,0.00537687839348183,4.23380341728698e-05,6.05207627221316e-05,0.0215673139106274,0,0.00859306585119075,0.921877660110175,1,0.0210030053324335,-0,0.00350472513209184,2.22928705348328e-06,0.16698126265138,0.00346972300466811,7.91825624024663e-08,0.013969332595503,0.0145294617847317,3.50814177018502e-06,3.42760186605382e-08,0.017635349543443,0.434957847017975,0.254132631771364,6.30012014283418e-06,-0.396271048702058,0.187093967881576,0.000174203082180367,0.0111377491697817,0.0623707060810558,0.0144089901464277
0,1986,1,21,0.0030213131679246523,-0.11366704404702914,0.8846710381699076,0.9429350971475816,0.00134622734450244,0.000322752032932242,0,0.993238186668854,0.0367963734303352,0.0514424886828156,0.291847636853454,0.0018421078380744,0.399697100947044,0.0124901911867975,0.0805425820265441,0.051437890093826,1.61682506172518e-07,0.91830012488525,0.00609573121354399,0.0037683423886564,3.17584426632884e-05,4.54116211473384e-05,0.018216757462162,2.35367735036282e-12,0.00533292563970325,0.922694682154185,1,0.013559277387292,-0,0.00240793343427764,1.31439601162941e-06,0.158521497785536,0.00222478667555562,4.47353008670834e-09,0.00984212619004431,0.0102883031779869,4.98356827284677e-06,9.40792186914458e-09,0.0136399912296834,0.434034079992078,0.169745081464602,3.12290202740192e-06,-0.408341342734705,0.139363038697306,0.000127507149358802,0.00896995380081984,0.051386478251186,0.0109759060976594
0,1986,1,22,0.0665906820222231,-2.622284644980233,0.9730922362550918,0.9636510954940058,0.0289458298411611,0.00836918284941282,0,0.959190144697214,0.0372889102313459,0.0224402851577692,0.279675466720519,0.00150939124539552,0.38287548536661,0.0137034896628326,0.0730673651046235,0.0224347660957402,6.56199666057438e-08,0.922501860445978,0.00451227035879951,0.00264253205114925,2.38225203437458e-05,3.4120108746087e-05,0.0164781415368078,5.19240723383346e-11,0.00940140888862311,0.921718510195587,1.00333116713239,0.0163183506555169,-0,0.00165491815040134,1.19447216992931e-06,0.150684096296262,0.00235367143397843,2.26361885506909e-09,0.00681039272963949,0.00702954165129874,7.10928020757698e-05,2.61031528091844e-09,0.0101631657915878,0.433462833188156,0.109619029822735,1.54931737594257e-06,-0.415657706678058,0.0997208840613295,4.24940513171544e-05,0.00722542917046749,0.0425330495131003,0.0138243297292179
0,1986,1,23,0.025658854030828446,-2.5043986334484356,0.8111748643806465,0.9465068210004135,0.0109165455753961,0.00667787398656502,0,0.926376693117642,0.0548650529584223,0.00978891986629057,0.268299479077476,0.0012148692994181,0.367160638629763,0.0129368437179264,0.0665230302649306,0.00978498014253947,2.6632318605604e-08,0.918134880337492,0.00333445380858671,0.00185308304045621,1.78696569458736e-05,2.56159048918801e-05,0.0149815196408299,2.00781517963606e-11,0.0203432747461912,0.924497126614896,1.00095237410403,0.0197531155117417,-0,0.00113766628032581,1.32863547181486e-06,0.143409517676451,0.00229841883997395,1.1452109680294e-09,0.0046075936110241,0.00465965678214913,2.75515643168373e-05,7.37924180338415e-10,0.00723911724258072,0.433105540531076,0.0694929904669165,7.69189716669978e-07,-0.415367582555961,0.0696917434083462,5.38269218348303e-05,0.00582114970115284,0.0353906424848723,0.0124684933538114
0,1986,1,24,0.012926582203275316,-2.7937056597508545,0.8992386959388394,0.8929309632079372,0.0053667587307644,0.00432123528174592,0,0.893730447163574,0.0509799459346741,0.00427013076413551,0.257661368181106,0.000971975109362315,0.352139948698299,0.0117695071603288,0.0607664555974156,0.00426774391681704,1.08089112353848e-08,0.916156060134852,0.0024630845304037,0.00130010163449402,1.34043180467707e-05,1.9225529404681e-05,0.0135478281076804,1.01072184227651e-11,0.0178000939607421,0.924002518569827,1.00026599048172,0.0203237806975317,-0,0.000782229164191195,1.37851718702652e-06,0.136645739975629,0.0020822949719225,5.79272498257774e-10,0.00305174053209292,0.00300900210085577,1.39110019057239e-05,2.15327913911628e-10,0.00495101768735321,0.432879922332585,0.0436344688489145,3.82108923740645e-07,-0.41031006441461,0.0480006922054938,4.12836453184622e-06,0.00469049167707862,0.0296192506823652,0.0103785695616464
0,1986,1,25,0.022855118198282825,-3.221485597306993,0.8357818870431579,0.8000661430343117,0.00927389426452637,0.00455477964145396,0,0.862960017127173,0.0450924145718728,0.00186271999416146,0.247699126109719,0.000783112322393404,0.338064551383085,0.0111530031227669,0.0556804004507264,0.00186138733684107,4.38687159854881e-09,0.915896775218628,0.00181946986192738,0.000911979442280116,1.00547952791256e-05,1.44347846653384e-05,0.0123578437885379,1.78964684440803e-11,0.0147814086043559,0.924951549545733,1.00069168332256,0.0202630717535859,-0,0.000537914429372561,1.37445382462096e-06,0.130346285376266,0.00194934855150397,2.92962322278106e-10,0.00198440838567153,0.00190093293844729,2.42400768606161e-05,6.60479891346827e-11,0.00327340792776027,0.432736328620415,0.0272604273043214,1.8991525278394e-07,-0.403100828309633,0.0327552250865928,6.11632259712677e-06,0.00377995759704627,0.0249451462213747,0.00966727495761122
0,1986,1,26,0.05137804681402207,-3.8262366726921697,0.8449364291275983,0.870071930549814,0.0203735873007572,0.00828244079201209,0,0.834028130686275,0.0455446139533426,0.000812557265165445,0.238362227227754,0.00064416322968982,0.324818710404099,0.0115994977117697,0.0511681724437645,0.000811848809360837,1.78044226685419e-09,0.916866447275142,0.00134501558456848,0.000639853549836527,7.54226419817651e-06,1.08653062957846e-05,0.0116356590719113,4.02803418388479e-11,0.0174038035981892,0.925564481321235,1.00182601969563,0.0234721818048585,-0,0.000369945199294041,1.53823874092702e-06,0.124469811797212,0.0021783596627895,1.48140368841001e-10,0.0012706001613712,0.00117879081013997,5.42066821988885e-05,2.17665431798943e-11,0.00210485419475436,0.432644356315638,0.016985464128628,9.44314806621954e-08,-0.395523459573831,0.0222172480434665,0,0.00304656543885021,0.0211489258823153,0.0115619678075479
0,1986,1,27,0.060576298966070266,-3.5385753449891775,0.9820311890855693,0.8157817279867715,0.0233782493613618,0.0110785967960525,0,0.805514725335704,0.0540853542589512,0.000354454406046969,0.229599456538775,0.000534599244281086,0.312147130861232,0.0122660160081862,0.0471495190960092,0.000354089917930093,7.22604843654309e-10,0.916383737018796,0.000994269598626085,0.00044882007259576,5.6575740883749e-06,8.20628135940917e-06,0.0112371386285384,4.73675330215987e-11,0.0251142662863325,0.922750177627016,1.00204205091206,0.029194528888088,-0,0.000254445650621159,1.88942759449006e-06,0.118979369374028,0.00255943111598567,-1.40277509898443e-10,0.000803184881712545,0.000719312530811445,6.38524873046388e-05,7.87078250350296e-12,0.00132226046307299,0.432585147820988,0.0105682928907539,4.69709205384313e-08,-0.390969413819653,0.0150099211719407,0,0.00245576465630246,0.0180552638415342,0.0137544243642641
0,1986,1,28,0.07308253638187945,-2.4561773016357455,1.0502174540242586,0.7900653162463829,0.0273895682859532,0.0138887042786912,0,0.777978255777002,0.061471966015902,0.000154620395826853,0.221362292789671,0.000448509202673707,0.300107035176271,0.0132433223433974,0.0435574357976886,0.00015443721607088,2.93274187988838e-10,0.916040287046583,0.000734933063867404,0.000314602351505455,4.24383762281758e-06,6.23887692023775e-06,0.0110991472696206,5.6991433483261e-11,0.0322424018228125,0.918979535740692,1.00233082375025,0.0366740282525488,-0,0.000175015839881068,2.3857124650825e-06,0.11384207006934,0.00304774783942791,1.87099722494488e-10,0.000502341067508658,0.000693079813580137,7.69988152285773e-05,3.16700061839873e-12,0.000814261818584468,0.432546877752755,0.0065705569442435,2.33707350156972e-08,-0.392795934055162,0.0101139521407866,0,0.00197977039000321,0.0155243399456116,0.0164495654566378
0,1986,1,29,0.01106291557843759,-1.259946999626315,0.9022182234186262,0.8150673832162051,0.00403717268951977,0.00723144032038152,0,0.750550121891957,0.066623543161536,6.74486376731254e-05,0.213610649114231,0.000359369694441375,0.288773085018761,0.0118839958959982,0.0403356658518327,6.73581836150477e-05,2.93274187988837e-10,0.911165777315808,0.000542172002113063,0.000220498548851129,3.18337108582434e-06,4.68739097815901e-06,0.010560364806653,8.63408850148146e-12,0.0333843248299857,0.919162446046404,1.00011937673148,0.0370021140870723,-0,0.000120386567467312,2.50827260250252e-06,0.109028205263889,0.00280370833210538,8.58075067815779e-11,0.000311412294218792,0.0164247807870515,1.16718108484484e-05,1.03471124315457e-12,0.000493034359772423,0.432522064251393,0.00408340769016288,1.16312469925389e-08,-0.397658231062466,0.00680297527700372,0,0.00159623039700629,0.0134447860485041,0.0131863116606192
0,1986,1,30,0.0,-2.498839099312657,0.9126559029090622,0.7564911120297644,0,0.00315610275025272,0,0.723724593783898,0.0502225646472338,2.94225008265216e-05,0.206309009683056,0.000285434517422843,0.278028476647007,0.0104440603502092,0.0374367277907585,2.9378442679551e-05,-1.36056467676634e-10,0.909540606809163,0.000399613830074488,0.000154630276379956,2.38789802314216e-06,3.51709275854172e-06,0.00977826857802832,0,0.0213866252951485,0.918312516030943,1,0.0313774183981697,-0,8.28118379850018e-05,2.21375827387341e-06,0.104511578278303,0.00226687852402808,8.58075067815779e-11,0.000191626855753744,0.0247410992047243,1.29607633561305e-08,2.72763439465534e-13,0.000294402243060918,0.432505935667735,0.00253716396529572,5.78993375852829e-09,-0.401450727709198,0.00457050684350263,0,0.00128715714959836,0.0117279475677151,0.00981725496201999
0,1986,1,31,0.005023441677403056,0.24313775222373715,1.0274264244560354,0.7443472509301364,0.00172817467526339,0.00177956819653635,0,0.697375627268058,0.0379648844688654,0.0987569749299082,0.199422513129265,0.000227706992019515,0.26777588837003,0.00940843304027046,0.0348203477238455,0.0988636246544257,6.31196441923063e-11,0.908838009380477,0.000294268566798367,0.000108421081454557,1.7912008418741e-06,2.63977485275772e-06,0.00897114763953907,3.9088873506416e-12,0.012849711194723,0.914158945845716,1,0.0242888181097861,-0,5.69661614208692e-05,1.75217002186755e-06,0.100268247516878,0.00173681004721313,-4.04503882953102e-12,0.00765807730640428,0.0329996204086528,5.29802926487421e-06,7.14002370529296e-14,0.00950090064646971,0.43249543225426,0.0240584405339966,2.88270247276971e-09,-0.405783636460253,0.0178048239169636,0,0.00103807159513439,0.0103032533923942,0.0077361589195982
0,1986,2,1,0.15751819983122103,-0.5635685638900644,0.7294175707014495,0.6836279454319968,0.0531571220402783,0.020563379036803,0,0.677927714001561,0.0378593667341143,0.0430798497715601,0.192921227317697,0.000212633794572379,0.258474953578037,0.0127646206478143,0.0324522052303501,0.0431196205890768,-2.92826173646691e-11,0.91626665714912,0.000217240033227349,7.60228384713667e-05,1.34360865700146e-06,2.22544452822657e-06,0.00917164495111535,1.23796807870005e-10,0.0219601669243563,0.921020706826058,1.00389856041647,0.0361491002414714,-0,3.91876277348349e-05,2.26977571332345e-06,0.0962770210218198,0.0027079889256324,-2.08032742187506e-13,0.0220640816529408,0.0382536652628142,0.000165886715535163,1.85286742887294e-14,0.0191524442419804,0.432488582053498,0.0306468909631954,1.43546535762824e-09,-0.404765726502006,0.0186032360467029,0,0.000837316095214971,0.0091145020765727,0.0191446130589486
