C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1986,1,11,0.16016219403371737,0.8766165657283052,1.0506456426252586,1.4609454545454548,0.067693197884139,0.535665277728301,0.627300402387184,1.85939094838861,0.114870656431349,0.780165037621471,1.40445048048731,1.00361860619818,0.540324636885073,0.596510599726714,1.51089355224734,0.849238274866313,0.0811655214581918,0.777066495769418,0.251017886586424,1.16634384661234,0.458699939559988,0.598516709477557,1.34151471512187,0.530256927582649,1.4443017870389,0.000367572474857822,1.04949092109768,0.467812113804344,0.920303461029718,1.09714986197928,1.22670396070218,1.30487604139113,0.532627283856836,0.256782576899666,0.313456677742324,0.00895993136233105,0.845408701329697,0.355833132257612,0.0934477289442213,0.38067773052361,0.667574024362138,0.0656942448446848,1.10339418157383,0.465772165530121,0.457995765665672,0.532463230965967,1.63773113221249,0.461355648584044
0,1986,1,12,1.5979657351527028,0.3921410804511184,1.0566810335759707,1.27872,0.673896753900259,0.490946282875844,0.655714562920216,1.82742387331192,1.03586550577642,0.719523304704428,1.15203620265184,0.666980063689311,0.674345787780706,1.20274152205912,1.42958270318051,0.774596148791096,0.227672535525852,1.07744246039576,0.117285897981094,0.870461702868287,0.229349982144596,1.05838752313592,1.05291320083462,0.3261515663766,1.60577202950194,0.901362412686394,1.50187899595849,0.234056905742607,0.635661526255827,1.2327046524752,1.00793984836816,1.16454889776371,0.481251990099662,0.128428279703942,0.159071020376147,0.00840526573197402,0.520806880446644,0.221240958424204,0.0787338841713483,0.190338865261805,0.442402464629566,0.0497766611229944,0.815971687462314,0.232903535987689,0.477413716638043,0.826540534757114,1.18399462199069,0.230677836691054
0,1986,1,13,1.6359727557908457,2.5763840474805644,0.8486642493669856,1.2190254545454546,0.692712435957279,0.524570613832749,0.74233457873395,1.8026399790448,1.24404475633443,0.738472744658193,1.01921921217068,0.474736597827905,0.686349905661988,1.3731378320955,1.38686831256748,0.778816430974971,0.280009468362427,1.08428848463348,0.0544801530175029,0.652267772003538,0.114676887731446,1.05287214972799,0.837241022995573,0.389896174432527,1.67901987324815,0.933717469369936,1.51201619106138,0.148421854030528,0.477982051065198,1.34351279351325,0.896068383298949,1.02752965181598,0.480915669598166,0.0642626542236411,0.0821705789254503,0.009829599930233,0.531278142033371,0.136171762737796,0.0641591433779612,0.0951694326309025,0.513181841442273,0.0435901427785591,0.705872756043749,0.116477795013178,0.714608971201693,0.997161005928047,0.842583417965825,0.115338925429068
0,1986,1,14,0.2313234087450856,1.9394776078166913,1.1946063448449498,1.190749090909091,0.0951514619563198,0.229378841982501,0.262878724085862,1.72382307642358,0.358327356002474,0.348660088544004,0.872275121872379,0.312590745294121,0.463172067194826,0.664012642186047,1.12876844248536,0.3672062214177,0.0933364911445415,0.787561050400759,0.0250785002860003,0.48552590334539,0.0573384469107111,0.551057437059866,0.664807104986095,0.0686865150686764,1.3662780153684,0.0565209622343779,1.0702591773602,0.0742320193386729,0.309373026608741,1.07635881999986,0.678181736152665,0.79794410707152,0.27316749985539,0.0321686738141304,0.0430247263218066,0.00941233399385609,0.321243392120979,0.0831511132086101,0.04883456415503,0.0475847163160579,0.532610019032676,0.0299405211659805,0.541876111676041,0.0582547767973741,0.000141177396945524,0.568994434664517,0.595870924406388,0.0576694656744347
0,1986,1,15,0.44958638653695665,3.1466913078155367,0.7239180630189664,1.07136,0.182659513610275,0.140235377156848,0.130702434086655,1.66541911803711,0.316968824491227,0.216195936664072,0.748622914670976,0.210727570223776,0.446730949612646,0.476371226422311,0.992311666083416,0.221614575252511,0.0311121650285347,0.831345104561068,0.0114768039957688,0.364694060677256,0.0286692249823875,0.575650594201691,0.534598448688229,0,1.2500999290363,0.189142458375147,1.1359885777796,0.0371293253703411,0.173239029105523,0.967928473325083,0.499355107918627,0.676172557309525,0.19128726721697,0.0161187105778006,0.0232661839856653,0.00865784521930286,0.198821056165225,0.0505199856718331,0.0360578341431732,0.023792358158029,0.464989427879269,0.0223198611936304,0.424121567126705,0.0291423785697742,0.277820938132634,0.466007407767776,0.42091729937059,0.0288347346649798
0,1986,1,16,0.02248479881262684,5.884460157526045,1.531642257852495,1.0776436363636366,0.00874897004179286,0.0590149360888073,0,1.57984526545324,0.072420249571156,0.0952060952557706,0.630282205204986,0.135027276932271,0.336869661809439,0.175518644220204,0.789087056367784,0.0983102009141165,0.0103707228836284,0.73895941434134,0.00518256830405942,0.269718259916589,0.0143346132463589,0.414312738015823,0.429650393096837,0,1.08837157368285,4.11569274019096e-12,1.00561338401451,0.0185648503111314,0.0778195050525294,0.83329229717689,0.168719036358136,0.550408014063836,0.0996156243903459,0.00808096166269718,0.012726467322897,0.00693930415632038,0.123616528689599,0.0305546072396815,0.0251646528947028,0.0118961790790145,0.355191378462713,0.0164470531866357,0.317764633770851,0.0145823703175116,0,0.243535039461943,0.298008322349377,0.0144173680706996
0,1986,1,17,0.0,5.176298495579319,1.3013184842128296,1.0430836363636364,0,0.0248491034908746,0,1.50197649256432,0.00375520185854481,0.0404303663000677,0.532472535115198,0.0870912843600777,0.287255367798441,0.0889101965765113,0.64463743848826,0.0421957098093806,0.00345690881751891,0.731071273691861,0.00231177649020481,0.200321205857951,0.00716730700281341,0.37885349372697,0.348726203867867,0,0.997767687712392,4.12216644074367e-12,1,0.00928260587850753,0.0209652706924255,0.748485635872481,0.0757466426209781,0.456358581423031,0.0507717171612359,0.00405307483364019,0.00700144713517979,0.00499195282683267,0.0778388172588898,0.0184230749993907,0.0166777495600455,0.00594808953950724,0.258807617366806,0.0120391800348078,0.223063978029763,0.00729909394209196,0,0.131846976801604,0.212038678801377,0.00720868439525046
0,1986,1,18,13.278566765771101,3.9740243524979033,0.3400276290068028,1.5834763636363638,6.08037398488527,3.57159716607666,3.72241537281865,1.90181421692373,8.43547661515365,3.43473680247822,1.72927470868396,3.46582713918702,2.67594149460115,6.77012966484954,2.52195380846984,3.25618382407378,5.07667099456945,3.51990791110968,4.61219228832909,2.47962778659536,3.86929774144112,5.19747056998402,2.73899094620394,1.87464820549838,4.10305111389764,8.23320340765572,5.25564855317267,4.65058244489066,1.06141791493493,3.78904254433441,2.18080574905865,2.90945053019339,4.08166776336616,4.36053244737072,4.10486472070253,0.0564755279661166,3.43666507120049,3.86264541012357,0.0641834964148248,3.81381511834976,2.44546034448333,5.66612573355289,2.99533529994279,3.93231999429378,4.23584005861811,6.44554008328421,1.90994164253436,4.25899887435944
0,1986,1,19,2.5291466826332796,5.554804473037223,1.3740169512598654,2.4254836363636363,1.16018819724851,2.80308314983463,2.97048689471382,1.89265414773498,3.30720828982509,2.83485181604886,2.02556992385532,2.76401121057535,1.26481084705118,4.59859367154722,2.35140863826231,2.73258720104924,2.37812159554335,1.26976601173334,2.37580244388239,2.1360762254999,2.53154842791103,1.43899508342192,2.44908190001423,2.70473224334938,3.10945957833524,1.50875814455721,1.8100269832107,2.99130927485309,1.68024039056068,2.73482936826985,1.65482598323424,1.68100750053071,2.72390559549433,2.18040443097004,2.42570593104403,0.0820149600660667,2.95089899939197,3.26996943727803,0.0869881401920181,1.97249197530521,1.67201650242331,2.65320836916964,2.3742748893783,2.56398374142669,2.43645112003258,3.83409957440344,2.35387418947181,2.72640595868603
0,1986,1,20,0.0,5.141341350688958,1.5963809265766327,1.6997236363636365,0,1.59306982115572,1.59650656296003,1.79318255014405,0.33802871043534,1.66873542507058,1.79131705756235,1.80719408315282,0.715503685405691,2.29666388997241,1.72084062449258,1.65375397984359,0.792707206008121,0.739200198402685,1.10612289646058,1.58023970349092,1.26577428269138,0.528235720721482,1.8747787164572,1.85655017754015,1.97677656857317,4.14472940428459e-12,1,1.49565493682168,1.51876396259242,1.59653482287525,1.47782263371269,1.29482329287727,1.3882685071438,1.09026684772447,1.21966977896541,0.0769820227007007,1.87127275203455,2.20121294836782,0.0802340237638419,0.998809714947697,0.880444557329151,0.18005005126684,1.62827719560524,1.28201544312263,0.892587520917369,1.52903186297467,2.10611834454147,1.36320304206124
0,1986,1,21,0.09713611644994424,4.500684998551056,1.1962765023576978,1.4986472727272726,0.0414565731740122,0.832439035781114,0.80035785467487,1.71020867836435,0.0646451224658298,0.940344402415622,1.39452384203697,1.19286573623278,0.601405950542098,1.19186226818271,1.3501323947316,0.967697012240448,0.264235737364673,0.758167415418704,0.511462670916082,1.17601494735407,0.632887173266396,0.509729556138888,1.45279357393454,0.907106030430062,1.41337616616103,4.15181488885903e-12,1.02889125150832,0.747827681749914,1.12795049339006,1.00368070532121,1.20078149128381,1.11682986920866,0.719464820555708,0.545174066999326,0.613728480556109,0.0599842017684705,1.11542135031347,1.42397173421162,0.0621552802424717,0.49940485734711,0.596132589603089,0.0528194668267571,1.14054511783244,0.641025200866445,0.546548023451611,0.67889889505787,1.58961601524792,0.681601553301762
0,1986,1,22,0.0,2.605176199408925,1.819043384489619,1.41696,0,0.350510652402316,0.0639295457722322,1.61613383460118,0.0128284460978545,0.398934451549161,1.06320888312132,0.752644279497694,0.468883151596829,0.368904803428666,1.02789724756967,0.414976573387899,0.0880785812825065,0.735060879942477,0.233314582401255,0.864875401098246,0.316443603225296,0.448211179646588,1.12704120126932,0.0638457630327532,1.08551569704124,4.15689837676295e-12,1,0.373914099454836,0.758989515705235,0.701038433425404,0.76776951673595,0.920116264690987,0.36668809328137,0.272610449883321,0.309003720221666,0.0419297351150567,0.677772123015728,0.897609619710846,0.0433650069113896,0.249702428673555,0.406948761377434,0.0407626637447471,0.788095938171618,0.320523800713216,0,0.300799477729863,1.14681679678897,0.340800792747456
0,1986,1,23,0.0,3.9394727949172195,1.526784576191283,1.1970327272727275,0,0.1475876456613,0,1.5324376290616,0.000504332044684354,0.169245210293317,0.835605430035334,0.476955180760628,0.391948329199652,0.141664961619473,0.813601160224943,0.177954086019045,0.0293595281510706,0.731770320666066,0.1050656548606,0.639520868391053,0.158221810448439,0.412355252443728,0.883868752059207,0,0.89650597271661,4.16270693545192e-12,1,0.186957234946745,0.474613843665695,0.551859777206893,0.258932272611397,0.750044787599244,0.186890930087304,0.136318137651178,0.155650959180101,0.0273421134394519,0.417427241165778,0.556631417869803,0.02826899373423,0.124851214336778,0.270461402177212,0.0309047210577126,0.529948820139139,0.160268360748186,0,0.142129534983819,0.814033455675513,0.170400404424252
0,1986,1,24,0.0,3.369048246017471,1.376649028863812,1.1153454545454546,0,0.0621439405694405,0,1.45562375583691,0.000398605836798354,0.071801168732415,0.672156031750297,0.302005635846184,0.337572108180252,0.0768800288937964,0.659789066621028,0.076311954054369,0.00978651050515432,0.72827194780976,0.0467099998934748,0.474287361345553,0.0791109093411128,0.379367721992773,0.699692007293848,0,0.780892227101489,4.16887089160562e-12,1,0.0934787865448495,0.272685325523215,0.479619832043163,0.105661204160946,0.61025253613197,0.0952543578938446,0.0681660065611328,0.0784333905058161,0.0170006400587247,0.259620883725907,0.341461423442435,0.017584281134882,0.0624256071683888,0.176064225246095,0.0129542116537146,0.342700677145607,0.0801374867091323,0,0.0719615685090891,0.574475283769841,0.0852002062385723
0,1986,1,25,0.0,1.6977797806888157,1.1109756271576308,1.0556509090909092,0,0.0261666166717016,0,1.38696368533039,0.000393652801653772,0.0304611980476114,0.55363036986207,0.193456150633974,0.299487848014559,0.0495688844625585,0.551856602181703,0.0327248357289129,0.00326217132926559,0.724851976898601,0.020537947765181,0.353567245604014,0.0395554566235339,0.349019122879279,0.559708664143855,0,0.706413831307239,4.17576782818449e-12,1,0.0467395501443526,0.136771342268712,0.44708228213793,0.0458780226859863,0.498878037293353,0.0485498546847562,0.0340866733204306,0.0395351710507164,0.0102144215548847,0.162754847725196,0.207978576849263,0.0105794568317594,0.0312128035841944,0.113021710269409,0.00524501296738141,0.211428863159734,0.0400704361448883,0,0.0391982449626845,0.405173994664221,0.0426001051331359
0,1986,1,26,0.026454318057714414,1.4599500243091499,1.2648542084611458,1.0242327272727272,0.00919610176297464,0.0110178373268539,0,1.32006598673058,0.0171025427365595,0.0169312593526398,0.464318623377546,0.121372040621963,0.268366792259128,0.0408533377932163,0.46074635662248,0.0177990163450788,0.00108739162025211,0.726909606323601,0.00891119928194897,0.262809162265769,0.0197777314498139,0.321216747672424,0.450457655647568,0,0.662209029635968,4.18219165078666e-12,1.00639248524637,0.0233699213487112,0.0519056801517013,0.440354297304792,0.0187950498339942,0.411384399084643,0.0261814556162289,0.0170455152047122,0.01994499766417,0.00615303957612607,0.102785992093229,0.126008588133838,0.00638708940754419,0.0156064017920972,0.0727740106922892,0.00195550901899129,0.118695858683932,0.0200361173936363,0,0.0329420773924957,0.286553719071343,0.0213000535987324
0,1986,1,27,0.0,1.0489083762766216,1.4317599313691907,0.9865309090909092,0,0.0046392218330732,0,1.25309076021812,0.00375084565736971,0.00718298338268367,0.394354497635546,0.0742283509251838,0.238911588092501,0.030151786549174,0.37958554520265,0.00763275001512817,0.00036246507491734,0.717748031541845,0.00380622401961649,0.194713361633815,0.00988886416172273,0.295417630433116,0.364659668183828,0,0.621759608091376,4.18803281056561e-12,1,0.0116850969729392,0.00832318818795005,0.450274710362821,0.00758965220887109,0.342444716309356,0.0133448059562063,0.00852398280989889,0.0100687728133375,0.00366371001729315,0.0652506814296775,0.0760454198654651,0.00381671363286498,0.0078032008960486,0.0459290794770966,0.000558208753904618,0.0533471522041301,0.0100185193019588,0,0.0185026982259945,0.203753856560503,0.0106500273038926
0,1986,1,28,0.0,2.091366913840882,1.4293328949368596,0.9488290909090908,0,0.0019534123238511,0,1.18954730356598,0.000402978855405485,0.00304733978913843,0.338363129271319,0.0448556024127898,0.217121209216875,0.0234466886539375,0.313921406220406,0.00327315386752078,0.000120822920770699,0.714021854878997,0.00159965113403259,0.144262295859571,0.00494443234362627,0.271784857449044,0.297385147421321,0,0.591171293729761,4.19381101806748e-12,1,0.00584267530983707,-9.25771850194395e-12,0.47296611586862,0.00389853799462825,0.288137642467626,0.00680208443429129,0.00426265782213661,0.00508567916015367,0.00214743598937516,0.0416792171333902,0.0457670672427182,0.00224641594133242,0.0039016004480243,0.0291207514461533,0.000180324740355366,0.0125268614945156,0.00500949565685308,0,0.0115477629438807,0.146004567374742,0.00532501390432351
0,1986,1,29,0.0,3.4743683650928183,1.2274247453392773,0.895418181818182,0,0.000822512879157925,0,1.13189356581133,0.000370390542923554,0.00129281802994555,0.293398126248922,0.027378079928506,0.200451142304547,0.0189469022611117,0.265317386389645,0.00140362859906603,4.02755647676888e-05,0.710392305422828,0.000662853136811501,0.107300042276216,0.00247221630283584,0.250042655329043,0.244722491831226,0,0.568548079400774,4.20015341205828e-12,1,0.0029214557744384,-0,0.478049117060361,0.00198610865238456,0.244983701488521,0.00346725229142446,0.00213168417288298,0.00256983742164628,0.00123909415580744,0.026762133845005,0.027496276215254,0.00130181207190987,0.00195080022401215,0.0185937764173049,8.34835653568573e-05,-0.0600729414281014,0.00250486881536423,0,0.0079017969103485,0.10567548541813,0.00266250707841072
0,1986,1,30,0.23320049737476464,4.5617924536997405,0.7874472877456835,0.8797090909090909,0.0697760056106755,0.00978336653932029,0,1.0906017054353,0.147351213920616,0.0358822712069298,0.257942300407298,0.0175091530577675,0.198610263998008,0.0541696299842236,0.244383300853702,0.0337966963884439,1.34264751620375e-05,0.75584331340635,0.000272174979200807,0.08049609448764,0.0012361082170372,0.250480416770521,0.203598239971477,0,0.608568703014357,0.000197237218067104,1.06003346366627,0.00146083918236261,-0,0.41912097804486,0.00178829957533215,0.21079183519279,0.0103693326612601,0.00106888129418327,0.00143116471159068,0.0028676093720334,0.0177249687197233,0.0165039564755679,0.00296332571069846,0.000975400112006075,0.0227554886652336,3.87612661246068e-05,-0.288244958054722,0.00125278104011073,0,0.093126193470949,0.0774277449657342,0.0013312538219299
0,1986,1,31,0.0,4.504160847257021,1.5992079458159854,0.8231563636363637,0,0.00411892927719218,0,1.03324928524513,0.0299920677211181,0.0152227541010257,0.228403182908125,0.0100975808940405,0.175460555232195,0.0377638748901171,0.19926816460809,0.0144929658286092,4.47680780674986e-06,0.703746739432478,0.000109717191960438,0.0594547632074078,0.000618054141292269,0.212849993593338,0.169221407698446,0,0.572482632304991,4.21347065979638e-12,1,0.000730523373151283,-0,0.336394737640331,0.00165560638253963,0.182518719780392,0.00528503055380574,0.000536931440404366,0.000834675433842397,0.00329134444599807,0.0111889964338914,0.00989711707636205,0.00340172119743522,0.000487700056003038,0.0187215841644416,1.80436595690743e-05,-0.415626974780396,0.000626566704894811,0,0.0389481121834427,0.0575521783332054,0.000665626948929145
0,1986,2,1,0.0,2.4015480235152986,1.5473639565657504,0.895418181818182,0,0.00173433552018968,0,0.979504447311955,0.000595435443938078,0.00645812658877131,0.203371087431291,0.00576076856165396,0.165279857944558,0.0282552916011945,0.163181777180393,0.00621498805885662,1.4936145741696e-06,0.700006470543421,4.34605132978959e-05,0.0439481499301141,0.000309027119805002,0.195822453328968,0.141641827085544,0,0.544127489808749,4.21875947422171e-12,1,0.000365358091305917,-0,0.256875686487966,0.00131152024448619,0.15958588598836,0.0026937048525535,0.000270088113960816,0.000495681980169173,0.00282348569667387,0.00727958251701839,0.0059319848976038,0.00292458893935438,0.000243850028001519,0.0135738226909321,8.41927198535611e-06,-0.499362144463997,0.000313372911041003,0,0.0177879962725188,0.043482330399399,0.000332813493641414
0,1986,2,2,0.0,2.3341070643060027,1.6791781564595816,0.8545745454545456,0,0.000730267381197195,0,0.927130722927855,0.000350234945168932,0.00273980648441223,0.181753938682675,0.0031693526940237,0.15659578123103,0.0221632924181242,0.131386129368084,0.00266516033869498,4.99246062228464e-07,0.696051135532575,1.69022615474157e-05,0.0324043520365243,0.000154513535323325,0.180157079641649,0.119177390436509,0,0.50236957936384,4.22351404560786e-12,1,0.000182768120015849,-0,0.189573370307636,0.000907900431626551,0.140612185052308,0.00137296549494217,0.000135998473742041,0.000294577647004857,0.0020853390963002,0.00475312779054864,0.00355442593744022,0.00216527440706775,0.000121925014000759,0.00927711301682461,3.936884971354e-06,-0.565121651287778,0.000156731982968683,0,0.00908570514686242,0.0334461530787019,0.000166406756512209
0,1986,2,3,0.14993474581832758,1.8736618603763964,1.0403221210907092,0.9488290909090908,0.0368566194697623,0.000307489780283279,0,0.889255886513482,0.0945601041697317,0.0238799769129515,0.16360635755246,0.00189163607826552,0.153759282523481,0.0346763221992044,0.117094137096037,0.0224852614258576,1.678190893363e-07,0.723633861613901,6.38593342119841e-06,0.0241877038437721,7.72567799526897e-05,0.172193088749399,0.101452807323847,0,0.487348073850014,4.23836503830292e-12,1.03541102749747,9.14671858479488e-05,-0,0.137303123146046,0.00107813872684176,0.124881144000933,0.00428269000873849,7.0079488053929e-05,0.000246021450417573,0.00305853236568313,0.0034082693169541,0.00212988687345814,0.00327296031245617,6.09625070003797e-05,0.0112179731664808,1.84447728249201e-06,-0.579223632592294,7.85717453173678e-05,0,0.0614065412604657,0.026220976862381,8.32035243263048e-05
