C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1994,3,21,2.515012493483013,-0.794809579264717,0.9862711800852811,2.318138740661686,2.09518012254584,1.34350215163734,1.98627050507404,2.26801194200672,3.91396199239175,1.06564823481457,1.69142932810029,2.13777336412195,2.48104969852028,2.06728111702451,2.02708993765263,1.13949405408578,1.74748010655572,2.92827681420414,2.24654100944108,1.23316667185797,1.33400744965414,1.64596753775328,2.20207918697023,1.26102367432212,2.03689752656149,2.08049832476403,2.6794186157324,2.0910602093882,1.71289908130761,1.75678347076214,1.2911493722668,2.31886021613875,2.18956014645074,2.36225741240671,1.95785465497518,0.0318384952985757,1.27493303235542,0.656012284350672,0.0298870220227805,2.47838146322813,0.0115852329600353,1.27323345206805,1.42241680871718,1.48573248546829,1.24134377793066,2.21197020195485,1.51912549676614,1.82103554405492
1,1994,3,22,1.5610208102808991,0.46364285749138,1.5007773514046003,1.7704162219850588,1.28743001409597,0.899094839804588,1.61134419099718,2.01928520951461,8.9109835399865,1.27793794779524,1.53496185670501,1.81188286505628,2.28749624885791,1.77037284044564,1.721140101166,1.37710349445368,1.31258039861106,2.3765343762174,1.88845686447698,0.922857106671655,0.919091900750318,1.28040010986967,1.97059366798536,0.775473690979905,1.755693687311,1.15482399381199,2.03131824415115,1.96753139595043,1.40065374567406,1.45947834895721,0.788355340908218,2.08992294108708,1.83866592541148,2.32777852662619,1.98904684020356,0.0183148281026496,0.791163728515968,0.584012207507507,0.0172063185917562,2.2564664412256,1.92890147366115,0.790391460902792,1.17614981203308,1.45104723949259,0.842811636922313,2.66856685265768,1.51912547731994,1.37813551932711
1,1994,3,23,3.7029351561201524,2.655476547953917,0.8695833131919464,1.9373148345784421,3.04896390870758,1.68712659095976,2.3042671817395,2.37283705945881,8.4067507054109,3.91599003666366,1.62308998543455,2.4528963173652,2.45948871484737,2.32712630010999,2.23926369398352,3.83597417776958,2.03802156588815,3.51591390072666,2.6255684798249,1.52564809538719,1.67264572904886,1.9605957467562,2.36580021370918,1.8678908011447,2.34592848428266,2.9798532125216,3.45219164808838,2.08236788767861,1.5414096619913,2.04332765036218,1.62368325244717,2.475555979603,2.55706740034442,3.19380036975065,2.27965351573563,0.894433930982339,1.60382813836293,2.34476949739804,0.800142187587999,2.87321772850503,18.2685382604884,1.60393580087384,1.68920769220105,1.86575773996289,1.89891380192883,6.06725243466692,1.5191254651805,2.07919471173712
1,1994,3,24,13.253499149679177,2.333851525268214,0.6106382986668267,4.927658484525081,11.0630705725015,6.15384721413544,6.4815046009702,4.94343709261624,5.67086285665977,8.84425255724564,3.64084182526222,6.66091050784182,4.51398131962221,6.32670157697466,5.92316055623374,8.73614791439432,6.48041764488516,9.14772582599215,7.18190604646302,5.68822678133513,6.06201164582748,6.02432797751877,5.68824941478962,7.11458976307509,6.1841863164205,10.2824525892961,9.8891568649569,3.67934744922788,3.82462563196446,5.94325408292548,6.12471784503383,5.80812878783012,7.00824007030542,6.11880196583746,4.65668810374413,2.24208581038975,6.00213658096635,4.75811043079992,1.8970926082944,8.038627700157,31.0415601927536,5.99454655827329,5.76817601871095,6.17461679427434,5.85474381951229,11.942392685573,1.51912545760242,6.44583736701884
1,1994,3,25,12.395211295135677,0.3473240550102583,0.8861385925252028,6.216742796157952,10.4389288034746,8.33618479542891,8.65869093271522,6.90963713574136,3.51089923198083,10.2622892020129,6.71704546575263,8.77966198748202,6.44800436915934,8.52259432417493,8.17817752937893,10.2844291664599,8.30582537026738,9.04148280067594,9.2692551228453,8.60794850023089,8.24885935307566,6.86311583762783,8.09753292588891,6.79142263807769,8.38765447917562,9.65330972345218,9.37792348093101,6.8224757545501,6.51941758173614,8.21931672412647,8.32405029182925,7.64264355466233,9.04790850323019,8.9192231429689,8.31584835201055,2.69191155756963,8.19118624694506,3.14203934853394,2.24519520332913,10.1981199781537,24.3958201976318,8.1816050837626,8.33584863589052,7.04958623959436,8.02227423602197,8.15968594119125,1.51929858305691,8.584805678425
1,1994,3,26,6.945466793714607,0.24327563317381048,1.1046344433327742,4.127282817502668,5.85054011799575,7.3164001823062,7.83553357002158,6.75778276221856,11.3653369912194,9.12324823568456,7.37523743183789,7.77796983481994,6.35933046907586,7.65009926663659,7.57591137254022,9.18452230088491,6.87597076008466,5.79081240296031,8.01844553780485,7.94764316735831,7.28804019905917,5.50698558874152,7.63985751990119,3.73144164782202,7.66768898637844,5.43832706346809,5.69219274359946,6.64977954798452,7.0866239916847,7.61565380982608,7.30968273157249,7.02449769834336,7.82223386980657,9.11880449169109,7.67131109189252,2.46626308852518,7.24576246725728,1.85677928256803,2.04317730611701,8.55547566736977,18.0086628541175,7.24639908835507,7.68267748478182,5.55775541411057,7.3878550430802,6.02651973480788,1.7544057711977,7.50335151380452
1,1994,3,27,4.695412151276718,1.038749860897883,1.1891558821876391,2.9820448239060835,3.94274564465519,5.76314502910497,6.44532495789321,5.98721465282173,10.338676173481,8.11955278284235,6.27301862106596,6.29044378728781,5.71816038447919,6.25229822785776,6.37485550165125,8.11862287218444,5.22429363757491,4.40082758242973,6.36292151251574,6.09243135292082,5.77459592492706,4.65324333803249,6.39425008947306,2.46609761099846,6.2445335493626,3.67371428197571,4.16087314421857,6.27857305303031,6.29034014792738,6.26972542502675,5.75606046270791,6.2559828073483,6.20284032478084,8.82752640258577,6.83317920404838,2.10567161250869,5.74791408752215,1.2866777894895,1.61721645534082,6.6097607766532,19.6138933802048,5.75922660170147,6.15063721672251,4.92163905655447,6.01153599556547,5.39784018561738,2.19602177590255,5.94652471258053
1,1994,3,28,0.6008163247654458,5.698412756007853,1.438395142190919,3.961306296691569,0.499184875493032,3.07336309136967,3.96803170777761,4.40626235201006,7.93827988629791,9.19295975637722,4.31674713109584,3.81139930659206,4.34098261700135,3.89419179961051,4.17335828493045,8.66889887832164,2.65986828163554,1.89566137479271,3.68835138602951,3.58102871695813,3.45868670342066,2.93922865475419,4.22038547699355,0.303714093531991,3.866590818518,0.993352235965276,1.39349754025505,5.29667298526034,4.55769984890223,3.86916472936954,3.06272670872043,4.51909026587598,3.58913302933077,9.04544740160139,6.41263466570815,3.93435301202869,3.12184878486246,11.9371193479498,3.93768115776028,4.30497220704495,44.3795935392762,3.13660003994661,3.82296360923725,6.73948037425231,3.4401644961423,8.5543445889787,4.10854658202078,3.39325901169357
1,1994,3,29,0.941183846653951,2.371408026445898,1.3209699458758977,5.915218783351122,0.774510653113283,1.66709332295775,2.60482772433438,3.45203951999301,10.880282890779,7.73130421544322,2.91542950773395,2.52947077883263,3.56784567614335,2.64610398536952,2.9349191467913,7.19343900853639,1.56269000791608,2.07763319219941,2.39479590044377,1.86218024171217,2.07157590074607,2.46623357178433,3.00293775514307,0.468538771322559,2.50470915536418,0.990400782911156,1.61658870688617,4.14989752244412,3.13130796035276,2.41565219513073,1.65656328982752,3.58311787663219,2.32753138354712,8.83482860934457,8.79301381799521,5.33094110498,1.72233730592267,8.98045804895509,5.51581414830973,2.95676491585573,44.5973992402294,1.74143508832352,2.32987603313975,5.84082267594386,1.91096370425154,8.24368729236143,4.60504133240386,2.05915998947911
1,1994,3,30,0.00792274528625711,0.8255008440646547,1.4223641897477997,3.824836712913554,0.00643883214186112,0.622384560049435,1.39535569169931,2.52770102069888,10.8732764000046,5.34172536017593,2.0697803851893,1.44143685704425,2.87962353188674,1.59576249515297,1.84830074513354,4.95006246086936,0.928485073044792,1.54690870099227,1.29336806397404,0.968347587456703,1.24076768377218,1.91629148125809,2.03648536633025,0.00389392443304184,1.39994852180384,0.982399062988274,1,3.02067486118136,2.1465085521512,1.39351421873258,0.466053723683005,2.60804564734804,1.25446345893971,7.83396009340724,7.20668065634541,5.3035618524062,0.650413964266447,5.36048080924475,5.51606917785753,2.30607319138202,33.4905025918525,0.488051139739932,1.34624637785503,5.16065268148507,0.558911797546607,6.6518842610919,4.19255268598943,1.15501726936675
1,1994,3,31,2.6667704651522093,0.8277090946949084,1.1835936255485315,3.9649946638207045,2.15439709267351,0.97310782509508,1.72526185044777,2.48559624259466,8.30669397050863,4.8074501848082,1.73084482084103,1.82904516224483,2.79041577156399,1.84804670066074,1.94746205362909,4.55016381535388,1.41260217795868,2.97134834662734,1.84882241873757,0.741790159326501,1.01222339780486,2.05987660902292,2.0825491535023,1.32591854445174,1.68893867598029,1.11539292745041,2.73837168285777,2.38406211307152,1.75611226936209,1.4574910997919,0.881530328666856,2.51903704114283,1.7971625064958,6.83942322488883,6.11875986785813,4.44839662299943,0.901482648552875,3.63205266212896,4.62927781189061,2.11231092718282,22.9534072209885,0.88598940789552,1.18283025539889,4.77068979891098,0.933861109543202,5.78308020429122,3.56151672122518,1.48269111170776
1,1994,4,1,0.0,3.6447232137242978,2.023812975710377,3.8285250800426898,0,0.362040820082188,0.771685656816789,1.791958071102,7.23532588130415,5.19461082542472,1.4641432973334,1.03967261372049,2.30095890038741,1.12299869603803,1.15690491573255,4.72406673552937,0.911331146793119,1.54221966694027,0.995864865939878,0.463000290555701,0.606269883890173,1.37345519530712,1.50160510395582,0,0.988209137695633,0.976489410517056,1,1.80641530495389,1.34122552975151,0.879503946496847,0.175957626889082,1.80375846316073,0.966031826496944,6.39669266313351,5.57938454871439,4.64533738928321,0.341367899910796,7.19306178347948,4.88170565943132,2.04652421414105,14.8408047554424,0.142285626197086,0.639066653150437,4.72124197361296,0,7.25120745248598,3.83863758593164,0.831433196583922
1,1994,4,2,2.6427892653670813,5.165156129935224,1.1901389219161402,5.848828175026681,2.08101229369812,0.810628289142534,1.33431312726152,1.93810653431944,7.03711921637531,7.72480128259504,1.35509038486509,1.5737965422287,2.29642367265761,1.52156703122744,1.45108353382464,6.99197672114533,1.53428508535621,2.86108746396121,1.67275366954963,0.528623574289318,0.685217939683945,1.6235947525107,1.70722391375115,1.30983556990451,1.47098888538439,1.16146053623574,2.69534717286519,1.6003233075911,1.23079587963212,1.17389670112569,0.697454738826081,1.94762539875949,1.62483419257965,7.07848418445943,5.88472717119057,6.39717993287409,0.702259503201535,15.5146962083645,7.00834018464579,1.9460435083219,10.2193442262714,0.664760930715836,0.821667022388743,6.69942552947211,0.75960234977977,10.3117327431383,5.21239746516943,1.26138218559478
1,1994,4,3,0.36140506577333015,3.3914011526671786,1.7594907273761409,10.77187620064034,0.279594780019644,0.394007952961466,0.710517273176692,1.48985074042712,5.79358116334759,7.1318988600291,1.1797371263346,1.02676789428992,1.98423561170144,1.03867713782299,0.959062409587857,6.36340915582131,1.08739981692679,1.71369321842045,1.05592973125281,0.368331395379073,0.410410392440807,1.05817156187869,1.3386033704342,0.176984522321311,1.0040708150487,0.979238192325282,1.22247232614942,1.36477142028346,1.00623674546315,0.729081260300543,0.200296590535882,1.50671153376269,1.02395995918369,7.56213658070766,7.72330653767943,7.8344721347328,0.266341176003169,14.6897913331398,8.64590471979032,1.97408389647078,6.44447354965294,0.148997708968453,0.392746705607202,6.1222922552585,0.0157679992638849,9.87812158137559,5.90048670775183,0.73132761837503
1,1994,4,4,0.0,4.184869420405597,2.298050322410705,6.131910352187834,0,0.146627952365133,0.114300881614785,1.06693283938905,8.96530654959473,6.98445447953272,1.01449591013158,0.583520636813592,1.68668624148028,0.640639896874076,0.492957987462832,6.11281369334484,0.858959484921481,1.54165595907139,0.568774621902236,0.191456511083136,0.245814770006209,0.834992040749363,1.0132636735278,0,0.567341649273535,0.961145774668346,1,1.05893388063514,0.791286237311014,0.429676992993399,5.26957131847831e-06,1.21170464552227,0.550410783446107,7.82928676545861,7.22886610064311,9.06364298447501,0.102154583767901,15.8254055413496,10.0445986193495,1.73915188270078,3.62889223427845,5.86847161624243e-05,0.0918428352542358,6.00168420045268,0,10.0972935910155,6.66083459539794,0.410087294900623
1,1994,4,5,0.0,6.502177260369005,2.2935838513465354,7.7474151547492,0,0.0545690773837325,0,0.764149843957785,6.46776841991603,8.50564282369226,0.859770777246578,0.331619725664037,1.45483760166884,0.400040759623038,0.215885501309407,7.34148665376548,0.803657332936027,1.54146702806499,0.306369384015685,0.0995061907123698,0.147230436231569,0.678707406516783,0.790300070634149,0,0.307417953695421,0.941692754158524,1,0.758895247406245,0.618005688501906,0.245141282166082,2.64849673142208e-06,0.974321271380201,0.29586325344331,8.48966504943186,7.30374872970243,11.1591093588831,0.0404151595719772,24.2150486792096,12.7104058256252,1.59427382202422,2.10999505866007,2.93345864679326e-05,0.00156796380778904,8.7088702175196,0,11.8941169778279,8.53028129986518,0.230052096077867
1,1994,4,6,0.0,7.019732073764437,2.516136869546655,10.60313340448239,0,0.0203084347730404,0,0.544349799907257,3.81153569895971,9.77623332850722,0.744533375804135,0.188431287383679,1.26420762123493,0.252731710288207,0.154902870221193,8.36011860510942,0.719208062866626,1.54127751861271,0.165025265408318,0.0517125579486634,0.0881834779594022,0.551674413630708,0.633567972245158,0,0.162303547298302,0.919666276575141,1,0.511886825756088,0.486194034964496,0.136573972251215,1.3386288911954e-06,0.78114263396384,0.159035884252259,9.21867529645462,9.66363411225548,13.7943380684675,0.0170855872904269,31.5337731294855,16.1833168436208,1.51883061981818,1.29951270211994,1.45421664006032e-05,-0.170049079943802,10.8803285795008,0,13.3563797495853,10.7842960132623,0.12910906065056
1,1994,4,7,3.0875159626381863,8.126788930325398,2.599247088784522,15.766847385272147,2.13739190993229,0.797184034136607,0.242902810497295,1.08595886417198,3.53216915919976,12.4264409736341,0.672131966159222,1.1533753905536,1.33824390161484,0.94469912475812,0.38032377766966,10.753340344317,1.3698082150101,2.71272117052718,1.38768666519037,0.239711123031145,0.299702222055284,1.01178597452696,1.05272075754556,1.49837318749786,1.10766202207545,0.925208026479096,2.87529411502118,0.661151616677447,0.439403521133188,0.809544312749815,0.517327009084398,1.13330213083631,1.34217652840417,11.3664836112913,12.3635700101487,16.9662056935512,0.579094644709102,39.7668927606228,20.3769107774165,1.71114903597179,1.81363935125503,0.409077853257377,0.00246850735776441,14.9045355358109,0,16.399769935001,13.3808260857793,0.68768097157409
1,1994,4,8,1.786971662571644,3.2041454952607076,1.7971095041734373,17.307662753468517,1.21496114885012,0.753582516001704,0.593960057410368,1.19979376767327,2.56813792914863,10.5411784941349,0.611894973645538,1.2567077442156,1.32661213407782,1.04438451578538,0.578057182039143,9.16216426940709,1.09753030673006,2.19865988838542,1.49672359172946,0.364993285368766,0.375190187868571,0.824723763481855,1.13233497405485,0.873804680704103,1.28584235511993,0.940846265495003,2.07393789653775,0.886126850401346,0.375721604940052,0.972164568189068,0.499226796857695,1.16427534361355,1.44616941778926,13.8415149500687,14.711493510107,17.6433552351474,0.557570997629045,30.259428865289,21.1738827391106,1.91443537346165,1.54664957075024,0.416690129774909,0.0798023860946021,10.9498535927612,0.419348476665513,14.2475714778631,12.5666672872005,0.711460560112983
1,1994,4,9,2.49683945411964,0.7251119858617497,1.5053402834997196,7.419150480256136,1.68053392870289,0.918983471203189,1.12510833218047,1.45664325674755,3.50465860362849,7.93999491708212,0.612977616665065,1.55603498936811,1.39017596792587,1.3038355687063,0.960541801288815,7.01532912308159,1.18895748677908,2.44533026079034,1.85076079867717,0.666660689010421,0.6977781639913,1.01378339331104,1.34061634316739,1.23342634908609,1.62725066658919,1.05535548797762,2.49559697504005,1.16704477621522,0.415120843750289,1.32067818439386,0.700300831431016,1.41874335902427,1.78766190772458,11.1106727179056,11.1242515572825,15.4594151010171,0.725220968817504,20.6504009695417,18.4954536021155,1.94047948640385,1.4478433637296,0.64528460357075,0.544178335450854,8.61433904219958,0.876411122956514,10.5955048452691,10.2389555136933,1.02321750692933
1,1994,4,10,0.14233267634261243,1.5860579819989156,1.8102043090325217,4.156789754535753,0.0931276787141456,0.378306952126317,0.490524928436528,1.08850942438651,3.47595631734854,5.91856639768251,0.58816246023043,0.931182059066383,1.23240099407261,0.834860298584236,0.565131929405209,5.20047320741567,0.510900459681517,1.58961314349065,1.05617979953866,0.483396284369198,0.417933318241991,0.509631858768868,1.02824268187948,0.0694786884334114,1.02028154436544,0.961304500665072,1.07715466025071,1.16170812997794,0.387247127319185,0.834975814802099,0.145126522520256,1.1461760434428,1.01822988436386,8.93878349481032,8.24333127274516,12.3774921879543,0.273753304251018,16.2608993977809,14.4345903507639,2.00075033389853,1.03911439889591,0.0850849173554319,0.270935457918772,7.23233644939395,0.019928807467116,9.11169593424838,7.86855685199277,0.581087960162416
1,1994,4,11,0.0,4.328968175993212,2.327496031389636,3.4965720384204912,0,0.140788457643182,0,0.778961454692678,3.47172598418626,6.28665877272049,0.54575828625803,0.529181764852817,1.08089710728098,0.517815381602482,0.231943624743919,5.44234054391557,0.26940127633627,1.5403263245644,0.568909301167899,0.251261092423709,0.250320620763866,0.405067000605473,0.798442346708159,0,0.571151722524579,0.945240063302668,1,0.964098715142629,0.337662069005325,0.49760437535972,1.39699506558131e-06,0.977280872822889,0.547330850897576,7.85312002813992,6.79926994652909,10.7803884434406,0.105442835342726,21.061150775973,12.2521231189886,1.73407476842906,0.71688545525274,1.35656422417369e-06,0.0526266069238095,6.68365645963478,0,10.1225888622316,7.1864991371178,0.327092973549236
1,1994,4,12,9.165847341890897,9.365683961297009,2.146325777386335,5.136973319103522,5.89254923841404,2.943904326815,3.24445298263909,2.65781725663379,10.8070839060557,13.3139273899305,0.997837340991621,3.41276927626642,1.8142970970086,2.912958382577,2.60769134856103,11.9633957728453,3.66210130762429,4.68500042821295,4.10287534273931,2.61008388274671,2.91063324269768,3.26050169825957,2.53942970173481,4.63916400719954,3.38572991558083,3.92847086773542,6.40874007625276,1.72374381630926,1.17715497540444,3.25415535936708,2.78950245873452,2.85967292160687,3.96681589297695,10.2172571568968,9.23791723256946,13.2437770741229,2.7154170649435,29.067114910323,15.3439052010626,4.80259962197758,3.71565823199299,2.65545115049309,2.37050435338897,16.5385763300921,2.64616782335644,18.1453663495185,11.0873893387099,3.02287771495982
1,1994,4,13,8.844956754961535,7.461526269532838,2.0964216688662156,29.895137673425825,5.79185492405309,4.49416343653684,5.13053373397343,3.93965463085928,9.93511959585961,16.4549588984979,2.08530245152667,5.05890931449793,2.77804848627788,4.55724602931213,4.45313112435884,14.9102509404103,5.24713882182022,4.72722246759323,5.87507089089289,4.87038439641101,4.75355448687672,3.96466123572403,4.04849988897425,4.57042925294089,5.04445583662159,5.11970873368001,6.23417495535544,2.92260812600195,2.61966228870779,5.10626686586259,4.40664146703065,4.2196058634836,5.68211650934241,16.4503426958771,17.465442727626,16.829309115001,4.27731004292758,29.3998874506425,19.839383385008,6.55125034108513,5.4551898882397,4.27939946385432,4.25024158034463,20.1431609347009,4.25409283331072,21.2537980644447,15.1205815263594,4.54143427295409
1,1994,4,14,0.3292529316392594,8.421026458484159,2.5215470022174595,15.249553895410886,0.206949759980296,1.7685170961923,2.90838258871589,2.88076301362915,8.88625843364853,16.0287806044273,2.27036390871159,2.98489025113269,2.23382585958621,2.79762146485206,2.76242312779027,14.1720923442825,2.39493865961476,1.65153014312997,3.3001096528018,3.41064054147384,2.84713526779627,1.4581629695464,2.86439192127441,0.162836707968874,3.10160005159956,0.964192090422816,1.18522065020563,3.1480961202503,2.60453437322278,3.24904259420049,1.71112720882308,2.88472900904897,3.18553419368997,17.505320959657,17.4661357581812,20.2006566230623,1.69729190220867,24.8680026386297,24.2597908818954,4.33720294192564,3.32299550243026,1.70179094023167,2.82803129592313,18.8169005264685,2.08322580266448,20.0774780572439,17.4741950939333,2.57371681188776
1,1994,4,15,0.0,9.590814277356793,2.800550716335669,12.962766275346853,0,0.658146602659753,1.38547835016598,2.03813277396425,9.52436001539041,16.3542097890946,1.84311263025917,1.69570399089013,1.81016093725153,1.68071122679505,1.59371697751496,14.1810858177822,0.954590595616413,1.53956497656441,1.77759812368297,1.77221234002565,1.70528796081994,1.14938959480952,2.00266612366964,0,1.71671749210154,0.938129480946443,1,2.69612308094373,2.09120068544539,1.93899188417751,0.484292780986791,2.36105026666866,1.71232563395689,16.92481767123,17.027616411877,23.4100569941004,0.641635726894574,20.6998008884535,28.6440984414057,2.92127825892584,1.56971305780666,0.463661320289788,1.53157050070461,19.3445927301841,0.375261902511718,20.2227415632627,19.5622515415286,1.45091559432213
1,1994,4,16,0.0,9.569179209447624,3.299170333070157,12.661242262540021,0,0.244935923274346,0.386978446163994,1.42492225476005,6.51683611159278,16.375634508744,1.31495151994437,0.962965655878886,1.4928435521665,1.02321092730046,0.810997350799848,13.9952304140246,0.460318182618763,1.53937332130556,0.95749998537614,0.920643229055008,1.02138000094507,0.934259482446727,1.44089697997592,0,0.913336600692365,0.900873131624428,1,2.02408600845251,1.56880094893138,1.1114572549388,0.028313945126562,1.85616630512296,0.920429342219171,17.5940098471452,17.7852352372703,26.1063628997007,0.246663281569591,17.8610588724776,32.4046478017398,2.18750216429161,0.891031127002156,0.0229603229060703,0.58332290392292,19.4137334142031,0,20.4216709005623,21.1182643233167,0.818158592032334
1,1994,4,17,0.187620036605671,6.903913454698678,2.3665629638384846,12.098766275346854,0.0997650013398168,0.13912826127576,0,1.0614535822895,6.58287071816988,14.9243861757628,1.02438802447874,0.60083814413124,1.29916393386307,0.668716203494904,0.436012618755826,12.6811087281994,0.380789339124898,1.59219427341863,0.590978553802567,0.478369107406508,0.611754221568615,0.765711050950386,1.10280609850502,0.089523496283921,0.539574975913042,0.890542339343935,1.09825672761899,1.42065298245323,1.1599123300136,0.621627202151367,4.04164359183618e-06,1.46604875012802,0.567643258086827,17.731204140706,17.9904995254237,26.972500375303,0.0982659077100697,16.0408634563319,33.6887435409152,1.81642086380053,0.556525590698587,3.80490974639181e-06,0.0196591476783747,16.7869687086252,0,18.8852416902145,20.5642339594134,0.467201393869906
1,1994,4,18,0.0,6.017254739788394,3.027254524763345,9.177579509071505,0,0.0517768737091498,0,0.746911982646712,8.66623630278087,13.0664554164105,0.880471656784482,0.341272138225606,1.11457872099827,0.416961642919944,0.229640690760384,11.0028650345929,0.331781618199627,1.53898830102214,0.318329445967618,0.248555187384968,0.366409392991542,0.618735286517313,0.849485454706868,0,0.283462754060642,0.864877854473273,1,0.944129021592243,0.864209797587468,0.340805763042519,2.16372093050652e-06,1.13033130568185,0.305126252601628,15.4967380557991,15.7523891474458,26.1605161873568,0.0418604286014692,14.7120574804824,32.6514261875664,1.62898985783124,0.337694538216448,2.11934496479662e-06,-0.138258294660643,14.0276391735741,0,17.3922614652516,18.9882847288542,0.263452217615379
1,1994,4,19,0.07381352802598302,8.678281601109905,2.3145584738783374,8.121784418356457,0.0346126939999653,0.0381421513773742,0,0.551500373710663,8.53949245178918,13.9906755158296,0.77304980685218,0.212861239878362,0.987365334696796,0.274480434346558,0.164237489344448,11.8015398624796,0.352615240685971,1.55774011839674,0.200490510069668,0.129160275991088,0.219460429097455,0.503690541649083,0.682744279723795,0.0351877037593273,0.171249679885763,0.861185488098563,1.03339029412475,0.609925007287224,0.654868245350987,0.184348474024703,1.15083994481043e-06,0.894882040996476,0.192201871302536,12.3733384789149,13.3211911752783,25.9630196132758,0.0199147509206933,13.551368432866,31.4962800316337,1.53442217131816,0.206199432912381,1.13904569405032e-06,-0.431193179611042,11.0786529457264,0,18.4024501476821,19.0872929471653,0.150705676755916
1,1994,4,20,0.0,8.038311781146273,3.124080234049517,8.496153681963715,0,0.0141948673556478,0,0.387178862400084,8.45732798605633,11.2515545438218,0.68681047947014,0.120894373917581,0.862998967326791,0.174963046036358,0.119515994292787,11.6142174560462,0.359795093256946,1.53860087595858,0.107993745729023,0.0671086825616136,0.131445538080439,0.408975405727959,0.555924696343289,0,0.0899017628600289,0.83703888975314,1,0.382590732747961,0.506292422002705,0.0985038188700207,6.10347877000367e-07,0.70812087947648,0.103314603091436,9.6994222861483,9.43700604832068,25.6174166266216,0.0109706777402386,12.4099456324983,28.7360755973351,1.48675415982619,0.123122004334954,5.95284906453919e-07,-0.60837239095478,9.00768669651798,0,16.3052892325255,19.2542422121798,0.0849766282576018
1,1994,4,21,0.0,6.765113087385115,3.1398087171212863,7.045703308431164,0,0.00528276363877232,0,0.271715756882629,10.2511429314692,7.83651820388231,0.616267472501931,0.0686606856856909,0.760563071499964,0.112744767590921,0.088352438172403,9.86206050727352,0.332143369376273,1.53840612981948,0.0581705199662262,0.0348616289596168,0.0787291337773866,0.332427883720162,0.4626193301717,0,0.0463121342292116,0.818039920958497,1,0.233727286687381,0.39944688841709,0.0521235928579962,3.22942978200412e-07,0.57005361771313,0.0555348769069825,7.33399842972157,7.1146284695316,23.6768753573194,0.00702995581430287,11.2548250701108,24.4504479238937,1.46274700611374,0.0719270518758324,3.04364729786358e-07,-0.722233881662313,7.60332300902192,0,13.8000712575078,18.2571959678569,0.0479269799959655
1,1994,4,22,0.0,8.93699075427698,3.4819817225249534,6.221353255069371,0,0.00196603398706865,0,0.189144922194307,9.57646766403409,4.68348301625004,0.557642190760476,0.0389851775489003,0.670827514168427,0.0733978673254149,0.0662590170429477,6.84783659742601,0.322263255857286,1.5382106294509,0.0313333186246629,0.0181076525593881,0.0471547120848594,0.270207686190045,0.39206104859402,0,0.0236110844560879,0.794797753911239,1,0.139549641974833,0.32123677164652,0.0273517541215614,1.70388722791542e-07,0.465409381020238,0.0298517582798781,5.32176278835215,5.59157334431941,20.2537326868769,0.00507723410329035,10.1054699418362,19.4833996531722,1.45066527924902,0.0415123610127082,1.52957998188879e-07,-0.803928791162776,6.56927023427624,0,12.2511937864125,15.5994386338762,0.0270375446846594
1,1994,4,23,0.0,12.28386964932374,2.5103102538315403,6.570826040554963,0,0.000731679458444845,0,0.134758254750887,6.51955083664023,2.56893335900861,0.508255218329037,0.0221513395406263,0.6065692489242,0.048286914364646,0.0503470746534713,4.3782142495714,0.310523303765676,1.53801456170274,0.0168775009149954,0.00940792740653945,0.028243293586783,0.219633180825427,0.337389552156246,0,0.0119706619664385,0.800791365380167,1,0.0817576971098416,0.262877612187001,0.0142722843603464,8.958496335806e-08,0.385398138213548,0.0160462671694166,3.72710363420283,4.48297531410224,16.2011025819178,0.00396370949710955,8.98780319816455,14.7192094215025,1.44458926193377,0.0237929336378273,7.58237730532538e-08,-0.839158280499064,5.75519755524929,0,11.8386502015205,12.4936508497873,0.0152565762968842
1,1994,4,24,6.97712045636182,10.434051765623854,1.0313574411306128,9.849784418356457,2.58096865450183,2.42292234978637,0.149584113718943,1.74114536419257,7.74243712901143,3.95674325715141,0.874703241216655,1.65779460847974,0.926325747998208,1.04742956188677,0.270321771767589,5.38173415833539,2.39113211215466,3.11753382666717,2.63756789264563,1.67643289417572,1.8757512908543,2.27129894127378,1.11020525086469,3.50231197731775,2.44854178960541,1.80581891930477,4.63270499687184,0.865663057721325,0.898897386787377,2.15209656705057,2.19083280664604,1.42073819131585,2.58869459051517,3.33905390175591,3.86544099700617,12.7357301647943,2.17456295252619,8.92028820413913,11.0528525490283,2.9393454667076,2.0473184381698,2.02251472162764,1.01103027059549,5.42097564156576,2.12958412404481,13.8819067338324,9.90016168063626,2.16938370898304
