C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1992,12,7,18.312760935389935,12.089150410716671,0.6672848901597764,4.627267605633803,14.1824552261864,5.39447803335731,5.75178924840261,5.99072432546558,7.08493197695413,4.89966622725595,4.58613488400322,5.11880983490093,5.63035773030924,9.01617221478866,5.68489638167295,4.89942350183778,6.96894842113746,11.796276000974,5.16222210495579,5.4575887978663,4.65264145455447,4.66005078364488,6.68115362935371,3.64004739371376,7.25871601351617,12.098463885563,7.64865908455785,3.3438537729937,3.84940929549068,7.13857089488162,4.34855490822478,6.23373546491448,6.85416617910728,5.36544053528277,4.26126893255321,0.960534194669764,5.69227915725782,7.71674880161288,1.06719719328943,6.12859500200375,4.45233636462398,4.11965356023381,5.53328542811228,6.72256401121022,5.65824480283997,7.87807306830685,4.62975450470215,5.87761605047625
0,1992,12,8,50.33206292400844,15.42413771705226,0.9729786606834991,13.262704225352113,41.9260320628799,12.3959441715443,11.8256861462869,10.4818337409034,16.5270213322649,11.8222394996094,7.99960553327787,11.6269119745849,11.323637614337,19.5922575793118,11.1192197175307,11.8264954611831,16.3564001523676,35.2556453317963,12.8143869276078,11.5457237896217,12.7156634859546,12.2644038316614,18.1310098147186,7.57954148404486,16.3506101189236,32.5352672642566,19.474740495226,9.7982713891024,12.7477809420984,16.2713475128615,13.0706025802297,12.18005831009,15.9992500940727,5.47551375022352,6.22273885199453,1.23175273415889,14.0391132531378,17.0747540552344,1.92039635887531,14.0012977840263,16.7946443239499,12.3790329297871,14.5087331289301,16.223015215354,13.2483279671274,16.9575563152594,4.52843843410288,15.599363284589
0,1992,12,9,0.0,11.475577573780734,0.9141693141012774,7.038253521126761,0,8.16746960910628,10.1497201681773,9.36711449373709,12.2993197663707,9.83911135098886,9.20218391338831,9.96299755359032,9.49963739958677,9.44481334474272,9.33028016418536,9.84142627981519,9.90123147465396,0.939582144481233,10.4693676730622,9.9659212263056,9.94294627476026,8.32214023733336,9.39236176521546,8.44866289557591,11.3883328765239,0.897971513351011,1,12.2230981403533,11.9961389857506,11.2229125090808,8.18898728930759,6.92501478781021,10.7437554630678,5.54276948630692,7.65952522702082,1.41159399965193,8.13014117808197,11.2795930339186,2.3994243001396,12.3880157674052,15.7311666933643,7.59644160901781,10.2357636524759,10.481766199165,9.11565695173965,11.4089891070333,8.07477266842695,10.0617986220619
0,1992,12,10,11.76864702213759,11.514866338252007,1.4345745899045426,6.166647887323943,9.78012610706021,8.98914045382241,10.2940004051822,9.54679609269647,9.72981739271679,9.91617948518012,9.77587730549871,10.1015505192041,9.68075293534977,10.0280916205067,9.52398376045606,9.91818339393316,9.17337191136676,8.92811940759977,10.3381443039469,9.9891101630535,9.89201267051687,8.63673960972014,8.45866027627484,8.86815483978996,10.0530976897852,8.2345879728179,5.39480246040449,12.471495413827,10.8224540656669,9.82128105372422,8.19008625734721,8.63881438193792,10.0989413838793,5.63395192280526,8.58671392325492,1.49958530053756,9.23873634599982,9.92827156502618,2.59804178699733,11.1525695360783,10.8141407104985,7.78691887942374,9.26403956621699,9.26833634221906,8.85433760130006,10.7944842493087,9.27040040980134,9.44809084713435
0,1992,12,11,0.2971883697187938,8.652439128981376,1.9296612992429307,6.499774647887324,0.243086903636389,7.26940362043179,8.82148124638173,8.52015775000379,7.03568192844541,8.117991473874,8.70053566707561,8.54654980567665,8.26440225377958,5.13973733775842,8.18167490768559,8.11852441921377,6.24685740455704,1.13737167256577,8.44347750989366,8.52882738097601,7.7875683064349,6.51404921225437,5.58111925256995,8.1188374632681,7.41113527918857,1.01104642737011,1.11100411551337,10.54022226995,7.91715530470991,7.16139771765178,7.19459597679683,7.18031909973752,7.30532616482388,5.71714021479338,8.68366655803337,1.45647624210343,6.91410253089654,6.96041199475591,2.45824800439246,8.56551273486694,7.55383121024793,7.0664063119379,6.87711231268155,6.93605321874298,6.8086137088934,7.98983414077396,9.94983755138557,6.50259628300043
0,1992,12,12,0.0,5.736361191521797,1.4629411505169851,5.587098591549295,0,6.31554385356355,7.5393469077906,7.59399460922241,5.06187095075199,6.62618813496804,7.70303478591975,7.22557854827711,7.16527100891312,2.56840167854957,7.15841022016961,6.6256767452191,4.99337701002138,0.941300789130279,6.89331586696845,7.28217758679005,6.08944813372006,5.09028752089592,4.34622844266231,6.96905964796478,5.66064848114704,0.860260268497386,1,7.99554936588165,5.26006783762133,5.51739020990962,6.06322461827108,6.69376213094964,5.58440973773315,5.77834661617129,8.20626418489281,1.32802402058871,5.72932558521958,5.25965564486643,2.11926750102543,6.48148323812893,4.02518895945802,6.107416088821,5.35474049354964,5.66509166541223,5.4859133583542,6.30780300789294,9.21865411274533,4.67599824517074
0,1992,12,13,1.6154430174709637,8.582802653965361,1.5354536718591771,5.244845070422535,1.28925369321153,5.69850719816251,6.65600337459614,6.93034949387849,4.50106194387787,5.60690937193622,6.79069752134347,6.15454562141456,6.46973463242676,2.0652029648728,6.5190604180324,5.60582084099475,4.45537673634398,1.96227689461842,5.62498204384677,6.28735109251338,5.03984648533358,4.27428482304672,4.00924690509967,5.87892039261883,5.07421813708669,1.80324402352953,1.6039544642952,5.79532683780465,3.32055589925019,4.82958053447615,5.19009624627102,6.36517269184544,4.87994909967676,5.81485530870604,7.46067521436302,1.16486680135247,5.09171108592763,4.6331401499004,1.73432595049106,5.24030817890761,2.56115484853903,5.28687811590557,4.41050629494578,4.94831756024367,4.93617229584715,5.66801352772126,8.00361523169701,3.92691586142287
0,1992,12,14,0.0,7.32903873016952,2.034120337499991,5.041014084507043,0,4.81048197192541,5.65524366281791,6.16010741273065,3.99198381086411,4.41715947451951,6.03064969567112,5.14489621470176,5.7160794667574,1.00446614178723,5.82929847683443,4.41547388017928,4.06753064401166,0.940565234531569,4.58713665363398,5.35532048164313,3.94088148862705,3.30414999925034,3.64820814458925,4.80021413635501,4.41880901459159,0.84009442499197,1,3.95939877171479,2.01866458713957,4.28306856529578,4.27357408721002,5.67461885598717,4.14059459404708,5.82375471421159,6.55002733786637,0.98824798893154,4.11285167335848,4.09656309524896,1.35858761330132,4.42306842325854,1.75487897629388,4.48936839509017,3.78062387887604,4.49492361255723,4.29482842185205,4.92434696423226,6.68793893355662,3.10766964787384
0,1992,12,15,0.0,4.561683455049032,1.3433147346937417,4.925408450704226,0,4.147414776861,4.82415569627056,5.49364349625911,3.62868673628377,3.52022229882971,5.40897736607681,4.33489799783435,5.12417907389526,0.254413621746777,5.2877162125654,3.51822134288049,4.19639761793438,0.939863318708846,3.73795477197619,4.57501514125472,3.08155157791314,2.58578794612953,3.4687414799726,3.90215332156419,3.97455684127376,0.843812535784881,1,2.60830410846192,1.11519577945965,3.92782518446772,3.85651567580816,5.1616522800818,3.69562046856026,5.8075951340552,5.639411803536,0.821323497195807,3.41578580823636,3.7997381282118,1.02935701562255,3.93556486499164,1.10421369159057,3.84864860594278,3.33134795825639,4.17873409471896,3.8588150930363,4.46344719564635,5.47156399160425,2.59657034679469
0,1992,12,16,0.0,4.779496555199253,1.1387936560080594,4.901070422535211,0,3.57782959795216,4.11768230398831,4.90410343864048,3.43946660246753,2.7947881686841,4.87879422278176,3.65853480407264,4.63643908128015,0.116368602027818,4.8404531609644,2.79263150225406,4.39181294297226,0.939064937437975,3.04314826103032,3.91224703939468,2.40960307252914,2.02360646927597,3.36360176071889,3.16687946552957,3.68343280825178,0.851449813534708,1,1.66784057383823,0.562189834232387,3.68667895168579,3.82095561296811,4.68934203294101,3.42256149916432,5.76944223576636,4.79288546050022,0.672874298463938,2.83622328431424,3.64155511716353,0.760135966701562,3.66025162286155,0.710226454050953,3.37092128515066,2.9893580153668,3.93570272568555,3.50681906523723,4.1621788787804,4.44982273873518,2.26732533513877
0,1992,12,17,0.0,5.347643845881162,1.1362522312890642,4.724619718309859,0,3.06989065150354,3.51035027876792,4.37788227582985,3.2950670068295,2.18270379175166,4.42816819139309,3.0834004061997,4.2230666891241,0.0686659445886589,4.45963571239281,2.18048872213328,4.60193972018642,0.938194666893088,2.47463653158729,3.34557523273933,1.88417646563361,1.58365001909003,3.28955046451322,2.56281189847742,3.4679663292739,0.857292131538949,1,1.03866202095443,0.32076860630692,3.50133569258636,3.75556523809179,4.26543614508621,3.24850007994723,5.71252714771328,4.03477861705863,0.545418704945627,2.35331776351245,3.55716548180629,0.550251125879398,3.50995366900345,0.450434342862924,3.12315600651132,2.71205034613491,3.73329917792245,3.20097591359891,3.95147992430091,3.61310735407039,2.04583859737637
0,1992,12,18,0.0,5.360665842053902,1.0594443691332465,4.752,0,2.62495775557772,2.99082075933273,3.90956998242383,3.19546961149623,1.67788368358262,4.04202488897407,2.59883529656381,3.87037721798602,0.0464159084634959,4.13266470494776,1.67568843337389,4.81689633643398,0.937280610891121,2.00945794463771,2.86199235003137,1.47332189157228,1.23934540983164,3.22899339655477,2.06800139415215,3.29414486903751,0.863718876990573,1,0.632865726614904,0.197778356701889,3.345535094921,3.66082271057779,3.88973196614698,3.13012786554463,5.64020806421368,3.3754066096054,0.438853782944845,1.95151218732451,3.5151174126839,0.392230560004255,3.42974145037396,0.282839546563527,3.05313915714175,2.47606418430312,3.55494511828722,2.92940909254302,3.79260491792252,2.9341614207586,1.88862111931853
0,1992,12,19,0.0,4.840397927763764,1.2004987869948216,4.762647887323944,0,2.21276754838481,2.53932888937811,3.48898642563294,3.11162054657705,1.22970387189369,3.70713957236462,2.18138178099717,3.56125726303682,0.0340681025201039,3.84381957046481,1.22756185088042,5.04527089764805,0.936315485969496,1.6287942992502,2.44673666625206,1.15205631452026,0.969896772853934,3.17470340555345,1.65796340954878,3.14392855195603,0.864240537151609,1,0.377834094485201,0.129026631794227,3.20614172090065,3.5391255189466,3.55851651011145,3.0418410438693,5.55530466205838,2.80832899610704,0.350975172675694,1.6157869778956,3.50032969529829,0.276246125918558,3.38760735760638,0.176646945816426,2.98520320881451,2.26592158265056,3.39212349142224,2.6757798767195,3.66380669704672,2.38522860848243,1.77013183184426
0,1992,12,20,4.34891243261424,7.7994744432258925,1.2694420505484791,4.7200563380281695,3.17232876814679,2.36663130406367,2.74501650690937,3.55521596820502,3.92613703491365,1.51772258294744,3.46192730225524,1.9322040278947,3.59646027804614,2.34772349600388,3.85280146104323,1.51609989589931,5.75805494753935,3.3552479329045,1.79120276957668,2.50360543197682,1.58021088509318,1.53741539004454,3.42526701919599,1.58120568350158,3.92922264330952,3.45575067042623,2.56923093061834,0.720859384034162,0.625885844578716,3.78252344525803,3.41058659625524,3.7541631310662,3.7269365942351,5.46817459594201,2.49248433991839,0.289972268475376,2.16704050462469,4.31272169425072,0.227526349496108,3.80862718088525,0.899954259930747,2.91969909460784,2.08811890714666,3.2942951089658,2.84205272684132,4.92261915054683,1.94195791026375,2.56929681722288
0,1992,12,21,5.167972335070769,8.950608113522064,1.225371646129461,4.615098591549296,3.78053145351192,2.55305934572894,3.03558816388754,3.6984421694792,4.69868214275084,1.89528929678795,3.30381520771354,2.19796255420221,3.69235584096557,3.65402703494992,3.91663673086383,1.89416273504633,6.34793532049728,3.81352057673984,2.06853253080858,2.76117913817506,2.04556072960136,2.01894760312158,3.70549342541708,1.71680329900646,4.57883564617175,3.99994977037955,2.85727416250522,1.45293364436486,1.50174240202453,4.3966181294743,3.28332433662368,3.7569107165272,4.28344842060107,5.38577385490788,2.42337623745343,0.252034530116068,2.47818669194339,5.05890597257863,0.230044094499338,4.38122626044506,2.13209656785261,2.86943341939508,2.65592168724295,3.57842669859463,3.10332872757188,5.95792271390272,1.58825686405717,3.19950537215193
0,1992,12,22,0.0954450150289419,8.915861623623615,1.1280296992377539,4.5116619718309865,0.0688195141382153,2.09081909709267,2.59332424858329,3.31144197386362,4.02055411639883,1.4394033904631,3.14303562432297,1.85767371025418,3.409472848896,1.87199310024861,3.65548798772915,1.43815858184907,5.96179241547412,0.986618616930896,1.67699921165191,2.36872397552463,1.61423939092155,1.46707137828795,3.30902316912011,1.53400860929715,3.82645583503314,0.890770690401227,1.0338864936346,1.67021719653773,1.22735860858428,3.71551634930701,3.15804876040631,3.17309877563576,3.68397450580511,5.30231735699306,2.32829486659435,0.219272547954834,1.7080962595471,4.37403016942276,0.222090644660729,4.18500244835385,1.63989581582688,2.82082483785238,2.28573582031603,3.31732729054167,2.66925551324888,5.00583400058416,1.75045900429235,2.52034128344837
0,1992,12,23,0.0,7.579728011092853,1.6701261988722245,4.365633802816902,0,1.68437322464631,2.1824154251692,2.94854629826622,3.34178473681341,0.955232712354408,2.96239114273939,1.54477545624267,3.14385726895557,0.847066432467322,3.40808758326458,0.953869860577373,4.41226482878981,0.93346827141806,1.35651137845173,2.02067691731916,1.26224601327076,1.14571330605051,3.11248954262856,1.23238309472884,3.25260271690517,0.855124287319646,1,1.46898591520741,0.80565084778722,3.21628636719517,3.03082389797757,2.98809004266641,3.28574645271663,5.21434912747504,2.14857174742748,0.187152475241543,1.40333343138613,3.90886585575331,0.197454360890242,3.89305162324387,0.809591992797809,2.77558667332804,1.99909933255896,3.11529274378705,2.34661464219446,4.37010553954981,1.58664248594303,2.07917296691088
0,1992,12,24,0.0,3.6511169693692627,1.8115209482320263,4.373239436619718,0,1.30769312714501,1.82519291290326,2.62364024157615,3.01747893390047,0.52443411648031,2.76879551141037,1.27883306585609,2.90787537993841,0.232826713755076,3.18599659169705,0.523005997809568,2.42137037815994,0.932472553151628,1.09412289329833,1.72259501585964,0.987006639923017,0.896621418286318,3.00533193552638,0.957667880433995,2.92227593729806,0.84087890723521,1,1.12052573988759,0.508617893041167,2.9250150777438,2.89044936195689,2.80288168480048,3.02245894628315,5.12104708367392,1.91234975539252,0.156466256321485,1.15486937135293,3.63093466294433,0.164117473975763,3.66964350537514,0.526138993625916,2.7304360896492,1.78317466864131,2.94807454180867,2.07560045315052,3.94212239539874,1.35684702091285,1.7975372365823
0,1992,12,25,0.0,2.7804892246534716,1.200892153596997,4.350422535211268,0,1.03739485682804,1.53728214188556,2.34138995276282,2.8378192794075,0.25579143018788,2.59429613978291,1.07124601734982,2.71005981539863,0.109952855748946,2.99842305534772,0.254412708188548,2.36442682640381,0.931446798403325,0.879360997174056,1.47258404041997,0.771784658032974,0.701685110206163,2.93522943706488,0.742218842298078,2.70453552412415,0.845521830432236,1,0.792693144116015,0.322888164744284,2.72938648174587,2.74160303837017,2.62186909498684,2.83806704938137,5.02344002647043,1.66466264693019,0.128982850234931,0.952276272472331,3.43886713848284,0.129771964671801,3.52692527572184,0.346706968297826,2.68434089535433,1.60742249696262,2.80214420969674,1.85594374439559,3.63917152224502,1.1371739479377,1.61031933812564
0,1992,12,26,0.0,4.3461261738331265,1.0659230617462865,4.19374647887324,0,0.810763855011275,1.29382260374785,2.0908608287628,2.7202613719696,0.1170980586057,2.43877367411008,0.899328016000192,2.53549500713646,0.0659330772809868,2.83136710940785,0.116459392446093,2.47770711521447,0.930416172820784,0.703583768923489,1.25968811842775,0.603492959512708,0.549130306014965,2.88089854462498,0.569899786908735,2.54404105062157,0.85258228909642,1,0.531911159572348,0.209540344871627,2.58253428421606,2.58640131599963,2.45097983163616,2.69937331231924,4.92224407027393,1.42631358436089,0.105173623510133,0.784455865295848,3.28671418470809,0.0988643748309576,3.44314403398674,0.222825881604198,2.63753235769867,1.45602155784276,2.670068683002,1.66237268658405,3.41325083184871,0.944948925458387,1.47930601453677
0,1992,12,27,0.0,7.360615207600939,1.2644416662951095,4.19830985915493,0,0.587161943899271,1.07862232351282,1.86535682781313,2.63455540661164,0.0536059997268459,2.29797940571156,0.751008070987495,2.37543249764754,0.0449671364650706,2.67652467098885,0.0533101908910764,2.59615549090648,0.929356316919339,0.560963008791948,1.07659972465409,0.471898150055486,0.429742756052145,2.83363564792085,0.42399914608229,2.41473133603781,0.852215022927474,1,0.341764299427388,0.139927476961708,2.46159935939533,2.42464183578868,2.29257086516555,2.586802433601,4.81800468765245,1.20613860572719,0.0849415537929295,0.643057593401078,3.15270280779711,0.0732289771830489,3.39627797116333,0.140932123352408,2.5902619181409,1.31752639566197,2.54777627217191,1.48028466480893,3.2361530644788,0.782252272671107,1.38205887837636
0,1992,12,28,11.972942295310952,10.609529818148262,0.7512571362179893,4.5907605633802815,8.17773011211962,1.85754978495692,2.55175680055773,2.88984641120352,5.04781489889559,1.79253666956636,2.29766995696202,2.10244589631346,2.94789000530771,5.9959553506248,3.13630354110698,1.79340752341123,4.54511016188859,7.14098905846454,2.26011101591063,2.38685419297582,2.11016624471986,2.47194863244274,4.04401744108149,1.20965199559484,4.84495066952843,8.05883153830203,5.14926669053637,1.63573530988927,2.30310343262781,4.69485279330066,2.2841358817961,3.39815751351376,4.58371169679018,4.73347900791541,1.47561065362447,0.0779006726161723,2.71835341930264,5.53351022634634,0.0997883740013134,4.71693526377079,2.54203182315093,2.54610188753076,2.79285452380573,4.01245468944416,2.3936879798291,5.67904614298637,1.57046005810112,3.64517281485486
0,1992,12,29,0.0,9.552748713149652,0.7248925565805194,4.3580281690140845,0,1.45476764671844,2.17727811156694,2.58487331034882,4.36610899357166,1.40055925636849,2.28604226970987,1.78300401545178,2.74840664826001,2.99629823094185,2.95603265296417,1.40104182399836,3.48059104030739,0.928669331649354,1.83332517136445,2.06265609745378,1.65003340856502,1.63444426958143,3.28201568328266,1.36355707546975,3.86629433826129,0.883187633110443,1,2.2306077691716,2.23034850219141,3.75493672519686,2.23363733919962,2.40488276041249,3.65476457692395,4.65657136538745,1.69707895458634,0.072045536775832,1.41178216509942,4.37311669215618,0.116095907962809,4.57073764693294,2.62211981189688,2.50497292010596,2.15609834351349,3.26919471830463,1.9901382364579,4.48574276433829,1.71638983297088,2.65589059308797
0,1992,12,30,0.0,7.715699460493133,1.4333528828384736,4.1861408450704225,0,1.1435747247161,1.83264781409252,2.30421828437378,3.29645333234341,0.959303720088696,2.23611291183681,1.48967192765334,2.55834123506525,1.4975761167233,2.7815194407508,0.959426757101761,3.20021335634424,0.92804946070634,1.48403314785017,1.76153547956123,1.29023495679136,1.27909637668265,2.94921249220298,1.18796662722752,3.01787881727593,0.868884090142692,1,2.09918712128755,1.67526964298622,2.97849579365009,2.06010049019765,2.33370132198785,3.07308750349368,4.58010745434949,1.75192043006633,0.0645546310338379,1.16504493140862,3.53035220390233,0.114414264683546,4.17290920378973,1.22959676251109,2.46515948543448,1.69839767239906,2.83667268119365,1.72782585657934,3.77617169034049,1.54006767997317,2.05603227171445
0,1992,12,31,0.0,6.277745449888172,1.1921217806785038,4.132901408450705,0,0.89190509632426,1.54395946880659,2.05641800864757,2.80315096813968,0.624315066017431,2.11962408031405,1.24941789123064,2.39294754188915,0.555861335907848,2.62823185193788,0.624203066286771,3.01823662516374,0.927308377138392,1.19817706904231,1.50597015320766,1.0088924477255,1.0010054014101,2.79009045963315,0.950693485579052,2.58157366748296,0.866127789370293,1,1.67719794671584,1.03065949884418,2.57353773132733,1.96395199958974,2.23205039228599,2.69810766011313,4.50148020797662,1.6791013250153,0.0560645362267981,0.961077742477995,3.05601391549097,0.101089227050226,3.84441445205606,0.7145141756899,2.42548751592678,1.41055136167395,2.56471049268885,1.52847891891814,3.34043906475541,1.30007533835055,1.68526697786764
0,1993,1,1,0.0,5.424532947511167,1.1459046716697847,4.108563380281691,0,0.672332550893034,1.29716721240255,1.83567458557165,2.55753456649136,0.348682220213729,2.01483916739949,1.04802556425112,2.24515480637279,0.185441353707142,2.48980384123345,0.348410056245564,2.70195469495185,0.926482202070627,0.964224995532711,1.28777552863024,0.788898150511807,0.783374756534934,2.70192721360264,0.742180041944495,2.32224002636621,0.865168684812992,1,1.2161186511038,0.595412941107355,2.33280564718389,1.87114064147312,2.11868233750381,2.44609066469067,4.41963642841395,1.53129370748935,0.0474593559930495,0.791329715455938,2.7698030826021,0.083071899955597,3.62826610024087,0.470094776310795,2.38545518326441,1.21282420895362,2.37661278239533,1.35345015314623,3.06047084771289,1.07429751782529,1.44955644604609
0,1993,1,2,0.9528610670479113,7.452225492312775,1.113224141945143,3.974704225352113,0.596984801054998,0.585973506568492,1.21659058926016,1.7359319778917,2.62887600847408,0.269421098832512,1.92482199154533,0.923600789819867,2.16207668374703,0.670480508936,2.40500012513071,0.269140263276224,2.64626121807828,1.39384701763411,0.772740913072124,1.10136275207848,0.742887834524767,0.782406299347099,2.69172203864006,0.592936787303265,2.35415217067741,1.36148122234345,1.32289497856173,0.937264042936676,0.361536973385763,2.17500239653127,1.77906184778979,2.096481369096,2.4171218238024,4.33618863495437,1.38748475876492,0.0396158413625685,0.814326096453415,2.64100996613772,0.0668941317801267,3.49945091200585,0.371218567440691,2.34493218338207,1.06780752151096,2.24300039740966,1.24822430366589,3.07572206423224,0.879437334659726,1.46929561665827
0,1993,1,3,0.0,9.043233276955492,1.7142146884852494,4.029464788732394,0,0.334766305327963,0.999130008576624,1.54536711036967,2.48303316538613,0.123337548012658,1.83982867478292,0.764183091887419,2.02833670797603,0.205523221604754,2.27751032279422,0.123201044851412,2.47263037872453,0.924697878195324,0.615901902100569,0.939346036958057,0.580897240312106,0.588509668775629,2.61822439761213,0.43526571110953,2.15893169374299,0.849237772683444,1,0.689784951629122,0.228773476167292,2.05788531397071,1.67615183654874,1.92048249594108,2.22166873679897,4.24995620471375,1.22650457390583,0.0325283370302312,0.596830011696119,2.47887570399632,0.0522313317010449,3.42668903459392,0.294296528829481,2.30397435525878,0.935215829074186,2.12798318466319,1.08114114083529,2.85155600107303,0.716698816845522,1.29150862553535
0,1993,1,4,0.2631122183261938,7.697462005763173,0.9836552401884417,3.9975211267605637,0.157135657790627,0.221409973198402,0.869480573525902,1.40737337004527,2.38283461861406,0.078675731723942,1.75975417575756,0.648222515852301,1.92945240791662,0.227906633941045,2.18102777357769,0.0786251318185667,2.2469594566028,1.05057681472032,0.490724722709695,0.803818822322291,0.487232632433384,0.507237669451421,2.57627522888927,0.324518608601939,2.05329120983173,0.956169119539026,1.0878993618679,0.517941451246406,0.150357179122314,1.96205034610083,1.5711014413931,1.84372066653969,2.11575982215924,4.16228367655914,1.07671699643144,0.0264914379722151,0.532807754198307,2.34941820425925,0.0400300763078452,3.38696188252338,0.216976098135521,2.26272169380998,0.769881197686295,2.02773162238102,0.905783546728356,2.75196190790769,0.582880848011901,1.21781026418944
0,1993,1,5,0.0,4.759453818966915,0.8492772565680543,4.122253521126761,0,0.105691442504499,0.725692603939085,1.25809545925122,2.27827427859968,0.0360167477863758,1.68395920496204,0.546440857008861,1.82792300459943,0.108503289435745,2.0832298684823,0.0359912645149627,2.3200170194075,0.922798198129005,0.390939334792914,0.688302320609902,0.380988998082182,0.39040059020791,2.52841314642476,0.233230196287795,1.91789111367375,0.868860405944299,1,0.375740494454704,0.102418377545237,1.87776421220655,1.46464609267846,1.72850236482605,1.98528841447715,4.07328547900208,0.934030436337214,0.0214339862632848,0.41794471255214,2.2418930552857,0.0300273373624284,3.36575806485913,0.15590847801524,2.2213366150836,0.669926665376952,1.93412990846052,0.767855557751922,2.61120829970752,0.47374516223504,1.11268184702879
0,1993,1,6,0.3810560350357267,5.357005972941818,0.9111886404043332,3.9762253521126762,0.220569131037957,0.0717094439320844,0.652503686110952,1.16316387738874,2.26717488143541,0.0486588445438765,1.613735500075,0.467276992688234,1.75121208135963,0.236936365738182,2.00574811766346,0.0486685988723489,2.42143855567673,1.10324162929963,0.311393989582747,0.589224172202121,0.344085449529356,0.373047974213885,2.49995147970451,0.166065396047646,1.88852974331638,1.04242068894642,1.12606847790967,0.305010434671284,0.0721442357716206,1.80054843504866,1.34553962043575,1.67253552079958,1.93413440585167,3.98384202198854,0.814941041926503,0.017249961549416,0.402722732181916,2.14748446268945,0.0224591363634162,3.3546193480528,0.121499272163391,2.17997725027501,0.592811930479212,1.84997560625075,0.681484928874204,2.58625786490953,0.385147781637596,1.1024411574574
0,1993,1,7,62.29805574372165,10.12047955140324,0.22214754494727693,6.089070422535213,46.6308007310949,9.17341001675254,9.11918569582352,7.4152376378749,15.1324434978142,9.70663910189992,3.27701142940557,9.39901564939377,6.7195172495286,20.6905139326515,6.25409859855042,9.71287076019848,15.8762894769277,35.4685593503358,10.9456930232182,9.0398736913374,10.2830246429981,11.4574502328658,18.1669590567441,5.03026083479494,14.9707018336902,38.9686245011581,21.9153335186088,7.91072090843006,11.6013978616993,14.9636611150042,10.6183434276945,9.27519266086325,14.4619016027645,4.0065304430339,3.1333593059581,0.0140551759227022,12.482783875716,15.8408546891814,0.0660414355437659,12.1542998177328,13.9610577312559,9.03495676007967,12.7428525208655,14.970555949606,9.36058659023497,15.9307442711166,5.18341734624069,13.9440561485802
0,1993,1,8,0.4114043433879541,9.702512607915793,1.1268134766397961,6.683830985915494,0.304120183307519,5.70102301154291,7.86751334327235,6.66176504996054,11.9300940574566,8.08386942152365,4.50625438500159,8.12346362819067,5.89379798984242,10.0631137666404,5.55214648621036,8.08808456181394,9.0309933249542,1.15115017513778,8.93987218127932,7.83349045947613,8.10599513782045,7.46979150500852,9.01047624650357,6.52189422182687,10.394307146326,1.11005625721351,1.13935538759286,11.2245354059504,11.7430406615049,10.127599986035,5.43912487914198,3.87411565876747,9.38589995164901,4.07411727173992,5.040913914795,0.0114207099167306,6.06496397120311,10.0614566675956,0.0950679360112169,11.2823468012561,15.3843447799299,5.90577381187977,8.55907536232792,9.01319163373701,6.31195966410859,10.3581371354753,7.19558962216614,8.85424065655068
0,1993,1,9,0.20664619984536906,5.49833821821207,0.7052084335602024,4.878253521126761,0.151509991280736,5.02518743260224,6.78215180873797,5.980384783266,6.58784465816206,6.74753811589506,4.91189286520156,6.95756715162824,5.23182999614864,5.11374998844975,4.9914303191173,6.75023540784617,5.22450761547029,1.03914989905654,7.29888687009417,6.71212311456653,6.37091752511125,5.8724312952704,5.31205551466476,6.51163014042748,6.40188660682036,0.992238310774401,1.07041687564849,10.988223786256,8.95822736286162,6.18433694326685,4.85647194851866,4.0507657500605,6.31652451986807,4.15098290214505,6.04061707603667,0.00925502122741462,5.06000948105562,5.98597393376456,0.102064599233043,8.72519680870126,7.85786018659433,5.65043142418628,5.64358973820184,5.96779853033519,4.66409158803626,7.15781073612118,7.46898424193341,5.806383183446
0,1993,1,10,12.676931828710028,7.334182120675026,1.0402187469726751,5.441070422535212,9.55149863277028,6.16485035627756,7.5438441829815,6.63272798023184,6.89949952723885,7.50880926037012,4.74401481402205,7.67219091088745,5.95937763199436,8.5121636988083,5.66821656100133,7.51157684457135,5.28997712766467,7.97250042284552,7.90177656842105,7.35274075293324,7.03435922226739,6.86599242836818,5.68556117524916,6.84488218725209,7.16264034484042,8.60779332613318,5.36428407609256,10.4123858211261,8.22628501141279,6.87709728588888,4.90904331266588,5.59756597681603,7.01365791384641,4.24020160664975,6.73055598625424,0.00795612532638023,6.68429496223936,6.6403320976125,0.0981458064148065,8.31255393462728,6.91081241166045,5.80538566280426,6.13686628108018,6.27114362472463,5.39560412135652,8.02695612745813,7.98264476618406,6.59811020451179
