123,123,5.48,,,,,,,,,,,,,
124,124,5.75,,,,,,,,,,,,,
125,125,6.2,,,,,,,,,,,,,
126,126,6.67,,,,,,,,,,,,,
127,127,6.89,,,,,,,,,,,,,
128,128,6.97,,,,,,,,,,,,,
129,129,7.28,,,,,,,,,,,,,
130,130,7.75,,,,,,,,,,,,,
131,131,8.25,,,,,,,,,,,,,
132,132,8.7,,,,,,,,,,,,,
133,133,9.15,,,,,,,,,,,,,
134,134,9.62,,,,,,,,,,,,,
135,135,10.02,,,,,,,,,,,,,
136,136,10.2,,,,,,,,,,,,,
137,137,10.26,,,,,,,,,,,,,
138,138,10.26,,,,,,,,,,,,,
139,139,10.33,,,,,,,,,,,,,
140,140,10.35,,,,,,,,,,,,,
141,141,10.38,,,,,,,,,,,,,
142,142,10.3,,,,,,,,,,,,,
143,143,10.33,,,,,,,,,,,,,
144,144,10.31,,,,,,,,,,,,,
145,145,10.31,,,,,,,,,,,,,
146,146,10.39,,,,,,,,,,,,,
147,147,10.41,,,,,,,,,,,,,
148,148,10.48,,,,,,,,,,,,,
149,149,10.46,,,,,,,,,,,,,
150,150,10.52,,,,,,,,,,,,,
151,151,10.52,,,,,,,,,,,,,
152,152,10.55,,,,,,,,,,,,,
153,153,10.57,,,,,,,,,,,,,
154,154,10.6,,,,,,,,,,,,,
155,155,10.59,,,,,,,,,,,,,
156,156,10.58,,,,,,,,,,,,,
157,157,10.6,,,,,,,,,,,,,
158,158,10.58,,,,,,,,,,,,,
159,159,10.6,,,,,,,,,,,,,
160,160,10.64,,,,,,,,,,,,,
161,161,10.65,,,,,,,,,,,,,
162,162,10.65,,,,,,,,,,,,,
163,163,10.66,,,,,,,,,,,,,
164,164,10.62,,,,,,,,,,,,,
165,165,10.58,,,,,,,,,,,,,
166,166,10.6,,,,,,,,,,,,,
167,167,10.59,,,,,,,,,,,,,
168,168,10.57,,,,,,,,,,,,,
169,169,10.56,,,,,,,,,,,,,
170,170,10.57,,,,,,,,,,,,,
171,171,10.59,,,,,,,,,,,,,
172,172,10.61,,,,,,,,,,,,,
173,173,10.6,,,,,,,,,,,,,
174,174,10.62,,,,,,,,,,,,,
175,175,10.63,,,,,,,,,,,,,
176,176,10.62,,,,,,,,,,,,,
177,177,10.67,,,,,,,,,,,,,
178,178,10.66,,,,,,,,,,,,,
179,179,10.7,,,,,,,,,,,,,
180,180,10.68,,,,,,,,,,,,,
181,181,10.69,,,,,,,,,,,,,
182,182,10.7,,,,,,,,,,,,,
183,183,10.72,,,,,,,,,,,,,
184,184,10.73,,,,,,,,,,,,,
185,185,10.7,,,,,,,,,,,,,
186,186,10.66,,,,,,,,,,,,,
187,187,10.67,,,,,,,,,,,,,
188,188,10.73,,,,,,,,,,,,,
189,189,10.82,,,,,,,,,,,,,
190,190,10.84,,,,,,,,,,,,,
191,191,10.82,,,,,,,,,,,,,
192,192,10.81,,,,,,,,,,,,,
193,193,10.84,,,,,,,,,,,,,
194,194,10.85,,,,,,,,,,,,,
195,195,10.86,,,,,,,,,,,,,
196,196,10.85,,,,,,,,,,,,,
197,197,10.86,,,,,,,,,,,,,
198,198,10.83,,,,,,,,,,,,,
199,199,10.85,,,,,,,,,,,,,
200,200,10.83,,,,,,,,,,,,,
201,201,10.84,,,,,,,,,,,,,
202,202,10.85,,,,,,,,,,,,,
203,203,10.81,,,,,,,,,,,,,
204,204,10.81,,,,,,,,,,,,,
205,205,10.8,,,,,,,,,,,,,
206,206,10.8,,,,,,,,,,,,,
207,207,10.78,,,,,,,,,,,,,
208,208,10.76,,,,,,,,,,,,,
209,209,10.82,,,,,,,,,,,,,
210,210,10.84,,,,,,,,,,,,,
211,211,10.86,,,,,,,,,,,,,
212,212,10.85,,,,,,,,,,,,,
213,213,10.9,,,,,,,,,,,,,
214,214,11.09,,,,,,,,,,,,,
215,215,11.35,,,,,,,,,,,,,
216,216,11.67,,,,,,,,,,,,,
217,217,11.92,,,,,,,,,,,,,
218,218,12.21,,,,,,,,,,,,,
219,219,12.5,,,,,,,,,,,,,
220,220,12.71,,,,,,,,,,,,,
221,221,12.97,,,,,,,,,,,,,
222,222,13.26,,,,,,,,,,,,,
è„îíêŒã¥,6.8,3,,,,,,,,,,,,,
