142,142,24.76,,,,,,,,,,,,,
143,143,24.46,,,,,,,,,,,,,
144,144,24.39,,,,,,,,,,,,,
145,145,24.27,,,,,,,,,,,,,
146,146,24.27,,,,,,,,,,,,,
147,147,24.19,,,,,,,,,,,,,
148,148,24.08,,,,,,,,,,,,,
149,149,24.04,,,,,,,,,,,,,
150,150,24.01,,,,,,,,,,,,,
151,151,23.95,,,,,,,,,,,,,
152,152,23.78,,,,,,,,,,,,,
153,153,23.75,,,,,,,,,,,,,
154,154,23.67,,,,,,,,,,,,,
155,155,23.62,,,,,,,,,,,,,
156,156,23.66,,,,,,,,,,,,,
157,157,23.77,,,,,,,,,,,,,
158,158,23.87,,,,,,,,,,,,,
159,159,24.02,,,,,,,,,,,,,
160,160,24.25,,,,,,,,,,,,,
161,161,24.38,,,,,,,,,,,,,
162,162,24.95,,,,,,,,,,,,,
163,163,24.93,,,,,,,,,,,,,
164,164,24.92,,,,,,,,,,,,,
165,165,24.95,,,,,,,,,,,,,
166,166,24.94,,,,,,,,,,,,,
167,167,24.94,,,,,,,,,,,,,
168,168,24.94,,,,,,,,,,,,,
169,169,25.14,,,,,,,,,,,,,
170,170,25.43,,,,,,,,,,,,,
171,171,25.83,,,,,,,,,,,,,
172,172,26.18,,,,,,,,,,,,,
173,173,26.34,,,,,,,,,,,,,
174,174,26.06,,,,,,,,,,,,,
175,175,25.57,,,,,,,,,,,,,
176,176,25.7,,,,,,,,,,,,,
177,177,26.46,,,,,,,,,,,,,
178,178,26.71,,,,,,,,,,,,,
179,179,26.74,,,,,,,,,,,,,
180,180,26.88,,,,,,,,,,,,,
181,181,27.05,,,,,,,,,,,,,
182,182,27.45,,,,,,,,,,,,,
183,183,27.93,,,,,,,,,,,,,
184,184,28.44,,,,,,,,,,,,,
185,185,28.56,,,,,,,,,,,,,
186,186,28.72,,,,,,,,,,,,,
187,187,28.73,,,,,,,,,,,,,
188,188,28.68,,,,,,,,,,,,,
189,189,28.71,,,,,,,,,,,,,
190,190,28.72,,,,,,,,,,,,,
191,191,28.73,,,,,,,,,,,,,
192,192,28.72,,,,,,,,,,,,,
193,193,28.8,,,,,,,,,,,,,
194,194,28.88,,,,,,,,,,,,,
195,195,28.88,,,,,,,,,,,,,
196,196,28.89,,,,,,,,,,,,,
197,197,28.89,,,,,,,,,,,,,
198,198,28.9,,,,,,,,,,,,,
199,199,28.9,,,,,,,,,,,,,
200,200,28.92,,,,,,,,,,,,,
201,201,28.92,,,,,,,,,,,,,
202,202,28.94,,,,,,,,,,,,,
203,203,28.95,,,,,,,,,,,,,
204,204,28.94,,,,,,,,,,,,,
205,205,28.95,,,,,,,,,,,,,
206,206,28.96,,,,,,,,,,,,,
207,207,28.97,,,,,,,,,,,,,
208,208,28.98,,,,,,,,,,,,,
209,209,28.99,,,,,,,,,,,,,
210,210,29.03,,,,,,,,,,,,,
211,211,29.1,,,,,,,,,,,,,
212,212,29.13,,,,,,,,,,,,,
213,213,29.17,,,,,,,,,,,,,
214,214,29.3,,,,,,,,,,,,,
215,215,29.5,,,,,,,,,,,,,
216,216,29.83,,,,,,,,,,,,,
217,217,30.16,,,,,,,,,,,,,
218,218,30.62,,,,,,,,,,,,,
219,219,30.86,,,,,,,,,,,,,
220,220,31.18,,,,,,,,,,,,,
221,221,31.51,,,,,,,,,,,,,
222,222,31.88,,,,,,,,,,,,,
223,223,32.13,,,,,,,,,,,,,
224,224,32.46,,,,,,,,,,,,,
225,225,32.78,,,,,,,,,,,,,
226,226,33.17,,,,,,,,,,,,,
227,227,33.57,,,,,,,,,,,,,
227.25,227.25,33.59,,,,,,,,,,,,,
228,228,33.62,,,,,,,,,,,,,
229,229,33.61,,,,,,,,,,,,,
230,230,33.67,,,,,,,,,,,,,
231,231,33.47,,,,,,,,,,,,,
232,232,33.45,,,,,,,,,,,,,
233,233,33.44,,,,,,,,,,,,,
234,234,33.43,,,,,,,,,,,,,
235,235,33.41,,,,,,,,,,,,,
236,236,33.39,,,,,,,,,,,,,
237,237,33.38,,,,,,,,,,,,,
238,238,33.35,,,,,,,,,,,,,
239,239,33.35,,,,,,,,,,,,,
240,240,33.26,,,,,,,,,,,,,
241,241,32.27,,,,,,,,,,,,,
242,242,30.64,,,,,,,,,,,,,
243,243,30.49,,,,,,,,,,,,,
244,244,30.64,,,,,,,,,,,,,
245,245,30.66,,,,,,,,,,,,,
246,246,30.68,,,,,,,,,,,,,
247,247,30.67,,,,,,,,,,,,,
16.2,247.25,30.67,,,,,,,,,,,,,
