32,32,33.88,,,,,,,,,,,,,
33,33,33.88,,,,,,,,,,,,,
34,34,33.86,,,,,,,,,,,,,
35,35,33.85,,,,,,,,,,,,,
36,36,33.88,,,,,,,,,,,,,
37,37,33.85,,,,,,,,,,,,,
38,38,33.82,,,,,,,,,,,,,
39,39,33.83,,,,,,,,,,,,,
40,40,33.82,,,,,,,,,,,,,
41,41,33.82,,,,,,,,,,,,,
42,42,33.83,,,,,,,,,,,,,
43,43,33.84,,,,,,,,,,,,,
44,44,33.86,,,,,,,,,,,,,
45,45,33.84,,,,,,,,,,,,,
46,46,33.87,,,,,,,,,,,,,
47,47,33.87,,,,,,,,,,,,,
48,48,33.85,,,,,,,,,,,,,
49,49,33.82,,,,,,,,,,,,,
50,50,33.81,,,,,,,,,,,,,
51,51,33.82,,,,,,,,,,,,,
52,52,33.83,,,,,,,,,,,,,
53,53,33.82,,,,,,,,,,,,,
54,54,33.8,,,,,,,,,,,,,
55,55,33.8,,,,,,,,,,,,,
56,56,33.77,,,,,,,,,,,,,
57,57,33.75,,,,,,,,,,,,,
58,58,33.73,,,,,,,,,,,,,
59,59,33.74,,,,,,,,,,,,,
60,60,33.71,,,,,,,,,,,,,
61,61,33.7,,,,,,,,,,,,,
62,62,33.68,,,,,,,,,,,,,
63,63,33.67,,,,,,,,,,,,,
64,64,33.64,,,,,,,,,,,,,
65,65,33.64,,,,,,,,,,,,,
66,66,33.65,,,,,,,,,,,,,
67,67,33.62,,,,,,,,,,,,,
68,68,33.59,,,,,,,,,,,,,
69,69,33.58,,,,,,,,,,,,,
70,70,33.55,,,,,,,,,,,,,
71,71,33.54,,,,,,,,,,,,,
72,72,33.54,,,,,,,,,,,,,
73,73,33.55,,,,,,,,,,,,,
74,74,33.54,,,,,,,,,,,,,
75,75,33.54,,,,,,,,,,,,,
76,76,33.54,,,,,,,,,,,,,
77,77,33.55,,,,,,,,,,,,,
78,78,33.54,,,,,,,,,,,,,
79,79,33.57,,,,,,,,,,,,,
80,80,33.54,,,,,,,,,,,,,
81,81,33.52,,,,,,,,,,,,,
82,82,33.51,,,,,,,,,,,,,
83,83,33.47,,,,,,,,,,,,,
84,84,33.42,,,,,,,,,,,,,
85,85,33.42,,,,,,,,,,,,,
86,86,33.44,,,,,,,,,,,,,
87,87,33.42,,,,,,,,,,,,,
88,88,33.38,,,,,,,,,,,,,
89,89,32.97,,,,,,,,,,,,,
90,90,32.6,,,,,,,,,,,,,
91,91,32.6,,,,,,,,,,,,,
92,92,32.56,,,,,,,,,,,,,
93,93,32.54,,,,,,,,,,,,,
94,94,32.51,,,,,,,,,,,,,
95,95,32.49,,,,,,,,,,,,,
96,96,32.52,,,,,,,,,,,,,
97,97,32.58,,,,,,,,,,,,,
98,98,32.67,,,,,,,,,,,,,
99,99,32.71,,,,,,,,,,,,,
100,100,32.73,,,,,,,,,,,,,
101,101,32.71,,,,,,,,,,,,,
102,102,32.67,,,,,,,,,,,,,
103,103,32.49,,,,,,,,,,,,,
104,104,32.07,,,,,,,,,,,,,
105,105,31.17,,,,,,,,,,,,,
106,106,30.41,,,,,,,,,,,,,
107,107,29.89,,,,,,,,,,,,,
108,108,29.62,,,,,,,,,,,,,
109,109,29.56,,,,,,,,,,,,,
110,110,29.58,,,,,,,,,,,,,
111,111,29.55,,,,,,,,,,,,,
112,112,29.52,,,,,,,,,,,,,
113,113,29.48,,,,,,,,,,,,,
114,114,29.49,,,,,,,,,,,,,
115,115,29.46,,,,,,,,,,,,,
116,116,29.47,,,,,,,,,,,,,
117,117,29.51,,,,,,,,,,,,,
118,118,29.48,,,,,,,,,,,,,
119,119,29.4,,,,,,,,,,,,,
120,120,29.4,,,,,,,,,,,,,
121,121,29.39,,,,,,,,,,,,,
122,122,29.38,,,,,,,,,,,,,
123,123,29.39,,,,,,,,,,,,,
124,124,29.38,,,,,,,,,,,,,
125,125,29.39,,,,,,,,,,,,,
126,126,29.36,,,,,,,,,,,,,
127,127,29.35,,,,,,,,,,,,,
128,128,29.4,,,,,,,,,,,,,
129,129,29.41,,,,,,,,,,,,,
130,130,29.44,,,,,,,,,,,,,
131,131,29.42,,,,,,,,,,,,,
132,132,29.4,,,,,,,,,,,,,
133,133,29.38,,,,,,,,,,,,,
134,134,29.41,,,,,,,,,,,,,
135,135,29.42,,,,,,,,,,,,,
136,136,29.37,,,,,,,,,,,,,
137,137,29.35,,,,,,,,,,,,,
138,138,29.39,,,,,,,,,,,,,
139,139,29.47,,,,,,,,,,,,,
140,140,29.56,,,,,,,,,,,,,
141,141,29.85,,,,,,,,,,,,,
142,142,30.02,,,,,,,,,,,,,
143,143,30.28,,,,,,,,,,,,,
144,144,30.75,,,,,,,,,,,,,
145,145,31.52,,,,,,,,,,,,,
146,146,32.31,,,,,,,,,,,,,
147,147,32.36,,,,,,,,,,,,,
148,148,32.34,,,,,,,,,,,,,
149,149,32.28,,,,,,,,,,,,,
150,150,32.27,,,,,,,,,,,,,
151,151,32.25,,,,,,,,,,,,,
152,152,32.25,,,,,,,,,,,,,
153,153,32.17,,,,,,,,,,,,,
154,154,32.14,,,,,,,,,,,,,
155,155,32.18,,,,,,,,,,,,,
156,156,32.25,,,,,,,,,,,,,
157,157,32.34,,,,,,,,,,,,,
158,158,32.38,,,,,,,,,,,,,
159,159,32.37,,,,,,,,,,,,,
160,160,32.23,,,,,,,,,,,,,
161,161,32.17,,,,,,,,,,,,,
162,162,32.2,,,,,,,,,,,,,
163,163,32.29,,,,,,,,,,,,,
164,164,32.44,,,,,,,,,,,,,
165,165,32.58,,,,,,,,,,,,,
166,166,32.84,,,,,,,,,,,,,
167,167,33.34,,,,,,,,,,,,,
168,168,33.49,,,,,,,,,,,,,
169,169,33.53,,,,,,,,,,,,,
170,170,33.57,,,,,,,,,,,,,
171,171,33.58,,,,,,,,,,,,,
172,172,33.6,,,,,,,,,,,,,
173,173,33.63,,,,,,,,,,,,,
174,174,33.56,,,,,,,,,,,,,
175,175,33.57,,,,,,,,,,,,,
176,176,33.59,,,,,,,,,,,,,
177,177,33.58,,,,,,,,,,,,,
178,178,33.6,,,,,,,,,,,,,
179,179,33.77,,,,,,,,,,,,,
180,180,33.77,,,,,,,,,,,,,
181,181,33.71,,,,,,,,,,,,,
182,182,33.69,,,,,,,,,,,,,
183,183,33.72,,,,,,,,,,,,,
184,184,33.75,,,,,,,,,,,,,
185,185,33.78,,,,,,,,,,,,,
186,186,33.81,,,,,,,,,,,,,
187,187,33.86,,,,,,,,,,,,,
188,188,33.89,,,,,,,,,,,,,
189,189,33.91,,,,,,,,,,,,,
190,190,33.9,,,,,,,,,,,,,
191,191,33.92,,,,,,,,,,,,,
192,192,33.94,,,,,,,,,,,,,
193,193,34.22,,,,,,,,,,,,,
194,194,34.64,,,,,,,,,,,,,
195,195,35.01,,,,,,,,,,,,,
196,196,35.41,,,,,,,,,,,,,
197,197,35.8,,,,,,,,,,,,,
198,198,36.19,,,,,,,,,,,,,
199,199,36.57,,,,,,,,,,,,,
200,200,37.02,,,,,,,,,,,,,
201,201,37.38,,,,,,,,,,,,,
202,202,37.78,,,,,,,,,,,,,
203,203,38.17,,,,,,,,,,,,,
204,204,38.55,,,,,,,,,,,,,
205,205,38.91,,,,,,,,,,,,,
205.34,205.34,39.05,,,,,,,,,,,,,
206,206,39.46,,,,,,,,,,,,,
207,207,39.76,,,,,,,,,,,,,
208,208,39.75,,,,,,,,,,,,,
209,209,39.58,,,,,,,,,,,,,
210,210,39.54,,,,,,,,,,,,,
211,211,39.5,,,,,,,,,,,,,
212,212,39.47,,,,,,,,,,,,,
213,213,39.45,,,,,,,,,,,,,
214,214,39.42,,,,,,,,,,,,,
215,215,39.37,,,,,,,,,,,,,
216,216,39.36,,,,,,,,,,,,,
217,217,39.35,,,,,,,,,,,,,
218,218,39.39,,,,,,,,,,,,,
219,219,35.51,,,,,,,,,,,,,
220,220,35.46,,,,,,,,,,,,,
221,221,35.47,,,,,,,,,,,,,
222,222,35.46,,,,,,,,,,,,,
17,222.341,35.46,,,,,,,,,,,,,
