22,22,47.92,,,,,,,,,,,,,
23,23,47.93,,,,,,,,,,,,,
24,24,47.91,,,,,,,,,,,,,
25,25,47.91,,,,,,,,,,,,,
26,26,47.9,,,,,,,,,,,,,
27,27,47.87,,,,,,,,,,,,,
28,28,47.87,,,,,,,,,,,,,
29,29,47.84,,,,,,,,,,,,,
30,30,47.82,,,,,,,,,,,,,
31,31,47.82,,,,,,,,,,,,,
32,32,47.82,,,,,,,,,,,,,
33,33,47.8,,,,,,,,,,,,,
34,34,47.78,,,,,,,,,,,,,
35,35,47.72,,,,,,,,,,,,,
36,36,47.65,,,,,,,,,,,,,
37,37,47.64,,,,,,,,,,,,,
38,38,47.61,,,,,,,,,,,,,
39,39,47.51,,,,,,,,,,,,,
40,40,47.42,,,,,,,,,,,,,
41,41,47.43,,,,,,,,,,,,,
42,42,47.4,,,,,,,,,,,,,
43,43,47.38,,,,,,,,,,,,,
44,44,47.07,,,,,,,,,,,,,
45,45,46.56,,,,,,,,,,,,,
46,46,46.06,,,,,,,,,,,,,
47,47,45.6,,,,,,,,,,,,,
48,48,45.14,,,,,,,,,,,,,
49,49,45.09,,,,,,,,,,,,,
50,50,45.16,,,,,,,,,,,,,
51,51,45.13,,,,,,,,,,,,,
52,52,45.11,,,,,,,,,,,,,
53,53,45.06,,,,,,,,,,,,,
54,54,44.96,,,,,,,,,,,,,
55,55,44.97,,,,,,,,,,,,,
56,56,44.9,,,,,,,,,,,,,
57,57,44.78,,,,,,,,,,,,,
58,58,44.31,,,,,,,,,,,,,
59,59,43.98,,,,,,,,,,,,,
60,60,43.76,,,,,,,,,,,,,
61,61,43.48,,,,,,,,,,,,,
62,62,43.44,,,,,,,,,,,,,
63,63,43.44,,,,,,,,,,,,,
64,64,43.45,,,,,,,,,,,,,
65,65,43.4,,,,,,,,,,,,,
66,66,43.33,,,,,,,,,,,,,
67,67,43.25,,,,,,,,,,,,,
68,68,43.23,,,,,,,,,,,,,
69,69,43.16,,,,,,,,,,,,,
70,70,43.09,,,,,,,,,,,,,
71,71,43.09,,,,,,,,,,,,,
72,72,43.11,,,,,,,,,,,,,
73,73,43.15,,,,,,,,,,,,,
74,74,43.09,,,,,,,,,,,,,
75,75,43.16,,,,,,,,,,,,,
76,76,43.24,,,,,,,,,,,,,
77,77,43.24,,,,,,,,,,,,,
78,78,43.34,,,,,,,,,,,,,
79,79,43.38,,,,,,,,,,,,,
80,80,43.36,,,,,,,,,,,,,
81,81,43.32,,,,,,,,,,,,,
82,82,43.24,,,,,,,,,,,,,
83,83,43.2,,,,,,,,,,,,,
84,84,43.17,,,,,,,,,,,,,
85,85,42.96,,,,,,,,,,,,,
86,86,42.87,,,,,,,,,,,,,
87,87,42.81,,,,,,,,,,,,,
88,88,42.71,,,,,,,,,,,,,
89,89,42.77,,,,,,,,,,,,,
90,90,42.81,,,,,,,,,,,,,
91,91,42.81,,,,,,,,,,,,,
92,92,42.9,,,,,,,,,,,,,
93,93,42.89,,,,,,,,,,,,,
94,94,42.92,,,,,,,,,,,,,
95,95,42.98,,,,,,,,,,,,,
96,96,42.95,,,,,,,,,,,,,
97,97,42.97,,,,,,,,,,,,,
98,98,43,,,,,,,,,,,,,
99,99,43.03,,,,,,,,,,,,,
100,100,43.07,,,,,,,,,,,,,
101,101,43.12,,,,,,,,,,,,,
102,102,43.13,,,,,,,,,,,,,
103,103,43.13,,,,,,,,,,,,,
104,104,43.22,,,,,,,,,,,,,
105,105,43.23,,,,,,,,,,,,,
106,106,43.24,,,,,,,,,,,,,
107,107,43.26,,,,,,,,,,,,,
108,108,43.3,,,,,,,,,,,,,
109,109,43.27,,,,,,,,,,,,,
110,110,43.35,,,,,,,,,,,,,
111,111,43.39,,,,,,,,,,,,,
112,112,43.37,,,,,,,,,,,,,
113,113,43.44,,,,,,,,,,,,,
114,114,43.47,,,,,,,,,,,,,
115,115,43.76,,,,,,,,,,,,,
116,116,44.26,,,,,,,,,,,,,
117,117,44.77,,,,,,,,,,,,,
118,118,45.03,,,,,,,,,,,,,
119,119,45.18,,,,,,,,,,,,,
120,120,45.5,,,,,,,,,,,,,
121,121,46.02,,,,,,,,,,,,,
122,122,46.48,,,,,,,,,,,,,
123,123,46.95,,,,,,,,,,,,,
124,124,47.27,,,,,,,,,,,,,
125,125,47.5,,,,,,,,,,,,,
126,126,47.55,,,,,,,,,,,,,
127,127,47.64,,,,,,,,,,,,,
128,128,47.64,,,,,,,,,,,,,
129,129,47.64,,,,,,,,,,,,,
130,130,47.66,,,,,,,,,,,,,
131,131,47.63,,,,,,,,,,,,,
132,132,47.64,,,,,,,,,,,,,
133,133,47.65,,,,,,,,,,,,,
134,134,47.65,,,,,,,,,,,,,
135,135,47.67,,,,,,,,,,,,,
136,136,47.75,,,,,,,,,,,,,
137,137,47.77,,,,,,,,,,,,,
138,138,47.78,,,,,,,,,,,,,
139,139,47.78,,,,,,,,,,,,,
140,140,47.77,,,,,,,,,,,,,
141,141,47.75,,,,,,,,,,,,,
142,142,47.76,,,,,,,,,,,,,
143,143,47.77,,,,,,,,,,,,,
144,144,47.77,,,,,,,,,,,,,
145,145,47.79,,,,,,,,,,,,,
146,146,47.8,,,,,,,,,,,,,
147,147,47.77,,,,,,,,,,,,,
148,148,47.77,,,,,,,,,,,,,
149,149,47.79,,,,,,,,,,,,,
150,150,47.81,,,,,,,,,,,,,
151,151,47.85,,,,,,,,,,,,,
152,152,47.87,,,,,,,,,,,,,
153,153,47.87,,,,,,,,,,,,,
154,154,47.87,,,,,,,,,,,,,
155,155,47.89,,,,,,,,,,,,,
156,156,47.88,,,,,,,,,,,,,
157,157,47.94,,,,,,,,,,,,,
158,158,48.21,,,,,,,,,,,,,
159,159,48.6,,,,,,,,,,,,,
160,160,48.96,,,,,,,,,,,,,
161,161,49.37,,,,,,,,,,,,,
162,162,49.8,,,,,,,,,,,,,
163,163,50.19,,,,,,,,,,,,,
164,164,50.47,,,,,,,,,,,,,
165,165,50.52,,,,,,,,,,,,,
166,166,50.92,,,,,,,,,,,,,
167,167,51.63,,,,,,,,,,,,,
167.42,167.42,52.11,,,,,,,,,,,,,
168,168,53.24,,,,,,,,,,,,,
169,169,53.27,,,,,,,,,,,,,
170,170,53.25,,,,,,,,,,,,,
171,171,53.05,,,,,,,,,,,,,
172,172,52.99,,,,,,,,,,,,,
173,173,52.97,,,,,,,,,,,,,
174,174,52.93,,,,,,,,,,,,,
175,175,52.9,,,,,,,,,,,,,
176,176,52.87,,,,,,,,,,,,,
177,177,52.81,,,,,,,,,,,,,
178,178,52.76,,,,,,,,,,,,,
179,179,52.76,,,,,,,,,,,,,
180,180,52.56,,,,,,,,,,,,,
181,181,51.23,,,,,,,,,,,,,
182,182,49.71,,,,,,,,,,,,,
183,183,49.65,,,,,,,,,,,,,
184,184,49.7,,,,,,,,,,,,,
185,185,49.72,,,,,,,,,,,,,
19,185.42,49.74,,,,,,,,,,,,,
