120,120,42.37,,,,,,,,,,,,,
121,121,42.35,,,,,,,,,,,,,
122,122,42.4,,,,,,,,,,,,,
123,123,42.4,,,,,,,,,,,,,
124,124,42.55,,,,,,,,,,,,,
125,125,43.03,,,,,,,,,,,,,
126,126,43.53,,,,,,,,,,,,,
127,127,43.86,,,,,,,,,,,,,
128,128,43.89,,,,,,,,,,,,,
129,129,44.23,,,,,,,,,,,,,
130,130,44.7,,,,,,,,,,,,,
131,131,45.19,,,,,,,,,,,,,
132,132,45.68,,,,,,,,,,,,,
133,133,46.01,,,,,,,,,,,,,
134,134,46.14,,,,,,,,,,,,,
135,135,46.18,,,,,,,,,,,,,
136,136,46.2,,,,,,,,,,,,,
137,137,46.25,,,,,,,,,,,,,
138,138,46.32,,,,,,,,,,,,,
139,139,46.33,,,,,,,,,,,,,
140,140,46.37,,,,,,,,,,,,,
141,141,46.35,,,,,,,,,,,,,
142,142,46.38,,,,,,,,,,,,,
143,143,46.38,,,,,,,,,,,,,
144,144,46.44,,,,,,,,,,,,,
145,145,46.46,,,,,,,,,,,,,
146,146,46.46,,,,,,,,,,,,,
147,147,46.48,,,,,,,,,,,,,
148,148,46.47,,,,,,,,,,,,,
149,149,46.5,,,,,,,,,,,,,
150,150,46.54,,,,,,,,,,,,,
151,151,46.56,,,,,,,,,,,,,
152,152,46.59,,,,,,,,,,,,,
153,153,46.62,,,,,,,,,,,,,
154,154,46.74,,,,,,,,,,,,,
155,155,47.1,,,,,,,,,,,,,
156,156,47.52,,,,,,,,,,,,,
157,157,47.92,,,,,,,,,,,,,
158,158,48.33,,,,,,,,,,,,,
159,159,48.74,,,,,,,,,,,,,
160,160,49,,,,,,,,,,,,,
161,161,49.03,,,,,,,,,,,,,
162,162,49.11,,,,,,,,,,,,,
163,163,49.17,,,,,,,,,,,,,
164,164,49.25,,,,,,,,,,,,,
165,165,49.28,,,,,,,,,,,,,
166,166,49.33,,,,,,,,,,,,,
167,167,49.39,,,,,,,,,,,,,
168,168,49.72,,,,,,,,,,,,,
169,169,50.2,,,,,,,,,,,,,
170,170,50.74,,,,,,,,,,,,,
171,171,51.22,,,,,,,,,,,,,
172,172,51.7,,,,,,,,,,,,,
172.21,172.21,51.77,,,,,,,,,,,,,
173,173,52.09,,,,,,,,,,,,,
174,174,52.09,,,,,,,,,,,,,
175,175,52.15,,,,,,,,,,,,,
176,176,51.9,,,,,,,,,,,,,
177,177,51.83,,,,,,,,,,,,,
178,178,51.79,,,,,,,,,,,,,
179,179,51.77,,,,,,,,,,,,,
180,180,51.72,,,,,,,,,,,,,
181,181,51.69,,,,,,,,,,,,,
182,182,51.64,,,,,,,,,,,,,
183,183,51.6,,,,,,,,,,,,,
184,184,51.56,,,,,,,,,,,,,
185,185,51.45,,,,,,,,,,,,,
186,186,49.89,,,,,,,,,,,,,
187,187,48.26,,,,,,,,,,,,,
188,188,48.22,,,,,,,,,,,,,
189,189,48.24,,,,,,,,,,,,,
190,190,48.27,,,,,,,,,,,,,
18.8,190.71,48.3,,,,,,,,,,,,,
