79,79,52.15,,,,,,,,,,,,,
80,80,52.45,,,,,,,,,,,,,
81,81,52.72,,,,,,,,,,,,,
82,82,52.91,,,,,,,,,,,,,
83,83,53.06,,,,,,,,,,,,,
84,84,53.16,,,,,,,,,,,,,
85,85,53.25,,,,,,,,,,,,,
86,86,53.31,,,,,,,,,,,,,
87,87,53.38,,,,,,,,,,,,,
88,88,53.43,,,,,,,,,,,,,
89,89,53.49,,,,,,,,,,,,,
90,90,53.56,,,,,,,,,,,,,
91,91,53.52,,,,,,,,,,,,,
92,92,53.53,,,,,,,,,,,,,
93,93,53.53,,,,,,,,,,,,,
94,94,53.56,,,,,,,,,,,,,
95,95,53.71,,,,,,,,,,,,,
96,96,53.72,,,,,,,,,,,,,
97,97,53.77,,,,,,,,,,,,,
98,98,53.78,,,,,,,,,,,,,
99,99,53.77,,,,,,,,,,,,,
100,100,53.8,,,,,,,,,,,,,
101,101,53.87,,,,,,,,,,,,,
102,102,53.89,,,,,,,,,,,,,
103,103,53.9,,,,,,,,,,,,,
104,104,53.91,,,,,,,,,,,,,
105,105,53.9,,,,,,,,,,,,,
106,106,53.92,,,,,,,,,,,,,
107,107,53.93,,,,,,,,,,,,,
108,108,53.91,,,,,,,,,,,,,
109,109,53.85,,,,,,,,,,,,,
110,110,53.83,,,,,,,,,,,,,
111,111,53.86,,,,,,,,,,,,,
112,112,53.9,,,,,,,,,,,,,
113,113,53.92,,,,,,,,,,,,,
114,114,53.94,,,,,,,,,,,,,
115,115,53.95,,,,,,,,,,,,,
116,116,54.2,,,,,,,,,,,,,
117,117,54.51,,,,,,,,,,,,,
118,118,54.64,,,,,,,,,,,,,
119,119,54.92,,,,,,,,,,,,,
120,120,55.36,,,,,,,,,,,,,
121,121,55.79,,,,,,,,,,,,,
122,122,56.22,,,,,,,,,,,,,
123,123,56.63,,,,,,,,,,,,,
124,124,57.11,,,,,,,,,,,,,
125,125,57.55,,,,,,,,,,,,,
126,126,57.9,,,,,,,,,,,,,
127,127,58.08,,,,,,,,,,,,,
128,128,58.14,,,,,,,,,,,,,
129,129,58.13,,,,,,,,,,,,,
130,130,58.15,,,,,,,,,,,,,
131,131,58.2,,,,,,,,,,,,,
132,132,58.22,,,,,,,,,,,,,
133,133,58.26,,,,,,,,,,,,,
134,134,58.27,,,,,,,,,,,,,
135,135,58.29,,,,,,,,,,,,,
136,136,58.35,,,,,,,,,,,,,
137,137,58.4,,,,,,,,,,,,,
138,138,58.44,,,,,,,,,,,,,
139,139,58.45,,,,,,,,,,,,,
140,140,58.47,,,,,,,,,,,,,
141,141,58.47,,,,,,,,,,,,,
142,142,58.48,,,,,,,,,,,,,
143,143,58.5,,,,,,,,,,,,,
144,144,58.44,,,,,,,,,,,,,
145,145,58.43,,,,,,,,,,,,,
146,146,58.44,,,,,,,,,,,,,
147,147,58.39,,,,,,,,,,,,,
148,148,58.37,,,,,,,,,,,,,
149,149,58.39,,,,,,,,,,,,,
150,150,58.4,,,,,,,,,,,,,
151,151,58.44,,,,,,,,,,,,,
152,152,58.47,,,,,,,,,,,,,
153,153,58.5,,,,,,,,,,,,,
154,154,58.53,,,,,,,,,,,,,
155,155,58.55,,,,,,,,,,,,,
156,156,58.56,,,,,,,,,,,,,
157,157,58.59,,,,,,,,,,,,,
158,158,58.6,,,,,,,,,,,,,
159,159,58.59,,,,,,,,,,,,,
160,160,58.66,,,,,,,,,,,,,
161,161,58.72,,,,,,,,,,,,,
162,162,58.74,,,,,,,,,,,,,
163,163,58.74,,,,,,,,,,,,,
164,164,58.76,,,,,,,,,,,,,
165,165,58.76,,,,,,,,,,,,,
166,166,58.83,,,,,,,,,,,,,
167,167,58.95,,,,,,,,,,,,,
168,168,59.27,,,,,,,,,,,,,
169,169,59.63,,,,,,,,,,,,,
170,170,60.04,,,,,,,,,,,,,
171,171,60.52,,,,,,,,,,,,,
172,172,60.97,,,,,,,,,,,,,
173,173,61.52,,,,,,,,,,,,,
174,174,62.12,,,,,,,,,,,,,
175,175,62.42,,,,,,,,,,,,,
êVëîä‚ã¥,5.4,3,,,,,,,,,,,,,
