72,72,54.7,,,,,,,,,,,,,
73,73,55.11,,,,,,,,,,,,,
74,74,55.52,,,,,,,,,,,,,
75,75,55.44,,,,,,,,,,,,,
76,76,55.34,,,,,,,,,,,,,
77,77,55.14,,,,,,,,,,,,,
78,78,55.08,,,,,,,,,,,,,
79,79,55.08,,,,,,,,,,,,,
80,80,55.08,,,,,,,,,,,,,
81,81,55.02,,,,,,,,,,,,,
82,82,54.7,,,,,,,,,,,,,
83,83,54.68,,,,,,,,,,,,,
84,84,54.65,,,,,,,,,,,,,
85,85,54.61,,,,,,,,,,,,,
86,86,54.61,,,,,,,,,,,,,
87,87,54.59,,,,,,,,,,,,,
88,88,54.55,,,,,,,,,,,,,
89,89,54.55,,,,,,,,,,,,,
90,90,54.54,,,,,,,,,,,,,
91,91,54.58,,,,,,,,,,,,,
92,92,54.66,,,,,,,,,,,,,
93,93,54.74,,,,,,,,,,,,,
94,94,55.05,,,,,,,,,,,,,
95,95,55.15,,,,,,,,,,,,,
96,96,55.5,,,,,,,,,,,,,
97,97,55.82,,,,,,,,,,,,,
98,98,56.16,,,,,,,,,,,,,
99,99,56.49,,,,,,,,,,,,,
100,100,56.8,,,,,,,,,,,,,
101,101,57.05,,,,,,,,,,,,,
102,102,57.29,,,,,,,,,,,,,
103,103,57.76,,,,,,,,,,,,,
104,104,58.25,,,,,,,,,,,,,
105,105,58.73,,,,,,,,,,,,,
106,106,59.24,,,,,,,,,,,,,
107,107,59.74,,,,,,,,,,,,,
108,108,60.23,,,,,,,,,,,,,
109,109,60.52,,,,,,,,,,,,,
110,110,60.63,,,,,,,,,,,,,
111,111,60.64,,,,,,,,,,,,,
112,112,60.65,,,,,,,,,,,,,
113,113,60.68,,,,,,,,,,,,,
114,114,60.71,,,,,,,,,,,,,
115,115,60.74,,,,,,,,,,,,,
116,116,60.74,,,,,,,,,,,,,
117,117,60.77,,,,,,,,,,,,,
118,118,60.75,,,,,,,,,,,,,
119,119,60.77,,,,,,,,,,,,,
120,120,60.8,,,,,,,,,,,,,
121,121,60.79,,,,,,,,,,,,,
122,122,60.78,,,,,,,,,,,,,
123,123,60.8,,,,,,,,,,,,,
124,124,60.81,,,,,,,,,,,,,
125,125,60.8,,,,,,,,,,,,,
126,126,60.76,,,,,,,,,,,,,
127,127,60.71,,,,,,,,,,,,,
128,128,60.71,,,,,,,,,,,,,
129,129,60.72,,,,,,,,,,,,,
130,130,60.74,,,,,,,,,,,,,
131,131,60.74,,,,,,,,,,,,,
132,132,60.75,,,,,,,,,,,,,
133,133,60.73,,,,,,,,,,,,,
134,134,60.74,,,,,,,,,,,,,
135,135,60.76,,,,,,,,,,,,,
136,136,60.78,,,,,,,,,,,,,
137,137,60.8,,,,,,,,,,,,,
138,138,60.77,,,,,,,,,,,,,
139,139,60.76,,,,,,,,,,,,,
140,140,60.75,,,,,,,,,,,,,
141,141,60.72,,,,,,,,,,,,,
142,142,60.69,,,,,,,,,,,,,
143,143,60.72,,,,,,,,,,,,,
144,144,60.82,,,,,,,,,,,,,
145,145,60.9,,,,,,,,,,,,,
146,146,61.13,,,,,,,,,,,,,
147,147,61.44,,,,,,,,,,,,,
148,148,61.77,,,,,,,,,,,,,
149,149,62.08,,,,,,,,,,,,,
150,150,62.41,,,,,,,,,,,,,
151,151,62.92,,,,,,,,,,,,,
ëîä‚è„ÇÃã¥,5.4,3,,,,,,,,,,,,,
