124,124,24.12,,,,,,,,,,,,,
125,125,24.11,,,,,,,,,,,,,
126,126,24.09,,,,,,,,,,,,,
127,127,24.1,,,,,,,,,,,,,
128,128,24.08,,,,,,,,,,,,,
129,129,24.07,,,,,,,,,,,,,
130,130,24.01,,,,,,,,,,,,,
131,131,23.82,,,,,,,,,,,,,
132,132,23.45,,,,,,,,,,,,,
133,133,22.95,,,,,,,,,,,,,
134,134,22.47,,,,,,,,,,,,,
135,135,22.05,,,,,,,,,,,,,
136,136,21.77,,,,,,,,,,,,,
137,137,21.42,,,,,,,,,,,,,
138,138,21.13,,,,,,,,,,,,,
139,139,20.75,,,,,,,,,,,,,
140,140,20.27,,,,,,,,,,,,,
141,141,19.75,,,,,,,,,,,,,
142,142,19.81,,,,,,,,,,,,,
143,143,19.89,,,,,,,,,,,,,
144,144,19.94,,,,,,,,,,,,,
145,145,19.88,,,,,,,,,,,,,
146,146,19.69,,,,,,,,,,,,,
147,147,19.76,,,,,,,,,,,,,
148,148,19.67,,,,,,,,,,,,,
149,149,19.67,,,,,,,,,,,,,
150,150,19.71,,,,,,,,,,,,,
151,151,19.79,,,,,,,,,,,,,
152,152,19.84,,,,,,,,,,,,,
153,153,19.85,,,,,,,,,,,,,
154,154,19.87,,,,,,,,,,,,,
155,155,19.89,,,,,,,,,,,,,
156,156,19.87,,,,,,,,,,,,,
157,157,19.9,,,,,,,,,,,,,
158,158,19.99,,,,,,,,,,,,,
159,159,20.08,,,,,,,,,,,,,
160,160,20.06,,,,,,,,,,,,,
161,161,20.17,,,,,,,,,,,,,
162,162,20.29,,,,,,,,,,,,,
163,163,20.32,,,,,,,,,,,,,
164,164,20.3,,,,,,,,,,,,,
165,165,20.26,,,,,,,,,,,,,
166,166,20.14,,,,,,,,,,,,,
167,167,20.25,,,,,,,,,,,,,
168,168,20.35,,,,,,,,,,,,,
169,169,20.37,,,,,,,,,,,,,
170,170,20.49,,,,,,,,,,,,,
171,171,20.57,,,,,,,,,,,,,
172,172,20.53,,,,,,,,,,,,,
173,173,20.57,,,,,,,,,,,,,
174,174,20.62,,,,,,,,,,,,,
175,175,20.58,,,,,,,,,,,,,
176,176,20.73,,,,,,,,,,,,,
177,177,20.87,,,,,,,,,,,,,
178,178,21.01,,,,,,,,,,,,,
179,179,21.11,,,,,,,,,,,,,
180,180,21.13,,,,,,,,,,,,,
181,181,21.18,,,,,,,,,,,,,
182,182,21.23,,,,,,,,,,,,,
183,183,21.29,,,,,,,,,,,,,
184,184,21.37,,,,,,,,,,,,,
185,185,21.67,,,,,,,,,,,,,
186,186,21.88,,,,,,,,,,,,,
187,187,22,,,,,,,,,,,,,
188,188,22.15,,,,,,,,,,,,,
189,189,22.43,,,,,,,,,,,,,
190,190,22.68,,,,,,,,,,,,,
191,191,22.57,,,,,,,,,,,,,
192,192,22.74,,,,,,,,,,,,,
193,193,22.8,,,,,,,,,,,,,
194,194,22.8,,,,,,,,,,,,,
195,195,22.73,,,,,,,,,,,,,
196,196,22.67,,,,,,,,,,,,,
197,197,22.59,,,,,,,,,,,,,
198,198,22.54,,,,,,,,,,,,,
199,199,22.52,,,,,,,,,,,,,
200,200,22.57,,,,,,,,,,,,,
201,201,22.57,,,,,,,,,,,,,
202,202,22.55,,,,,,,,,,,,,
203,203,22.55,,,,,,,,,,,,,
204,204,22.57,,,,,,,,,,,,,
205,205,22.54,,,,,,,,,,,,,
206,206,22.53,,,,,,,,,,,,,
207,207,22.51,,,,,,,,,,,,,
208,208,22.48,,,,,,,,,,,,,
209,209,22.45,,,,,,,,,,,,,
210,210,22.46,,,,,,,,,,,,,
211,211,22.38,,,,,,,,,,,,,
212,212,22.54,,,,,,,,,,,,,
213,213,22.77,,,,,,,,,,,,,
214,214,23.19,,,,,,,,,,,,,
215,215,23.65,,,,,,,,,,,,,
216,216,24.01,,,,,,,,,,,,,
217,217,24.01,,,,,,,,,,,,,
218,218,24.06,,,,,,,,,,,,,
219,219,24.06,,,,,,,,,,,,,
220,220,24.09,,,,,,,,,,,,,
221,221,24.09,,,,,,,,,,,,,
222,222,24.12,,,,,,,,,,,,,
223,223,24.26,,,,,,,,,,,,,
224,224,24.27,,,,,,,,,,,,,
225,225,24.31,,,,,,,,,,,,,
226,226,24.29,,,,,,,,,,,,,
227,227,24.31,,,,,,,,,,,,,
228,228,24.32,,,,,,,,,,,,,
229,229,24.34,,,,,,,,,,,,,
230,230,24.35,,,,,,,,,,,,,
231,231,24.36,,,,,,,,,,,,,
232,232,24.38,,,,,,,,,,,,,
233,233,24.33,,,,,,,,,,,,,
234,234,24.33,,,,,,,,,,,,,
235,235,24.3,,,,,,,,,,,,,
236,236,24.32,,,,,,,,,,,,,
237,237,24.33,,,,,,,,,,,,,
238,238,24.36,,,,,,,,,,,,,
239,239,24.37,,,,,,,,,,,,,
240,240,24.36,,,,,,,,,,,,,
241,241,24.36,,,,,,,,,,,,,
242,242,24.36,,,,,,,,,,,,,
243,243,24.38,,,,,,,,,,,,,
244,244,24.35,,,,,,,,,,,,,
245,245,24.38,,,,,,,,,,,,,
246,246,24.41,,,,,,,,,,,,,
247,247,24.43,,,,,,,,,,,,,
248,248,24.44,,,,,,,,,,,,,
249,249,24.42,,,,,,,,,,,,,
250,250,24.43,,,,,,,,,,,,,
251,251,24.46,,,,,,,,,,,,,
252,252,24.49,,,,,,,,,,,,,
253,253,24.49,,,,,,,,,,,,,
254,254,24.49,,,,,,,,,,,,,
255,255,24.49,,,,,,,,,,,,,
256,256,24.51,,,,,,,,,,,,,
257,257,24.49,,,,,,,,,,,,,
258,258,24.55,,,,,,,,,,,,,
259,259,24.58,,,,,,,,,,,,,
260,260,24.59,,,,,,,,,,,,,
261,261,24.58,,,,,,,,,,,,,
262,262,24.59,,,,,,,,,,,,,
263,263,24.63,,,,,,,,,,,,,
264,264,24.62,,,,,,,,,,,,,
265,265,24.62,,,,,,,,,,,,,
266,266,24.59,,,,,,,,,,,,,
267,267,24.57,,,,,,,,,,,,,
268,268,24.62,,,,,,,,,,,,,
269,269,24.75,,,,,,,,,,,,,
270,270,25.08,,,,,,,,,,,,,
271,271,25.58,,,,,,,,,,,,,
272,272,26.06,,,,,,,,,,,,,
273,273,26.35,,,,,,,,,,,,,
ìÏëÂã¥,15,5,,,,,,,,,,,,,
