59,59,5.2,,,,,,,,,,,,,
60,60,5.13,,,,,,,,,,,,,
61,61,5.01,,,,,,,,,,,,,
62,62,4.92,,,,,,,,,,,,,
63,63,4.86,,,,,,,,,,,,,
64,64,4.8,,,,,,,,,,,,,
65,65,4.78,,,,,,,,,,,,,
66,66,4.74,,,,,,,,,,,,,
67,67,4.74,,,,,,,,,,,,,
68,68,4.6,,,,,,,,,,,,,
69,69,4.37,,,,,,,,,,,,,
70,70,4.32,,,,,,,,,,,,,
71,71,4.24,,,,,,,,,,,,,
72,72,4.12,,,,,,,,,,,,,
73,73,4.13,,,,,,,,,,,,,
74,74,4.15,,,,,,,,,,,,,
75,75,4.11,,,,,,,,,,,,,
76,76,4.06,,,,,,,,,,,,,
77,77,4.04,,,,,,,,,,,,,
78,78,3.98,,,,,,,,,,,,,
79,79,4,,,,,,,,,,,,,
80,80,3.99,,,,,,,,,,,,,
81,81,3.98,,,,,,,,,,,,,
82,82,3.98,,,,,,,,,,,,,
83,83,3.91,,,,,,,,,,,,,
84,84,3.85,,,,,,,,,,,,,
85,85,3.78,,,,,,,,,,,,,
86,86,3.68,,,,,,,,,,,,,
87,87,3.77,,,,,,,,,,,,,
88,88,3.91,,,,,,,,,,,,,
89,89,4.02,,,,,,,,,,,,,
90,90,4.08,,,,,,,,,,,,,
91,91,4.25,,,,,,,,,,,,,
92,92,4.42,,,,,,,,,,,,,
93,93,4.62,,,,,,,,,,,,,
94,94,4.74,,,,,,,,,,,,,
95,95,4.76,,,,,,,,,,,,,
96,96,4.91,,,,,,,,,,,,,
97,97,5.21,,,,,,,,,,,,,
98,98,5.3,,,,,,,,,,,,,
99,99,5.26,,,,,,,,,,,,,
100,100,5.24,,,,,,,,,,,,,
101,101,5.26,,,,,,,,,,,,,
102,102,5.25,,,,,,,,,,,,,
103,103,5.26,,,,,,,,,,,,,
104,104,5.26,,,,,,,,,,,,,
105,105,5.27,,,,,,,,,,,,,
106,106,5.28,,,,,,,,,,,,,
107,107,5.28,,,,,,,,,,,,,
108,108,5.28,,,,,,,,,,,,,
109,109,5.27,,,,,,,,,,,,,
110,110,5.28,,,,,,,,,,,,,
111,111,5.28,,,,,,,,,,,,,
112,112,5.29,,,,,,,,,,,,,
113,113,5.33,,,,,,,,,,,,,
114,114,5.3,,,,,,,,,,,,,
115,115,5.32,,,,,,,,,,,,,
116,116,5.36,,,,,,,,,,,,,
117,117,5.44,,,,,,,,,,,,,
118,118,5.12,,,,,,,,,,,,,
119,119,4.65,,,,,,,,,,,,,
120,120,4.59,,,,,,,,,,,,,
121,121,5.29,,,,,,,,,,,,,
122,122,5.9,,,,,,,,,,,,,
123,123,5.91,,,,,,,,,,,,,
124,124,5.88,,,,,,,,,,,,,
125,125,5.84,,,,,,,,,,,,,
126,126,6.05,,,,,,,,,,,,,
127,127,6.54,,,,,,,,,,,,,
128,128,7,,,,,,,,,,,,,
129,129,7.51,,,,,,,,,,,,,
130,130,7.97,,,,,,,,,,,,,
131,131,8.45,,,,,,,,,,,,,
132,132,9.02,,,,,,,,,,,,,
133,133,9.18,,,,,,,,,,,,,
134,134,9.26,,,,,,,,,,,,,
135,135,9.24,,,,,,,,,,,,,
136,136,9.27,,,,,,,,,,,,,
137,137,9.26,,,,,,,,,,,,,
138,138,9.4,,,,,,,,,,,,,
139,139,9.31,,,,,,,,,,,,,
140,140,9.33,,,,,,,,,,,,,
141,141,9.31,,,,,,,,,,,,,
142,142,9.29,,,,,,,,,,,,,
143,143,9.26,,,,,,,,,,,,,
144,144,9.24,,,,,,,,,,,,,
145,145,9.27,,,,,,,,,,,,,
146,146,9.29,,,,,,,,,,,,,
147,147,9.34,,,,,,,,,,,,,
148,148,9.37,,,,,,,,,,,,,
149,149,9.35,,,,,,,,,,,,,
150,150,9.31,,,,,,,,,,,,,
151,151,9.28,,,,,,,,,,,,,
152,152,9.38,,,,,,,,,,,,,
153,153,9.36,,,,,,,,,,,,,
154,154,9.29,,,,,,,,,,,,,
155,155,9.24,,,,,,,,,,,,,
156,156,9.28,,,,,,,,,,,,,
157,157,9.31,,,,,,,,,,,,,
158,158,9.32,,,,,,,,,,,,,
159,159,9.37,,,,,,,,,,,,,
160,160,9.39,,,,,,,,,,,,,
161,161,9.4,,,,,,,,,,,,,
162,162,9.4,,,,,,,,,,,,,
163,163,9.39,,,,,,,,,,,,,
164,164,9.39,,,,,,,,,,,,,
165,165,9.4,,,,,,,,,,,,,
166,166,9.43,,,,,,,,,,,,,
167,167,9.4,,,,,,,,,,,,,
168,168,9.41,,,,,,,,,,,,,
169,169,9.44,,,,,,,,,,,,,
170,170,9.42,,,,,,,,,,,,,
171,171,9.43,,,,,,,,,,,,,
172,172,9.43,,,,,,,,,,,,,
173,173,9.4,,,,,,,,,,,,,
174,174,9.43,,,,,,,,,,,,,
175,175,9.41,,,,,,,,,,,,,
176,176,9.43,,,,,,,,,,,,,
177,177,9.44,,,,,,,,,,,,,
178,178,9.46,,,,,,,,,,,,,
179,179,9.48,,,,,,,,,,,,,
180,180,9.46,,,,,,,,,,,,,
181,181,9.51,,,,,,,,,,,,,
182,182,9.5,,,,,,,,,,,,,
183,183,9.53,,,,,,,,,,,,,
184,184,9.54,,,,,,,,,,,,,
185,185,9.58,,,,,,,,,,,,,
186,186,9.57,,,,,,,,,,,,,
187,187,9.65,,,,,,,,,,,,,
188,188,9.7,,,,,,,,,,,,,
189,189,9.68,,,,,,,,,,,,,
190,190,9.9,,,,,,,,,,,,,
191,191,10.22,,,,,,,,,,,,,
192,192,10.5,,,,,,,,,,,,,
193,193,10.88,,,,,,,,,,,,,
194,194,11.18,,,,,,,,,,,,,
195,195,11.47,,,,,,,,,,,,,
196,196,11.84,,,,,,,,,,,,,
197,197,12.19,,,,,,,,,,,,,
198,198,12.5,,,,,,,,,,,,,
199,199,12.89,,,,,,,,,,,,,
200,200,13.23,,,,,,,,,,,,,
201,201,13.54,,,,,,,,,,,,,
201.97,201.97,13.85,,,,,,,,,,,,,
202,202,13.87,,,,,,,,,,,,,
203,203,14.18,,,,,,,,,,,,,
204,204,14.36,,,,,,,,,,,,,
205,205,14.36,,,,,,,,,,,,,
206,206,14.36,,,,,,,,,,,,,
207,207,14.37,,,,,,,,,,,,,
208,208,14.4,,,,,,,,,,,,,
209,209,14.42,,,,,,,,,,,,,
210,210,14.14,,,,,,,,,,,,,
211,211,13.68,,,,,,,,,,,,,
212,212,13.28,,,,,,,,,,,,,
213,213,12.8,,,,,,,,,,,,,
214,214,12.35,,,,,,,,,,,,,
215,215,12.22,,,,,,,,,,,,,
216,216,12.18,,,,,,,,,,,,,
217,217,12.11,,,,,,,,,,,,,
218,218,11.99,,,,,,,,,,,,,
219,219,11.82,,,,,,,,,,,,,
220,220,11.82,,,,,,,,,,,,,
221,221,11.8,,,,,,,,,,,,,
222,222,11.77,,,,,,,,,,,,,
223,223,11.77,,,,,,,,,,,,,
224,224,11.79,,,,,,,,,,,,,
225,225,11.81,,,,,,,,,,,,,
226,226,11.83,,,,,,,,,,,,,
227,227,11.88,,,,,,,,,,,,,
228,228,11.93,,,,,,,,,,,,,
11.4,228.97,11.95,,,,,,,,,,,,,
