79,79,37.03,,,,,,,,,,,,,
80,80,36.46,,,,,,,,,,,,,
81,81,36.4,,,,,,,,,,,,,
82,82,36.38,,,,,,,,,,,,,
83,83,36.46,,,,,,,,,,,,,
84,84,36.35,,,,,,,,,,,,,
85,85,36.29,,,,,,,,,,,,,
86,86,36.29,,,,,,,,,,,,,
87,87,36.24,,,,,,,,,,,,,
88,88,36.31,,,,,,,,,,,,,
89,89,36.36,,,,,,,,,,,,,
90,90,36.31,,,,,,,,,,,,,
91,91,36.32,,,,,,,,,,,,,
92,92,36.3,,,,,,,,,,,,,
93,93,36.24,,,,,,,,,,,,,
94,94,36.35,,,,,,,,,,,,,
95,95,36.34,,,,,,,,,,,,,
96,96,36.34,,,,,,,,,,,,,
97,97,36.38,,,,,,,,,,,,,
98,98,36.4,,,,,,,,,,,,,
99,99,36.37,,,,,,,,,,,,,
100,100,36.37,,,,,,,,,,,,,
101,101,36.37,,,,,,,,,,,,,
102,102,36.4,,,,,,,,,,,,,
103,103,36.45,,,,,,,,,,,,,
104,104,36.49,,,,,,,,,,,,,
105,105,36.5,,,,,,,,,,,,,
106,106,36.56,,,,,,,,,,,,,
107,107,36.6,,,,,,,,,,,,,
108,108,36.68,,,,,,,,,,,,,
109,109,36.72,,,,,,,,,,,,,
110,110,36.76,,,,,,,,,,,,,
111,111,36.79,,,,,,,,,,,,,
112,112,36.91,,,,,,,,,,,,,
113,113,37.08,,,,,,,,,,,,,
114,114,37.03,,,,,,,,,,,,,
115,115,36.97,,,,,,,,,,,,,
116,116,36.92,,,,,,,,,,,,,
117,117,36.99,,,,,,,,,,,,,
118,118,37,,,,,,,,,,,,,
119,119,37.04,,,,,,,,,,,,,
120,120,37.08,,,,,,,,,,,,,
121,121,37.12,,,,,,,,,,,,,
122,122,37.13,,,,,,,,,,,,,
123,123,37.15,,,,,,,,,,,,,
124,124,37.17,,,,,,,,,,,,,
125,125,37.15,,,,,,,,,,,,,
126,126,37.16,,,,,,,,,,,,,
127,127,37.17,,,,,,,,,,,,,
128,128,37.17,,,,,,,,,,,,,
129,129,37.18,,,,,,,,,,,,,
130,130,37.19,,,,,,,,,,,,,
131,131,37.23,,,,,,,,,,,,,
132,132,37.3,,,,,,,,,,,,,
133,133,37.38,,,,,,,,,,,,,
134,134,37.47,,,,,,,,,,,,,
135,135,37.58,,,,,,,,,,,,,
136,136,37.55,,,,,,,,,,,,,
137,137,37.6,,,,,,,,,,,,,
138,138,37.7,,,,,,,,,,,,,
139,139,37.8,,,,,,,,,,,,,
140,140,37.91,,,,,,,,,,,,,
141,141,38.01,,,,,,,,,,,,,
142,142,38.02,,,,,,,,,,,,,
143,143,38.07,,,,,,,,,,,,,
144,144,38.42,,,,,,,,,,,,,
145,145,38.71,,,,,,,,,,,,,
146,146,38.97,,,,,,,,,,,,,
147,147,39.07,,,,,,,,,,,,,
148,148,39.07,,,,,,,,,,,,,
149,149,39.09,,,,,,,,,,,,,
150,150,39.1,,,,,,,,,,,,,
151,151,39.11,,,,,,,,,,,,,
152,152,39.12,,,,,,,,,,,,,
153,153,39.12,,,,,,,,,,,,,
154,154,39.11,,,,,,,,,,,,,
155,155,39.14,,,,,,,,,,,,,
156,156,39.17,,,,,,,,,,,,,
157,157,39.2,,,,,,,,,,,,,
158,158,39.23,,,,,,,,,,,,,
159,159,39.25,,,,,,,,,,,,,
160,160,39.23,,,,,,,,,,,,,
161,161,39.22,,,,,,,,,,,,,
162,162,39.2,,,,,,,,,,,,,
163,163,39.23,,,,,,,,,,,,,
164,164,39.21,,,,,,,,,,,,,
165,165,39.2,,,,,,,,,,,,,
166,166,39.22,,,,,,,,,,,,,
167,167,39.24,,,,,,,,,,,,,
168,168,39.24,,,,,,,,,,,,,
169,169,39.25,,,,,,,,,,,,,
170,170,39.26,,,,,,,,,,,,,
171,171,39.26,,,,,,,,,,,,,
172,172,39.27,,,,,,,,,,,,,
173,173,39.27,,,,,,,,,,,,,
174,174,39.28,,,,,,,,,,,,,
175,175,39.28,,,,,,,,,,,,,
176,176,39.29,,,,,,,,,,,,,
177,177,39.29,,,,,,,,,,,,,
178,178,39.3,,,,,,,,,,,,,
179,179,39.29,,,,,,,,,,,,,
180,180,39.29,,,,,,,,,,,,,
181,181,39.28,,,,,,,,,,,,,
182,182,39.26,,,,,,,,,,,,,
183,183,39.25,,,,,,,,,,,,,
184,184,39.27,,,,,,,,,,,,,
185,185,39.27,,,,,,,,,,,,,
186,186,39.28,,,,,,,,,,,,,
187,187,39.25,,,,,,,,,,,,,
188,188,39.27,,,,,,,,,,,,,
189,189,39.31,,,,,,,,,,,,,
190,190,39.34,,,,,,,,,,,,,
191,191,39.34,,,,,,,,,,,,,
192,192,39.35,,,,,,,,,,,,,
193,193,39.35,,,,,,,,,,,,,
194,194,39.35,,,,,,,,,,,,,
195,195,39.34,,,,,,,,,,,,,
196,196,39.35,,,,,,,,,,,,,
197,197,39.37,,,,,,,,,,,,,
198,198,39.38,,,,,,,,,,,,,
199,199,39.4,,,,,,,,,,,,,
200,200,39.36,,,,,,,,,,,,,
201,201,39.38,,,,,,,,,,,,,
202,202,39.39,,,,,,,,,,,,,
203,203,39.39,,,,,,,,,,,,,
204,204,39.39,,,,,,,,,,,,,
205,205,39.38,,,,,,,,,,,,,
206,206,39.39,,,,,,,,,,,,,
207,207,39.39,,,,,,,,,,,,,
208,208,39.4,,,,,,,,,,,,,
209,209,39.4,,,,,,,,,,,,,
210,210,39.39,,,,,,,,,,,,,
211,211,39.39,,,,,,,,,,,,,
212,212,39.38,,,,,,,,,,,,,
213,213,39.39,,,,,,,,,,,,,
214,214,39.41,,,,,,,,,,,,,
215,215,39.46,,,,,,,,,,,,,
216,216,39.44,,,,,,,,,,,,,
217,217,39.46,,,,,,,,,,,,,
218,218,39.48,,,,,,,,,,,,,
219,219,39.47,,,,,,,,,,,,,
220,220,39.46,,,,,,,,,,,,,
221,221,39.47,,,,,,,,,,,,,
222,222,39.49,,,,,,,,,,,,,
223,223,39.52,,,,,,,,,,,,,
224,224,39.64,,,,,,,,,,,,,
225,225,39.87,,,,,,,,,,,,,
226,226,40.3,,,,,,,,,,,,,
227,227,40.51,,,,,,,,,,,,,
228,228,40.86,,,,,,,,,,,,,
229,229,41.22,,,,,,,,,,,,,
230,230,41.54,,,,,,,,,,,,,
ìÏìÒè\ìÒèëÂã¥,8.8,4,,,,,,,,,,,,,
