65,65,16.08,,,,,,,,,,,,,
66,66,16.13,,,,,,,,,,,,,
67,67,16.15,,,,,,,,,,,,,
68,68,16.2,,,,,,,,,,,,,
69,69,16.22,,,,,,,,,,,,,
70,70,16.19,,,,,,,,,,,,,
71,71,16.26,,,,,,,,,,,,,
72,72,16.28,,,,,,,,,,,,,
73,73,16.26,,,,,,,,,,,,,
74,74,16.29,,,,,,,,,,,,,
75,75,16.24,,,,,,,,,,,,,
76,76,16.15,,,,,,,,,,,,,
77,77,16.26,,,,,,,,,,,,,
78,78,16.24,,,,,,,,,,,,,
79,79,16.17,,,,,,,,,,,,,
80,80,16.23,,,,,,,,,,,,,
81,81,16.29,,,,,,,,,,,,,
82,82,16.32,,,,,,,,,,,,,
83,83,16.34,,,,,,,,,,,,,
84,84,16.31,,,,,,,,,,,,,
85,85,16.46,,,,,,,,,,,,,
86,86,16.51,,,,,,,,,,,,,
87,87,16.48,,,,,,,,,,,,,
88,88,16.58,,,,,,,,,,,,,
89,89,16.58,,,,,,,,,,,,,
90,90,16.67,,,,,,,,,,,,,
91,91,16.81,,,,,,,,,,,,,
92,92,16.91,,,,,,,,,,,,,
93,93,16.91,,,,,,,,,,,,,
94,94,17.23,,,,,,,,,,,,,
95,95,17.75,,,,,,,,,,,,,
96,96,18,,,,,,,,,,,,,
97,97,18.09,,,,,,,,,,,,,
98,98,18.12,,,,,,,,,,,,,
99,99,18.16,,,,,,,,,,,,,
100,100,18.27,,,,,,,,,,,,,
101,101,18.53,,,,,,,,,,,,,
102,102,18.83,,,,,,,,,,,,,
103,103,18.92,,,,,,,,,,,,,
104,104,18.92,,,,,,,,,,,,,
105,105,18.97,,,,,,,,,,,,,
106,106,18.99,,,,,,,,,,,,,
107,107,19.07,,,,,,,,,,,,,
108,108,19.13,,,,,,,,,,,,,
109,109,19.18,,,,,,,,,,,,,
110,110,19.21,,,,,,,,,,,,,
111,111,19.22,,,,,,,,,,,,,
112,112,19.25,,,,,,,,,,,,,
113,113,19.25,,,,,,,,,,,,,
114,114,19.25,,,,,,,,,,,,,
115,115,19.21,,,,,,,,,,,,,
116,116,19.18,,,,,,,,,,,,,
117,117,19.18,,,,,,,,,,,,,
118,118,19.18,,,,,,,,,,,,,
119,119,19.22,,,,,,,,,,,,,
120,120,19.29,,,,,,,,,,,,,
121,121,19.32,,,,,,,,,,,,,
122,122,19.34,,,,,,,,,,,,,
123,123,19.35,,,,,,,,,,,,,
124,124,19.39,,,,,,,,,,,,,
125,125,19.39,,,,,,,,,,,,,
126,126,19.45,,,,,,,,,,,,,
127,127,19.51,,,,,,,,,,,,,
128,128,19.64,,,,,,,,,,,,,
129,129,19.97,,,,,,,,,,,,,
130,130,20.45,,,,,,,,,,,,,
131,131,20.94,,,,,,,,,,,,,
132,132,21.42,,,,,,,,,,,,,
133,133,21.94,,,,,,,,,,,,,
ñLïΩã¥,3.2,2,,,,,,,,,,,,,
