65,65,26.57,,,,,,,,,,,,,
66,66,26.58,,,,,,,,,,,,,
67,67,26.57,,,,,,,,,,,,,
68,68,26.55,,,,,,,,,,,,,
69,69,26.55,,,,,,,,,,,,,
70,70,26.55,,,,,,,,,,,,,
71,71,26.54,,,,,,,,,,,,,
72,72,26.53,,,,,,,,,,,,,
73,73,26.52,,,,,,,,,,,,,
74,74,26.49,,,,,,,,,,,,,
75,75,26.55,,,,,,,,,,,,,
76,76,26.67,,,,,,,,,,,,,
77,77,26.74,,,,,,,,,,,,,
78,78,26.75,,,,,,,,,,,,,
79,79,26.81,,,,,,,,,,,,,
80,80,26.83,,,,,,,,,,,,,
81,81,26.82,,,,,,,,,,,,,
82,82,26.82,,,,,,,,,,,,,
83,83,26.79,,,,,,,,,,,,,
84,84,26.82,,,,,,,,,,,,,
85,85,26.83,,,,,,,,,,,,,
86,86,26.83,,,,,,,,,,,,,
87,87,26.81,,,,,,,,,,,,,
88,88,26.8,,,,,,,,,,,,,
89,89,26.76,,,,,,,,,,,,,
90,90,26.7,,,,,,,,,,,,,
91,91,26.66,,,,,,,,,,,,,
92,92,26.67,,,,,,,,,,,,,
93,93,26.67,,,,,,,,,,,,,
94,94,26.67,,,,,,,,,,,,,
95,95,26.23,,,,,,,,,,,,,
96,96,25.86,,,,,,,,,,,,,
97,97,25.53,,,,,,,,,,,,,
98,98,25.23,,,,,,,,,,,,,
99,99,25.01,,,,,,,,,,,,,
100,100,24.8,,,,,,,,,,,,,
101,101,24.81,,,,,,,,,,,,,
102,102,24.86,,,,,,,,,,,,,
103,103,24.99,,,,,,,,,,,,,
104,104,24.88,,,,,,,,,,,,,
105,105,24.68,,,,,,,,,,,,,
106,106,24.68,,,,,,,,,,,,,
107,107,24.66,,,,,,,,,,,,,
108,108,24.63,,,,,,,,,,,,,
109,109,24.66,,,,,,,,,,,,,
110,110,24.64,,,,,,,,,,,,,
111,111,24.63,,,,,,,,,,,,,
112,112,24.61,,,,,,,,,,,,,
113,113,24.58,,,,,,,,,,,,,
114,114,24.55,,,,,,,,,,,,,
115,115,24.53,,,,,,,,,,,,,
116,116,24.52,,,,,,,,,,,,,
117,117,24.57,,,,,,,,,,,,,
118,118,24.56,,,,,,,,,,,,,
119,119,24.59,,,,,,,,,,,,,
120,120,24.58,,,,,,,,,,,,,
121,121,24.55,,,,,,,,,,,,,
122,122,24.55,,,,,,,,,,,,,
123,123,24.55,,,,,,,,,,,,,
124,124,24.55,,,,,,,,,,,,,
125,125,24.56,,,,,,,,,,,,,
126,126,24.55,,,,,,,,,,,,,
127,127,24.55,,,,,,,,,,,,,
128,128,24.57,,,,,,,,,,,,,
129,129,24.58,,,,,,,,,,,,,
130,130,24.57,,,,,,,,,,,,,
131,131,24.56,,,,,,,,,,,,,
132,132,24.58,,,,,,,,,,,,,
133,133,24.56,,,,,,,,,,,,,
134,134,24.6,,,,,,,,,,,,,
135,135,24.6,,,,,,,,,,,,,
136,136,24.6,,,,,,,,,,,,,
137,137,24.59,,,,,,,,,,,,,
138,138,24.58,,,,,,,,,,,,,
139,139,24.53,,,,,,,,,,,,,
140,140,24.43,,,,,,,,,,,,,
141,141,23.98,,,,,,,,,,,,,
142,142,23.34,,,,,,,,,,,,,
143,143,23.16,,,,,,,,,,,,,
144,144,23.36,,,,,,,,,,,,,
145,145,23.47,,,,,,,,,,,,,
146,146,23.45,,,,,,,,,,,,,
147,147,23.22,,,,,,,,,,,,,
148,148,23.12,,,,,,,,,,,,,
149,149,24.34,,,,,,,,,,,,,
150,150,24.67,,,,,,,,,,,,,
151,151,24.45,,,,,,,,,,,,,
152,152,24.53,,,,,,,,,,,,,
153,153,24.6,,,,,,,,,,,,,
154,154,24.59,,,,,,,,,,,,,
155,155,24.6,,,,,,,,,,,,,
156,156,24.61,,,,,,,,,,,,,
157,157,24.62,,,,,,,,,,,,,
158,158,24.6,,,,,,,,,,,,,
159,159,24.6,,,,,,,,,,,,,
160,160,24.6,,,,,,,,,,,,,
161,161,24.6,,,,,,,,,,,,,
162,162,24.6,,,,,,,,,,,,,
163,163,24.59,,,,,,,,,,,,,
164,164,24.6,,,,,,,,,,,,,
165,165,24.6,,,,,,,,,,,,,
166,166,24.59,,,,,,,,,,,,,
167,167,24.6,,,,,,,,,,,,,
168,168,24.6,,,,,,,,,,,,,
169,169,24.59,,,,,,,,,,,,,
170,170,24.56,,,,,,,,,,,,,
171,171,24.61,,,,,,,,,,,,,
172,172,24.62,,,,,,,,,,,,,
173,173,24.63,,,,,,,,,,,,,
174,174,24.61,,,,,,,,,,,,,
175,175,24.62,,,,,,,,,,,,,
176,176,24.62,,,,,,,,,,,,,
177,177,24.62,,,,,,,,,,,,,
178,178,24.64,,,,,,,,,,,,,
179,179,24.66,,,,,,,,,,,,,
180,180,24.65,,,,,,,,,,,,,
181,181,24.65,,,,,,,,,,,,,
182,182,24.67,,,,,,,,,,,,,
183,183,24.68,,,,,,,,,,,,,
184,184,24.68,,,,,,,,,,,,,
185,185,24.72,,,,,,,,,,,,,
186,186,24.7,,,,,,,,,,,,,
187,187,24.72,,,,,,,,,,,,,
188,188,24.72,,,,,,,,,,,,,
189,189,25.14,,,,,,,,,,,,,
190,190,25.59,,,,,,,,,,,,,
191,191,26.07,,,,,,,,,,,,,
192,192,26.4,,,,,,,,,,,,,
193,193,26.65,,,,,,,,,,,,,
194,194,26.85,,,,,,,,,,,,,
195,195,26.91,,,,,,,,,,,,,
196,196,26.96,,,,,,,,,,,,,
197,197,27,,,,,,,,,,,,,
198,198,27.03,,,,,,,,,,,,,
199,199,26.95,,,,,,,,,,,,,
200,200,26.94,,,,,,,,,,,,,
201,201,26.95,,,,,,,,,,,,,
202,202,26.96,,,,,,,,,,,,,
203,203,26.96,,,,,,,,,,,,,
204,204,27.02,,,,,,,,,,,,,
205,205,27.14,,,,,,,,,,,,,
206,206,27.2,,,,,,,,,,,,,
207,207,27.22,,,,,,,,,,,,,
208,208,27.21,,,,,,,,,,,,,
209,209,27.24,,,,,,,,,,,,,
210,210,27.24,,,,,,,,,,,,,
211,211,27.25,,,,,,,,,,,,,
212,212,27.27,,,,,,,,,,,,,
213,213,27.28,,,,,,,,,,,,,
214,214,27.25,,,,,,,,,,,,,
215,215,27.21,,,,,,,,,,,,,
216,216,27.26,,,,,,,,,,,,,
217,217,27.29,,,,,,,,,,,,,
218,218,27.29,,,,,,,,,,,,,
219,219,27.27,,,,,,,,,,,,,
220,220,27.29,,,,,,,,,,,,,
221,221,27.3,,,,,,,,,,,,,
222,222,27.35,,,,,,,,,,,,,
223,223,27.36,,,,,,,,,,,,,
224,224,27.42,,,,,,,,,,,,,
225,225,27.4,,,,,,,,,,,,,
226,226,27.53,,,,,,,,,,,,,
227,227,28.04,,,,,,,,,,,,,
228,228,28.58,,,,,,,,,,,,,
229,229,29.04,,,,,,,,,,,,,
230,230,29.55,,,,,,,,,,,,,
231,231,30.02,,,,,,,,,,,,,
232,232,30.51,,,,,,,,,,,,,
233,233,31.03,,,,,,,,,,,,,
234,234,31.52,,,,,,,,,,,,,
235,235,31.78,,,,,,,,,,,,,
236,236,31.77,,,,,,,,,,,,,
237,237,31.77,,,,,,,,,,,,,
238,238,31.74,,,,,,,,,,,,,
239,239,31.61,,,,,,,,,,,,,
240,240,31.57,,,,,,,,,,,,,
241,241,31.55,,,,,,,,,,,,,
242,242,31.53,,,,,,,,,,,,,
243,243,31.5,,,,,,,,,,,,,
244,244,31.48,,,,,,,,,,,,,
245,245,31.44,,,,,,,,,,,,,
246,246,31.43,,,,,,,,,,,,,
247,247,30.97,,,,,,,,,,,,,
248,248,29.5,,,,,,,,,,,,,
249,249,29.44,,,,,,,,,,,,,
250,250,29.47,,,,,,,,,,,,,
251,251,29.48,,,,,,,,,,,,,
252,252,29.49,,,,,,,,,,,,,
253,253,29.49,,,,,,,,,,,,,
254,254,29.49,,,,,,,,,,,,,
255,255,29.47,,,,,,,,,,,,,
15.93,255.2,29.47,,,,,,,,,,,,,
1.78,84.3,,,,,,,,,,,,,,
