86,86,49.45,,,,,,,,,,,,,
87,87,49.36,,,,,,,,,,,,,
88,88,49.27,,,,,,,,,,,,,
89,89,49.4,,,,,,,,,,,,,
90,90,49.63,,,,,,,,,,,,,
91,91,49.64,,,,,,,,,,,,,
92,92,49.62,,,,,,,,,,,,,
93,93,49.65,,,,,,,,,,,,,
94,94,49.64,,,,,,,,,,,,,
95,95,49.62,,,,,,,,,,,,,
96,96,49.48,,,,,,,,,,,,,
97,97,49.18,,,,,,,,,,,,,
98,98,48.38,,,,,,,,,,,,,
99,99,47.8,,,,,,,,,,,,,
100,100,47.34,,,,,,,,,,,,,
101,101,47.2,,,,,,,,,,,,,
102,102,47.09,,,,,,,,,,,,,
103,103,46.99,,,,,,,,,,,,,
104,104,46.97,,,,,,,,,,,,,
105,105,46.96,,,,,,,,,,,,,
106,106,46.94,,,,,,,,,,,,,
107,107,46.9,,,,,,,,,,,,,
108,108,46.76,,,,,,,,,,,,,
109,109,46.74,,,,,,,,,,,,,
110,110,46.7,,,,,,,,,,,,,
111,111,46.69,,,,,,,,,,,,,
112,112,46.67,,,,,,,,,,,,,
113,113,46.68,,,,,,,,,,,,,
114,114,46.7,,,,,,,,,,,,,
115,115,46.64,,,,,,,,,,,,,
116,116,46.6,,,,,,,,,,,,,
117,117,46.56,,,,,,,,,,,,,
118,118,46.47,,,,,,,,,,,,,
119,119,46.41,,,,,,,,,,,,,
120,120,46.33,,,,,,,,,,,,,
121,121,46.18,,,,,,,,,,,,,
122,122,46.74,,,,,,,,,,,,,
123,123,47.43,,,,,,,,,,,,,
124,124,47.89,,,,,,,,,,,,,
125,125,48.16,,,,,,,,,,,,,
126,126,48.41,,,,,,,,,,,,,
127,127,48.52,,,,,,,,,,,,,
128,128,48.72,,,,,,,,,,,,,
129,129,48.95,,,,,,,,,,,,,
130,130,49.32,,,,,,,,,,,,,
131,131,49.64,,,,,,,,,,,,,
132,132,49.99,,,,,,,,,,,,,
133,133,50.23,,,,,,,,,,,,,
134,134,50.48,,,,,,,,,,,,,
135,135,50.86,,,,,,,,,,,,,
136,136,51.41,,,,,,,,,,,,,
137,137,51.92,,,,,,,,,,,,,
138,138,52.45,,,,,,,,,,,,,
139,139,52.84,,,,,,,,,,,,,
140,140,53.22,,,,,,,,,,,,,
141,141,53.41,,,,,,,,,,,,,
142,142,53.49,,,,,,,,,,,,,
143,143,53.53,,,,,,,,,,,,,
144,144,53.55,,,,,,,,,,,,,
145,145,53.53,,,,,,,,,,,,,
146,146,53.46,,,,,,,,,,,,,
147,147,53.44,,,,,,,,,,,,,
148,148,53.46,,,,,,,,,,,,,
149,149,53.44,,,,,,,,,,,,,
150,150,53.48,,,,,,,,,,,,,
151,151,53.45,,,,,,,,,,,,,
152,152,53.46,,,,,,,,,,,,,
153,153,53.48,,,,,,,,,,,,,
154,154,53.48,,,,,,,,,,,,,
155,155,53.49,,,,,,,,,,,,,
156,156,53.51,,,,,,,,,,,,,
157,157,53.49,,,,,,,,,,,,,
158,158,53.48,,,,,,,,,,,,,
159,159,53.47,,,,,,,,,,,,,
160,160,53.46,,,,,,,,,,,,,
161,161,53.45,,,,,,,,,,,,,
162,162,53.49,,,,,,,,,,,,,
163,163,53.48,,,,,,,,,,,,,
164,164,53.45,,,,,,,,,,,,,
165,165,53.41,,,,,,,,,,,,,
166,166,53.4,,,,,,,,,,,,,
167,167,53.4,,,,,,,,,,,,,
168,168,53.38,,,,,,,,,,,,,
169,169,53.4,,,,,,,,,,,,,
170,170,53.44,,,,,,,,,,,,,
171,171,53.43,,,,,,,,,,,,,
172,172,53.48,,,,,,,,,,,,,
173,173,53.46,,,,,,,,,,,,,
174,174,53.47,,,,,,,,,,,,,
175,175,53.42,,,,,,,,,,,,,
176,176,53.32,,,,,,,,,,,,,
177,177,53.27,,,,,,,,,,,,,
178,178,53.29,,,,,,,,,,,,,
179,179,53.27,,,,,,,,,,,,,
180,180,53.4,,,,,,,,,,,,,
181,181,53.63,,,,,,,,,,,,,
182,182,54.12,,,,,,,,,,,,,
183,183,54.65,,,,,,,,,,,,,
184,184,55.17,,,,,,,,,,,,,
185,185,55.7,,,,,,,,,,,,,
186,186,55.84,,,,,,,,,,,,,
187,187,55.9,,,,,,,,,,,,,
188,188,55.88,,,,,,,,,,,,,
189,189,55.94,,,,,,,,,,,,,
190,190,55.97,,,,,,,,,,,,,
191,191,56.06,,,,,,,,,,,,,
192,192,56.31,,,,,,,,,,,,,
193,193,56.73,,,,,,,,,,,,,
194,194,57.17,,,,,,,,,,,,,
195,195,57.62,,,,,,,,,,,,,
196,196,58.12,,,,,,,,,,,,,
196.64,196.64,58.4,,,,,,,,,,,,,
197,197,58.52,,,,,,,,,,,,,
198,198,58.47,,,,,,,,,,,,,
199,199,58.46,,,,,,,,,,,,,
200,200,58.35,,,,,,,,,,,,,
201,201,58.29,,,,,,,,,,,,,
202,202,58.37,,,,,,,,,,,,,
203,203,58.37,,,,,,,,,,,,,
204,204,58.48,,,,,,,,,,,,,
205,205,58.51,,,,,,,,,,,,,
206,206,58.54,,,,,,,,,,,,,
207,207,58.63,,,,,,,,,,,,,
208,208,58.65,,,,,,,,,,,,,
209,209,56.81,,,,,,,,,,,,,
210,210,56.1,,,,,,,,,,,,,
211,211,56.06,,,,,,,,,,,,,
212,212,56.04,,,,,,,,,,,,,
213,213,55.98,,,,,,,,,,,,,
214,214,55.93,,,,,,,,,,,,,
215,215,55.89,,,,,,,,,,,,,
216,216,55.98,,,,,,,,,,,,,
217,217,56.04,,,,,,,,,,,,,
19.8,217.639,56.07,,,,,,,,,,,,,
