36,36,4.55,,,,,,,,,,,,,
37,37,4.53,,,,,,,,,,,,,
38,38,4.54,,,,,,,,,,,,,
39,39,4.55,,,,,,,,,,,,,
40,40,4.54,,,,,,,,,,,,,
41,41,4.62,,,,,,,,,,,,,
42,42,4.64,,,,,,,,,,,,,
43,43,5.16,,,,,,,,,,,,,
44,44,5.59,,,,,,,,,,,,,
45,45,5.71,,,,,,,,,,,,,
46,46,5.75,,,,,,,,,,,,,
47,47,5.83,,,,,,,,,,,,,
48,48,5.79,,,,,,,,,,,,,
49,49,5.79,,,,,,,,,,,,,
50,50,5.25,,,,,,,,,,,,,
51,51,4.59,,,,,,,,,,,,,
52,52,4.61,,,,,,,,,,,,,
53,53,4.49,,,,,,,,,,,,,
54,54,4.29,,,,,,,,,,,,,
55,55,4.12,,,,,,,,,,,,,
56,56,3.91,,,,,,,,,,,,,
57,57,3.71,,,,,,,,,,,,,
58,58,3.5,,,,,,,,,,,,,
59,59,3.3,,,,,,,,,,,,,
60,60,3.11,,,,,,,,,,,,,
61,61,2.88,,,,,,,,,,,,,
62,62,2.71,,,,,,,,,,,,,
63,63,2.48,,,,,,,,,,,,,
64,64,2.26,,,,,,,,,,,,,
65,65,2.07,,,,,,,,,,,,,
66,66,1.9,,,,,,,,,,,,,
67,67,1.7,,,,,,,,,,,,,
68,68,1.45,,,,,,,,,,,,,
69,69,1.38,,,,,,,,,,,,,
70,70,1.36,,,,,,,,,,,,,
71,71,1.35,,,,,,,,,,,,,
72,72,1.37,,,,,,,,,,,,,
73,73,1.38,,,,,,,,,,,,,
74,74,1.39,,,,,,,,,,,,,
75,75,1.41,,,,,,,,,,,,,
76,76,1.4,,,,,,,,,,,,,
77,77,1.39,,,,,,,,,,,,,
78,78,1.42,,,,,,,,,,,,,
79,79,1.4,,,,,,,,,,,,,
80,80,1.42,,,,,,,,,,,,,
81,81,1.39,,,,,,,,,,,,,
82,82,1.41,,,,,,,,,,,,,
83,83,1.35,,,,,,,,,,,,,
84,84,1.36,,,,,,,,,,,,,
85,85,1.39,,,,,,,,,,,,,
86,86,1.41,,,,,,,,,,,,,
87,87,1.38,,,,,,,,,,,,,
88,88,1.41,,,,,,,,,,,,,
89,89,1.39,,,,,,,,,,,,,
90,90,1.41,,,,,,,,,,,,,
91,91,1.38,,,,,,,,,,,,,
92,92,1.41,,,,,,,,,,,,,
93,93,1.41,,,,,,,,,,,,,
94,94,1.41,,,,,,,,,,,,,
95,95,1.4,,,,,,,,,,,,,
96,96,1.4,,,,,,,,,,,,,
97,97,1.4,,,,,,,,,,,,,
98,98,1.42,,,,,,,,,,,,,
99,99,1.41,,,,,,,,,,,,,
100,100,1.4,,,,,,,,,,,,,
101,101,1.41,,,,,,,,,,,,,
102,102,1.42,,,,,,,,,,,,,
103,103,1.4,,,,,,,,,,,,,
104,104,1.38,,,,,,,,,,,,,
105,105,1.41,,,,,,,,,,,,,
106,106,1.41,,,,,,,,,,,,,
107,107,1.41,,,,,,,,,,,,,
108,108,1.41,,,,,,,,,,,,,
109,109,1.4,,,,,,,,,,,,,
110,110,1.39,,,,,,,,,,,,,
111,111,1.38,,,,,,,,,,,,,
112,112,1.41,,,,,,,,,,,,,
113,113,1.38,,,,,,,,,,,,,
114,114,1.4,,,,,,,,,,,,,
115,115,1.38,,,,,,,,,,,,,
116,116,1.41,,,,,,,,,,,,,
117,117,1.4,,,,,,,,,,,,,
118,118,1.4,,,,,,,,,,,,,
119,119,1.41,,,,,,,,,,,,,
120,120,1.38,,,,,,,,,,,,,
121,121,1.39,,,,,,,,,,,,,
122,122,1.39,,,,,,,,,,,,,
123,123,1.37,,,,,,,,,,,,,
124,124,1.36,,,,,,,,,,,,,
125,125,1.37,,,,,,,,,,,,,
126,126,1.36,,,,,,,,,,,,,
127,127,1.37,,,,,,,,,,,,,
128,128,1.83,,,,,,,,,,,,,
129,129,2.36,,,,,,,,,,,,,
130,130,2.82,,,,,,,,,,,,,
131,131,3.33,,,,,,,,,,,,,
132,132,3.87,,,,,,,,,,,,,
133,133,4.02,,,,,,,,,,,,,
134,134,4,,,,,,,,,,,,,
135,135,4.04,,,,,,,,,,,,,
136,136,4.03,,,,,,,,,,,,,
137,137,4.03,,,,,,,,,,,,,
138,138,3.98,,,,,,,,,,,,,
139,139,3.94,,,,,,,,,,,,,
140,140,3.87,,,,,,,,,,,,,
141,141,3.55,,,,,,,,,,,,,
142,142,3.1,,,,,,,,,,,,,
143,143,2.58,,,,,,,,,,,,,
144,144,2.06,,,,,,,,,,,,,
145,145,1.56,,,,,,,,,,,,,
146,146,1.13,,,,,,,,,,,,,
147,147,0.69,,,,,,,,,,,,,
148,148,0.26,,,,,,,,,,,,,
149,149,-0.31,,,,,,,,,,,,,
150,150,-0.46,,,,,,,,,,,,,
151,151,-0.46,,,,,,,,,,,,,
152,152,-0.6,,,,,,,,,,,,,
153,153,-0.93,,,,,,,,,,,,,
154,154,-1.22,,,,,,,,,,,,,
155,155,-1.25,,,,,,,,,,,,,
156,156,-1.28,,,,,,,,,,,,,
157,157,-1.28,,,,,,,,,,,,,
158,158,-1.37,,,,,,,,,,,,,
159,159,-1.38,,,,,,,,,,,,,
160,160,-1.36,,,,,,,,,,,,,
161,161,-1.35,,,,,,,,,,,,,
162,162,-1.36,,,,,,,,,,,,,
163,163,-1.39,,,,,,,,,,,,,
164,164,-1.39,,,,,,,,,,,,,
165,165,-1.43,,,,,,,,,,,,,
166,166,-1.42,,,,,,,,,,,,,
167,167,-1.4,,,,,,,,,,,,,
168,168,-1.38,,,,,,,,,,,,,
169,169,-1.43,,,,,,,,,,,,,
170,170,-1.5,,,,,,,,,,,,,
171,171,-1.51,,,,,,,,,,,,,
172,172,-1.47,,,,,,,,,,,,,
173,173,-1.51,,,,,,,,,,,,,
174,174,-1.58,,,,,,,,,,,,,
175,175,-1.59,,,,,,,,,,,,,
176,176,-1.59,,,,,,,,,,,,,
177,177,-1.58,,,,,,,,,,,,,
178,178,-1.58,,,,,,,,,,,,,
179,179,-1.55,,,,,,,,,,,,,
180,180,-1.59,,,,,,,,,,,,,
181,181,-1.58,,,,,,,,,,,,,
182,182,-1.58,,,,,,,,,,,,,
183,183,-1.63,,,,,,,,,,,,,
184,184,-1.64,,,,,,,,,,,,,
185,185,-1.57,,,,,,,,,,,,,
186,186,-1.56,,,,,,,,,,,,,
187,187,-1.53,,,,,,,,,,,,,
188,188,-1.53,,,,,,,,,,,,,
189,189,-1.64,,,,,,,,,,,,,
190,190,-1.67,,,,,,,,,,,,,
191,191,-1.67,,,,,,,,,,,,,
192,192,-1.66,,,,,,,,,,,,,
193,193,-1.61,,,,,,,,,,,,,
194,194,-1.64,,,,,,,,,,,,,
195,195,-1.61,,,,,,,,,,,,,
196,196,-1.49,,,,,,,,,,,,,
197,197,-1.45,,,,,,,,,,,,,
198,198,-1.47,,,,,,,,,,,,,
199,199,-1.5,,,,,,,,,,,,,
200,200,-1.66,,,,,,,,,,,,,
201,201,-1.58,,,,,,,,,,,,,
202,202,-1.44,,,,,,,,,,,,,
203,203,-1.25,,,,,,,,,,,,,
204,204,-0.77,,,,,,,,,,,,,
205,205,-0.23,,,,,,,,,,,,,
206,206,0,,,,,,,,,,,,,
207,207,0.97,,,,,,,,,,,,,
208,208,1.77,,,,,,,,,,,,,
209,209,2.5,,,,,,,,,,,,,
210,210,2.75,,,,,,,,,,,,,
211,211,2.72,,,,,,,,,,,,,
212,212,2.69,,,,,,,,,,,,,
213,213,2.69,,,,,,,,,,,,,
214,214,3.02,,,,,,,,,,,,,
215,215,3.36,,,,,,,,,,,,,
216,216,3.51,,,,,,,,,,,,,
217,217,3.58,,,,,,,,,,,,,
218,218,3.57,,,,,,,,,,,,,
219,219,3.6,,,,,,,,,,,,,
220,220,3.64,,,,,,,,,,,,,
221,221,3.68,,,,,,,,,,,,,
222,222,3.7,,,,,,,,,,,,,
223,223,3.69,,,,,,,,,,,,,
224,224,3.68,,,,,,,,,,,,,
225,225,3.61,,,,,,,,,,,,,
226,226,3.66,,,,,,,,,,,,,
227,227,3.65,,,,,,,,,,,,,
228,228,3.61,,,,,,,,,,,,,
229,229,3.63,,,,,,,,,,,,,
230,230,3.63,,,,,,,,,,,,,
231,231,3.6,,,,,,,,,,,,,
232,232,3.55,,,,,,,,,,,,,
233,233,3.57,,,,,,,,,,,,,
234,234,3.52,,,,,,,,,,,,,
235,235,3.57,,,,,,,,,,,,,
236,236,3.59,,,,,,,,,,,,,
237,237,3.64,,,,,,,,,,,,,
238,238,3.61,,,,,,,,,,,,,
239,239,3.61,,,,,,,,,,,,,
240,240,3.59,,,,,,,,,,,,,
241,241,3.61,,,,,,,,,,,,,
242,242,3.59,,,,,,,,,,,,,
243,243,3.59,,,,,,,,,,,,,
244,244,3.59,,,,,,,,,,,,,
245,245,3.6,,,,,,,,,,,,,
246,246,3.6,,,,,,,,,,,,,
247,247,3.62,,,,,,,,,,,,,
248,248,3.62,,,,,,,,,,,,,
249,249,3.61,,,,,,,,,,,,,
250,250,3.62,,,,,,,,,,,,,
251,251,3.62,,,,,,,,,,,,,
252,252,3.56,,,,,,,,,,,,,
253,253,3.23,,,,,,,,,,,,,
254,254,3.19,,,,,,,,,,,,,
255,255,3.2,,,,,,,,,,,,,
256,256,3.18,,,,,,,,,,,,,
257,257,3.18,,,,,,,,,,,,,
258,258,3.22,,,,,,,,,,,,,
259,259,3.21,,,,,,,,,,,,,
260,260,3.16,,,,,,,,,,,,,
261,261,3.12,,,,,,,,,,,,,
262,262,3.16,,,,,,,,,,,,,
263,263,3.18,,,,,,,,,,,,,
264,264,3.17,,,,,,,,,,,,,
265,265,3.17,,,,,,,,,,,,,
266,266,3.16,,,,,,,,,,,,,
267,267,3.24,,,,,,,,,,,,,
268,268,3.26,,,,,,,,,,,,,
269,269,3.25,,,,,,,,,,,,,
270,270,3.24,,,,,,,,,,,,,
271,271,3.22,,,,,,,,,,,,,
272,272,3.2,,,,,,,,,,,,,
273,273,3.17,,,,,,,,,,,,,
274,274,3.17,,,,,,,,,,,,,
275,275,3.16,,,,,,,,,,,,,
276,276,3.17,,,,,,,,,,,,,
277,277,3.17,,,,,,,,,,,,,
278,278,3.18,,,,,,,,,,,,,
279,279,3.71,,,,,,,,,,,,,
280,280,4.78,,,,,,,,,,,,,
281,281,5.07,,,,,,,,,,,,,
282,282,5.11,,,,,,,,,,,,,
283,283,5.16,,,,,,,,,,,,,
284,284,5.18,,,,,,,,,,,,,
285,285,5.16,,,,,,,,,,,,,
286,286,5.14,,,,,,,,,,,,,
287,287,5,,,,,,,,,,,,,
288,288,4.45,,,,,,,,,,,,,
289,289,3.78,,,,,,,,,,,,,
290,290,3.59,,,,,,,,,,,,,
291,291,3.64,,,,,,,,,,,,,
292,292,3.66,,,,,,,,,,,,,
293,293,3.65,,,,,,,,,,,,,
294,294,3.65,,,,,,,,,,,,,
295,295,3.61,,,,,,,,,,,,,
296,296,3.58,,,,,,,,,,,,,
297,297,3.56,,,,,,,,,,,,,
298,298,3.57,,,,,,,,,,,,,
299,299,3.66,,,,,,,,,,,,,
300,300,3.67,,,,,,,,,,,,,
301,301,3.7,,,,,,,,,,,,,
302,302,3.67,,,,,,,,,,,,,
303,303,3.66,,,,,,,,,,,,,
304,304,3.69,,,,,,,,,,,,,
305,305,3.69,,,,,,,,,,,,,
306,306,3.68,,,,,,,,,,,,,
307,307,3.69,,,,,,,,,,,,,
308,308,3.7,,,,,,,,,,,,,
309,309,3.68,,,,,,,,,,,,,
310,310,3.7,,,,,,,,,,,,,
311,311,3.72,,,,,,,,,,,,,
312,312,3.7,,,,,,,,,,,,,
313,313,3.68,,,,,,,,,,,,,
314,314,3.67,,,,,,,,,,,,,
315,315,3.64,,,,,,,,,,,,,
316,316,3.62,,,,,,,,,,,,,
317,317,3.58,,,,,,,,,,,,,
318,318,3.6,,,,,,,,,,,,,
319,319,3.63,,,,,,,,,,,,,
320,320,3.7,,,,,,,,,,,,,
321,321,3.78,,,,,,,,,,,,,
322,322,3.85,,,,,,,,,,,,,
323,323,3.91,,,,,,,,,,,,,
324,324,3.92,,,,,,,,,,,,,
325,325,3.98,,,,,,,,,,,,,
326,326,4.01,,,,,,,,,,,,,
327,327,4.04,,,,,,,,,,,,,
328,328,4.07,,,,,,,,,,,,,
329,329,4.1,,,,,,,,,,,,,
330,330,4.16,,,,,,,,,,,,,
331,331,4.35,,,,,,,,,,,,,
332,332,4.51,,,,,,,,,,,,,
333,333,4.61,,,,,,,,,,,,,
334,334,4.77,,,,,,,,,,,,,
335,335,4.88,,,,,,,,,,,,,
336,336,4.96,,,,,,,,,,,,,
337,337,5.12,,,,,,,,,,,,,
338,338,5.26,,,,,,,,,,,,,
339,339,5.44,,,,,,,,,,,,,
340,340,5.64,,,,,,,,,,,,,
341,341,5.81,,,,,,,,,,,,,
342,342,5.98,,,,,,,,,,,,,
343,343,6.2,,,,,,,,,,,,,
344,344,6.36,,,,,,,,,,,,,
345,345,6.57,,,,,,,,,,,,,
346,346,6.81,,,,,,,,,,,,,
347,347,7.02,,,,,,,,,,,,,
348,348,7.27,,,,,,,,,,,,,
349,349,7.54,,,,,,,,,,,,,
350,350,7.77,,,,,,,,,,,,,
351,351,7.98,,,,,,,,,,,,,
352,352,8.2,,,,,,,,,,,,,
353,353,8.35,,,,,,,,,,,,,
354,354,8.5,,,,,,,,,,,,,
355,355,8.72,,,,,,,,,,,,,
355.91,355.91,9.01,,,,,,,,,,,,,
356,356,9.04,,,,,,,,,,,,,
357,357,9.18,,,,,,,,,,,,,
358,358,9.15,,,,,,,,,,,,,
359,359,9.18,,,,,,,,,,,,,
360,360,9.17,,,,,,,,,,,,,
361,361,9.17,,,,,,,,,,,,,
362,362,9.19,,,,,,,,,,,,,
363,363,9.18,,,,,,,,,,,,,
364,364,9,,,,,,,,,,,,,
365,365,8.6,,,,,,,,,,,,,
366,366,8.31,,,,,,,,,,,,,
367,367,8.15,,,,,,,,,,,,,
368,368,7.91,,,,,,,,,,,,,
369,369,7.69,,,,,,,,,,,,,
370,370,7.49,,,,,,,,,,,,,
371,371,7.3,,,,,,,,,,,,,
372,372,7.08,,,,,,,,,,,,,
373,373,6.95,,,,,,,,,,,,,
374,374,6.75,,,,,,,,,,,,,
375,375,6.66,,,,,,,,,,,,,
376,376,6.5,,,,,,,,,,,,,
377,377,6.26,,,,,,,,,,,,,
378,378,6.08,,,,,,,,,,,,,
379,379,5.96,,,,,,,,,,,,,
380,380,5.8,,,,,,,,,,,,,
381,381,5.69,,,,,,,,,,,,,
382,382,5.55,,,,,,,,,,,,,
383,383,5.41,,,,,,,,,,,,,
384,384,5.25,,,,,,,,,,,,,
385,385,5.18,,,,,,,,,,,,,
386,386,5.1,,,,,,,,,,,,,
387,387,5.1,,,,,,,,,,,,,
388,388,5.16,,,,,,,,,,,,,
389,389,5.06,,,,,,,,,,,,,
390,390,4.62,,,,,,,,,,,,,
391,391,3.36,,,,,,,,,,,,,
392,392,3.07,,,,,,,,,,,,,
393,393,3.85,,,,,,,,,,,,,
394,394,4.56,,,,,,,,,,,,,
395,395,4.57,,,,,,,,,,,,,
396,396,4.64,,,,,,,,,,,,,
397,397,4.68,,,,,,,,,,,,,
398,398,4.71,,,,,,,,,,,,,
399,399,4.76,,,,,,,,,,,,,
400,400,4.76,,,,,,,,,,,,,
401,401,4.76,,,,,,,,,,,,,
5.2,401.41,4.8,,,,,,,,,,,,,
