70,70,34.9,,,,,,,,,,,,,
71,71,34.91,,,,,,,,,,,,,
72,72,34.92,,,,,,,,,,,,,
73,73,34.92,,,,,,,,,,,,,
74,74,34.95,,,,,,,,,,,,,
75,75,34.93,,,,,,,,,,,,,
76,76,34.93,,,,,,,,,,,,,
77,77,34.93,,,,,,,,,,,,,
78,78,34.92,,,,,,,,,,,,,
79,79,34.92,,,,,,,,,,,,,
80,80,34.96,,,,,,,,,,,,,
81,81,34.99,,,,,,,,,,,,,
82,82,34.96,,,,,,,,,,,,,
83,83,34.93,,,,,,,,,,,,,
84,84,34.92,,,,,,,,,,,,,
85,85,34.9,,,,,,,,,,,,,
86,86,34.91,,,,,,,,,,,,,
87,87,34.89,,,,,,,,,,,,,
88,88,34.89,,,,,,,,,,,,,
89,89,34.9,,,,,,,,,,,,,
90,90,34.85,,,,,,,,,,,,,
91,91,34.62,,,,,,,,,,,,,
92,92,34.3,,,,,,,,,,,,,
93,93,33.85,,,,,,,,,,,,,
94,94,33.62,,,,,,,,,,,,,
95,95,33.6,,,,,,,,,,,,,
96,96,33.58,,,,,,,,,,,,,
97,97,33.61,,,,,,,,,,,,,
98,98,33.63,,,,,,,,,,,,,
99,99,33.61,,,,,,,,,,,,,
100,100,33.59,,,,,,,,,,,,,
101,101,33.56,,,,,,,,,,,,,
102,102,33.6,,,,,,,,,,,,,
103,103,33.52,,,,,,,,,,,,,
104,104,33.49,,,,,,,,,,,,,
105,105,33.29,,,,,,,,,,,,,
106,106,32.68,,,,,,,,,,,,,
107,107,32.43,,,,,,,,,,,,,
108,108,32.33,,,,,,,,,,,,,
109,109,32.33,,,,,,,,,,,,,
110,110,32.22,,,,,,,,,,,,,
111,111,32.13,,,,,,,,,,,,,
112,112,31.97,,,,,,,,,,,,,
113,113,31.88,,,,,,,,,,,,,
114,114,31.85,,,,,,,,,,,,,
115,115,31.94,,,,,,,,,,,,,
116,116,31.93,,,,,,,,,,,,,
117,117,31.93,,,,,,,,,,,,,
118,118,31.83,,,,,,,,,,,,,
119,119,31.73,,,,,,,,,,,,,
120,120,31.65,,,,,,,,,,,,,
121,121,31.6,,,,,,,,,,,,,
122,122,31.5,,,,,,,,,,,,,
123,123,31.45,,,,,,,,,,,,,
124,124,31.43,,,,,,,,,,,,,
125,125,31.42,,,,,,,,,,,,,
126,126,31.41,,,,,,,,,,,,,
127,127,31.43,,,,,,,,,,,,,
128,128,31.43,,,,,,,,,,,,,
129,129,31.07,,,,,,,,,,,,,
130,130,30.94,,,,,,,,,,,,,
131,131,30.79,,,,,,,,,,,,,
132,132,30.68,,,,,,,,,,,,,
133,133,30.63,,,,,,,,,,,,,
134,134,30.57,,,,,,,,,,,,,
135,135,30.52,,,,,,,,,,,,,
136,136,30.48,,,,,,,,,,,,,
137,137,30.63,,,,,,,,,,,,,
138,138,30.72,,,,,,,,,,,,,
139,139,30.76,,,,,,,,,,,,,
140,140,30.79,,,,,,,,,,,,,
141,141,30.72,,,,,,,,,,,,,
142,142,30.66,,,,,,,,,,,,,
143,143,30.72,,,,,,,,,,,,,
144,144,30.71,,,,,,,,,,,,,
145,145,30.67,,,,,,,,,,,,,
146,146,30.65,,,,,,,,,,,,,
147,147,30.82,,,,,,,,,,,,,
148,148,30.9,,,,,,,,,,,,,
149,149,30.94,,,,,,,,,,,,,
150,150,30.93,,,,,,,,,,,,,
151,151,30.92,,,,,,,,,,,,,
152,152,30.99,,,,,,,,,,,,,
153,153,30.99,,,,,,,,,,,,,
154,154,30.95,,,,,,,,,,,,,
155,155,30.93,,,,,,,,,,,,,
156,156,30.9,,,,,,,,,,,,,
157,157,31.12,,,,,,,,,,,,,
158,158,31.4,,,,,,,,,,,,,
159,159,31.4,,,,,,,,,,,,,
160,160,31.4,,,,,,,,,,,,,
161,161,31.44,,,,,,,,,,,,,
162,162,31.47,,,,,,,,,,,,,
163,163,31.5,,,,,,,,,,,,,
164,164,31.6,,,,,,,,,,,,,
165,165,31.72,,,,,,,,,,,,,
166,166,32.07,,,,,,,,,,,,,
167,167,32.32,,,,,,,,,,,,,
168,168,32.63,,,,,,,,,,,,,
169,169,32.98,,,,,,,,,,,,,
170,170,33.1,,,,,,,,,,,,,
171,171,33.16,,,,,,,,,,,,,
172,172,33.23,,,,,,,,,,,,,
173,173,33.31,,,,,,,,,,,,,
174,174,33.36,,,,,,,,,,,,,
175,175,33.37,,,,,,,,,,,,,
176,176,33.46,,,,,,,,,,,,,
177,177,33.61,,,,,,,,,,,,,
178,178,33.67,,,,,,,,,,,,,
179,179,33.75,,,,,,,,,,,,,
180,180,34.11,,,,,,,,,,,,,
181,181,34.5,,,,,,,,,,,,,
182,182,34.74,,,,,,,,,,,,,
183,183,34.86,,,,,,,,,,,,,
184,184,34.9,,,,,,,,,,,,,
185,185,34.9,,,,,,,,,,,,,
186,186,34.9,,,,,,,,,,,,,
187,187,34.91,,,,,,,,,,,,,
188,188,34.84,,,,,,,,,,,,,
189,189,34.87,,,,,,,,,,,,,
190,190,34.87,,,,,,,,,,,,,
191,191,34.86,,,,,,,,,,,,,
192,192,34.87,,,,,,,,,,,,,
193,193,34.9,,,,,,,,,,,,,
194,194,34.9,,,,,,,,,,,,,
195,195,34.88,,,,,,,,,,,,,
196,196,34.87,,,,,,,,,,,,,
197,197,34.88,,,,,,,,,,,,,
198,198,34.86,,,,,,,,,,,,,
199,199,34.86,,,,,,,,,,,,,
200,200,34.88,,,,,,,,,,,,,
201,201,34.88,,,,,,,,,,,,,
202,202,34.9,,,,,,,,,,,,,
203,203,34.91,,,,,,,,,,,,,
204,204,34.91,,,,,,,,,,,,,
205,205,34.89,,,,,,,,,,,,,
206,206,34.93,,,,,,,,,,,,,
207,207,34.97,,,,,,,,,,,,,
208,208,35.05,,,,,,,,,,,,,
209,209,35.11,,,,,,,,,,,,,
210,210,35.15,,,,,,,,,,,,,
211,211,35.16,,,,,,,,,,,,,
212,212,35.2,,,,,,,,,,,,,
213,213,35.21,,,,,,,,,,,,,
214,214,35.23,,,,,,,,,,,,,
215,215,35.24,,,,,,,,,,,,,
216,216,35.22,,,,,,,,,,,,,
217,217,35.23,,,,,,,,,,,,,
218,218,35.2,,,,,,,,,,,,,
219,219,35.18,,,,,,,,,,,,,
220,220,35.18,,,,,,,,,,,,,
221,221,35.19,,,,,,,,,,,,,
222,222,35.21,,,,,,,,,,,,,
223,223,35.48,,,,,,,,,,,,,
224,224,35.89,,,,,,,,,,,,,
225,225,36.33,,,,,,,,,,,,,
226,226,36.78,,,,,,,,,,,,,
227,227,37.21,,,,,,,,,,,,,
228,228,37.59,,,,,,,,,,,,,
229,229,38.01,,,,,,,,,,,,,
230,230,38.46,,,,,,,,,,,,,
231,231,38.9,,,,,,,,,,,,,
232,232,39.35,,,,,,,,,,,,,
232.11,232.11,39.39,,,,,,,,,,,,,
233,233,39.72,,,,,,,,,,,,,
234,234,40.17,,,,,,,,,,,,,
235,235,40.86,,,,,,,,,,,,,
236,236,41.55,,,,,,,,,,,,,
237,237,41.71,,,,,,,,,,,,,
238,238,41.68,,,,,,,,,,,,,
239,239,41.65,,,,,,,,,,,,,
240,240,41.62,,,,,,,,,,,,,
241,241,41.58,,,,,,,,,,,,,
242,242,41.55,,,,,,,,,,,,,
243,243,41.53,,,,,,,,,,,,,
244,244,41.5,,,,,,,,,,,,,
245,245,40.95,,,,,,,,,,,,,
246,246,39.44,,,,,,,,,,,,,
247,247,37.93,,,,,,,,,,,,,
248,248,36.72,,,,,,,,,,,,,
249,249,36.73,,,,,,,,,,,,,
250,250,36.72,,,,,,,,,,,,,
251,251,36.72,,,,,,,,,,,,,
252,252,36.72,,,,,,,,,,,,,
17.2,252.41,36.71,,,,,,,,,,,,,
