134,134,14.36,,,,,,,,,,,,,
135,135,14.36,,,,,,,,,,,,,
136,136,14.35,,,,,,,,,,,,,
137,137,14.34,,,,,,,,,,,,,
138,138,14.28,,,,,,,,,,,,,
139,139,14.2,,,,,,,,,,,,,
140,140,14.21,,,,,,,,,,,,,
141,141,14.18,,,,,,,,,,,,,
142,142,14.13,,,,,,,,,,,,,
143,143,14.06,,,,,,,,,,,,,
144,144,14.02,,,,,,,,,,,,,
145,145,14,,,,,,,,,,,,,
146,146,13.97,,,,,,,,,,,,,
147,147,13.96,,,,,,,,,,,,,
148,148,13.94,,,,,,,,,,,,,
149,149,13.99,,,,,,,,,,,,,
150,150,14.02,,,,,,,,,,,,,
151,151,14.07,,,,,,,,,,,,,
152,152,14.03,,,,,,,,,,,,,
153,153,14,,,,,,,,,,,,,
154,154,14.22,,,,,,,,,,,,,
155,155,14.39,,,,,,,,,,,,,
156,156,14.38,,,,,,,,,,,,,
157,157,14.5,,,,,,,,,,,,,
158,158,14.89,,,,,,,,,,,,,
159,159,15.18,,,,,,,,,,,,,
160,160,15.39,,,,,,,,,,,,,
161,161,15.5,,,,,,,,,,,,,
162,162,15.65,,,,,,,,,,,,,
163,163,15.75,,,,,,,,,,,,,
164,164,16.09,,,,,,,,,,,,,
165,165,16.56,,,,,,,,,,,,,
166,166,16.85,,,,,,,,,,,,,
167,167,16.94,,,,,,,,,,,,,
168,168,16.93,,,,,,,,,,,,,
169,169,16.93,,,,,,,,,,,,,
170,170,16.98,,,,,,,,,,,,,
171,171,17.01,,,,,,,,,,,,,
172,172,16.99,,,,,,,,,,,,,
173,173,17,,,,,,,,,,,,,
174,174,17.04,,,,,,,,,,,,,
175,175,17.05,,,,,,,,,,,,,
176,176,17.11,,,,,,,,,,,,,
177,177,17.14,,,,,,,,,,,,,
178,178,17.16,,,,,,,,,,,,,
179,179,17.21,,,,,,,,,,,,,
180,180,17.19,,,,,,,,,,,,,
181,181,17.18,,,,,,,,,,,,,
182,182,17.21,,,,,,,,,,,,,
183,183,17.22,,,,,,,,,,,,,
184,184,17.21,,,,,,,,,,,,,
185,185,17.2,,,,,,,,,,,,,
186,186,17.2,,,,,,,,,,,,,
187,187,17.2,,,,,,,,,,,,,
188,188,17.23,,,,,,,,,,,,,
189,189,17.3,,,,,,,,,,,,,
190,190,17.34,,,,,,,,,,,,,
191,191,17.39,,,,,,,,,,,,,
192,192,17.44,,,,,,,,,,,,,
193,193,17.52,,,,,,,,,,,,,
194,194,17.6,,,,,,,,,,,,,
195,195,17.64,,,,,,,,,,,,,
196,196,17.67,,,,,,,,,,,,,
197,197,17.68,,,,,,,,,,,,,
198,198,17.73,,,,,,,,,,,,,
199,199,17.75,,,,,,,,,,,,,
200,200,17.78,,,,,,,,,,,,,
201,201,17.87,,,,,,,,,,,,,
202,202,17.95,,,,,,,,,,,,,
203,203,18.42,,,,,,,,,,,,,
204,204,18.92,,,,,,,,,,,,,
205,205,19.41,,,,,,,,,,,,,
206,206,19.74,,,,,,,,,,,,,
207,207,20.01,,,,,,,,,,,,,
208,208,20.4,,,,,,,,,,,,,
ìdìdëÂã¥,5.5,2,,,,,,,,,,,,,
