46,46,16.42,,,,,,,,,,,,,
47,47,16.44,,,,,,,,,,,,,
48,48,16.46,,,,,,,,,,,,,
49,49,16.49,,,,,,,,,,,,,
50,50,16.51,,,,,,,,,,,,,
51,51,16.5,,,,,,,,,,,,,
52,52,16.51,,,,,,,,,,,,,
53,53,16.52,,,,,,,,,,,,,
54,54,16.52,,,,,,,,,,,,,
55,55,16.53,,,,,,,,,,,,,
56,56,16.53,,,,,,,,,,,,,
57,57,16.53,,,,,,,,,,,,,
58,58,16.56,,,,,,,,,,,,,
59,59,16.53,,,,,,,,,,,,,
60,60,16.53,,,,,,,,,,,,,
61,61,16.52,,,,,,,,,,,,,
62,62,16.51,,,,,,,,,,,,,
63,63,16.54,,,,,,,,,,,,,
64,64,16.59,,,,,,,,,,,,,
65,65,16.56,,,,,,,,,,,,,
66,66,16.58,,,,,,,,,,,,,
67,67,16.58,,,,,,,,,,,,,
68,68,16.54,,,,,,,,,,,,,
69,69,16.57,,,,,,,,,,,,,
70,70,16.54,,,,,,,,,,,,,
71,71,16.58,,,,,,,,,,,,,
72,72,16.57,,,,,,,,,,,,,
73,73,16.57,,,,,,,,,,,,,
74,74,16.56,,,,,,,,,,,,,
75,75,16.56,,,,,,,,,,,,,
76,76,16.53,,,,,,,,,,,,,
77,77,16.57,,,,,,,,,,,,,
78,78,16.55,,,,,,,,,,,,,
79,79,16.55,,,,,,,,,,,,,
80,80,16.56,,,,,,,,,,,,,
81,81,16.54,,,,,,,,,,,,,
82,82,16.57,,,,,,,,,,,,,
83,83,16.52,,,,,,,,,,,,,
84,84,16.51,,,,,,,,,,,,,
85,85,16.5,,,,,,,,,,,,,
86,86,16.47,,,,,,,,,,,,,
87,87,16.49,,,,,,,,,,,,,
88,88,16.44,,,,,,,,,,,,,
89,89,16.45,,,,,,,,,,,,,
90,90,16.43,,,,,,,,,,,,,
91,91,16.33,,,,,,,,,,,,,
92,92,16.31,,,,,,,,,,,,,
93,93,16.19,,,,,,,,,,,,,
94,94,16.07,,,,,,,,,,,,,
95,95,15.88,,,,,,,,,,,,,
96,96,15.66,,,,,,,,,,,,,
97,97,15.52,,,,,,,,,,,,,
98,98,15.43,,,,,,,,,,,,,
99,99,15.38,,,,,,,,,,,,,
100,100,15.35,,,,,,,,,,,,,
101,101,15.53,,,,,,,,,,,,,
102,102,15.92,,,,,,,,,,,,,
103,103,15.94,,,,,,,,,,,,,
104,104,15.92,,,,,,,,,,,,,
105,105,16.07,,,,,,,,,,,,,
106,106,16.39,,,,,,,,,,,,,
107,107,16.92,,,,,,,,,,,,,
108,108,17.53,,,,,,,,,,,,,
109,109,17.83,,,,,,,,,,,,,
110,110,17.82,,,,,,,,,,,,,
111,111,17.89,,,,,,,,,,,,,
112,112,18.02,,,,,,,,,,,,,
113,113,18.04,,,,,,,,,,,,,
114,114,18.02,,,,,,,,,,,,,
115,115,18.07,,,,,,,,,,,,,
116,116,18.1,,,,,,,,,,,,,
117,117,18.12,,,,,,,,,,,,,
118,118,18.17,,,,,,,,,,,,,
119,119,18.21,,,,,,,,,,,,,
120,120,18.24,,,,,,,,,,,,,
121,121,18.21,,,,,,,,,,,,,
122,122,18.19,,,,,,,,,,,,,
123,123,18.21,,,,,,,,,,,,,
124,124,18.22,,,,,,,,,,,,,
125,125,18.24,,,,,,,,,,,,,
126,126,18.26,,,,,,,,,,,,,
127,127,18.29,,,,,,,,,,,,,
128,128,18.32,,,,,,,,,,,,,
129,129,18.33,,,,,,,,,,,,,
130,130,18.35,,,,,,,,,,,,,
131,131,18.35,,,,,,,,,,,,,
132,132,18.34,,,,,,,,,,,,,
133,133,18.34,,,,,,,,,,,,,
134,134,18.34,,,,,,,,,,,,,
135,135,18.49,,,,,,,,,,,,,
136,136,18.96,,,,,,,,,,,,,
137,137,19.45,,,,,,,,,,,,,
138,138,19.96,,,,,,,,,,,,,
139,139,20.46,,,,,,,,,,,,,
140,140,20.94,,,,,,,,,,,,,
141,141,21.43,,,,,,,,,,,,,
142,142,21.99,,,,,,,,,,,,,
143,143,22.52,,,,,,,,,,,,,
144,144,22.95,,,,,,,,,,,,,
145,145,23.18,,,,,,,,,,,,,
146,146,23.18,,,,,,,,,,,,,
147,147,23.22,,,,,,,,,,,,,
148,148,23.23,,,,,,,,,,,,,
149,149,23.27,,,,,,,,,,,,,
150,150,23.29,,,,,,,,,,,,,
151,151,23.32,,,,,,,,,,,,,
152,152,23.28,,,,,,,,,,,,,
153,153,23.13,,,,,,,,,,,,,
154,154,22.67,,,,,,,,,,,,,
155,155,22.15,,,,,,,,,,,,,
156,156,21.58,,,,,,,,,,,,,
157,157,21.41,,,,,,,,,,,,,
158,158,21.44,,,,,,,,,,,,,
159,159,21.46,,,,,,,,,,,,,
160,160,21.47,,,,,,,,,,,,,
161,161,21.41,,,,,,,,,,,,,
162,162,21.14,,,,,,,,,,,,,
163,163,21.07,,,,,,,,,,,,,
164,164,21.06,,,,,,,,,,,,,
165,165,21.04,,,,,,,,,,,,,
166,166,21,,,,,,,,,,,,,
167,167,21.01,,,,,,,,,,,,,
168,168,20.98,,,,,,,,,,,,,
169,169,21.14,,,,,,,,,,,,,
170,170,21.14,,,,,,,,,,,,,
171,171,21.13,,,,,,,,,,,,,
14.554,171.511,21.14,,,,,,,,,,,,,
1.53,76.51,,,,,,,,,,,,,,
