17.000,542.000,9.074,4.688,2.730,3.352,294,3.510,3.560,4.760,4.540,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,373.220,-5.450,
0,378.220,-5.230,
0,383.220,-5.050,
0,388.220,-4.840,
0,393.220,-4.640,
0,398.220,-4.470,
0,403.220,-4.300,
0,408.220,-4.140,
0,413.220,-3.930,
0,418.220,-3.870,
0,423.220,-3.740,
0,428.220,-3.570,
0,433.220,-3.450,
0,438.220,-3.320,
0,443.220,-3.220,
0,448.220,-3.080,
0,453.220,-2.840,
0,458.220,-2.720,
0,463.220,-2.260,
0,468.220,-2.540,
0,473.220,-2.490,
0,478.220,-2.570,
0,483.220,-2.440,
0,488.220,-2.330,
0,493.220,-2.230,
0,498.220,-2.030,
0,503.220,-2.160,
0,508.220,-2.020,
0,513.220,-1.930,
0,518.220,-1.950,
0,523.220,-1.890,
0,528.220,-1.920,
0,533.220,-1.890,
0,538.220,-1.870,
0,543.220,-1.890,
0,548.220,-2.020,
0,553.220,-2.040,
0,558.220,-2.040,
0,563.220,-2.270,
0,568.220,-2.190,
0,573.220,-2.400,
0,578.220,-2.520,
0,583.220,-2.520,
0,588.220,-2.560,
0,593.220,-2.660,
0,598.220,-2.750,
0,603.220,-2.810,
0,608.220,-2.830,
0,613.220,-2.940,
0,618.220,-3.020,
0,623.220,-3.000,
0,628.220,-3.140,
0,633.220,-3.320,
0,638.220,-3.220,
0,643.220,-3.270,
0,648.220,-2.820,
0,653.220,-1.610,
0,658.220,-0.690,
0,663.220,-0.020,
0,665.220,0.130,
16,670.420,0.200,
0,673.420,0.970,
0,674.120,2.150,
0,676.620,2.250,
0,677.620,2.870,
12,677.690,3.352,
2,677.690,2.990,
13,677.690,2.990,
4,680.820,3.200,
4,686.220,3.230,
0,689.220,3.070,
0,690.220,2.510,
0,690.520,2.520,
0,691.820,2.970,
0,694.220,2.970,
0,695.950,2.870,
0,697.030,2.710,
0,703.720,2.790,
0,709.740,3.000,
0,717.210,2.870,
0,726.430,1.830,
0,729.250,1.790,
0,743.040,1.640,
0,755.080,1.610,
0,762.890,1.510,
0,770.320,1.520,
0,776.340,1.420,
0,784.470,1.360,
0,790.540,1.360,
0,796.560,1.380,
0,803.950,1.290,
0,813.170,1.330,
0,825.250,1.310,
0,834.050,1.410,
0,834.800,1.490,
0,837.290,1.390,
0,842.570,1.350,
0,851.450,1.420,
0,864.530,1.430,
0,876.240,1.450,
0,881.560,1.400,
0,891.810,1.430,
0,902.780,1.430,
0,913.450,1.480,
0,924.410,1.520,
0,933.590,1.500,
0,943.510,1.500,
0,952.730,1.670,
0,962.320,1.830,
0,971.870,2.110,
0,973.610,2.380,
0,974.690,2.370,
0,977.890,2.220,
0,981.430,2.220,
0,999.480,2.130,
0,1004.470,2.510,
0,1006.250,2.420,
0,1009.070,2.850,
0,1012.230,2.840,
0,1013.640,2.470,
0,1019.000,2.170,
0,1025.350,2.100,
0,1033.120,1.910,
0,1040.920,1.990,
0,1056.540,2.000,
0,1067.830,2.010,
0,1079.210,2.070,
0,1090.500,2.100,
0,1098.680,2.240,
0,1106.440,2.570,
0,1108.560,2.740,
0,1112.840,2.920,
0,1113.880,2.770,
0,1115.670,2.890,
0,1118.620,3.150,
0,1126.620,3.460,
0,1132.820,4.000,
0,1136.020,4.410,
0,1141.160,4.850,
0,1144.720,5.470,
0,1151.620,5.450,
0,1154.220,5.020,
4,1157.430,4.930,
4,1160.300,4.910,
0,1164.200,4.890,
0,1167.360,4.720,
0,1176.580,4.610,
0,1185.800,4.650,
0,1195.720,4.620,
0,1204.940,4.760,
0,1212.700,4.660,
0,1219.430,4.900,
0,1224.740,5.180,
0,1229.020,5.180,
0,1238.240,4.870,
0,1245.670,4.930,
25,1249.820,4.930,
0,1258.720,5.360,
0,1268.720,5.930,
0,1278.720,6.570,
0,1288.720,7.110,
0,1298.720,7.620,
0,1308.720,8.060,
0,1318.720,8.480,
0,1324.720,8.770,
0,1329.920,9.030,
3,1333.720,9.280,
0,1335.320,9.490,
14,1337.220,9.590,
0,1342.820,9.630,
14,1349.420,9.630,
0,1350.920,9.570,
0,1351.720,9.520,
0,1352.320,9.230,
3,1353.520,9.060,
0,1356.220,8.660,
0,1360.720,8.130,
0,1363.620,7.940,
0,1368.720,7.510,
0,1378.720,6.700,
0,1385.720,6.230,
0,1394.720,5.790,
0,1394.820,5.790,
0,1394.820,5.740,
0,1395.920,5.740,
0,1395.920,5.650,
0,1396.520,5.650,
0,1396.520,5.710,
0,1396.620,5.700,
0,1399.920,5.430,
0,1404.620,5.300,
25,1407.720,4.760,
28,1407.720,4.760,
0,1418.490,4.790,
0,1428.410,4.870,
0,1432.650,4.790,
18,1433.720,4.688,
2,1433.720,4.770,
0,1438.340,4.710,
0,1444.030,4.660,
0,1445.440,4.530,
0,1450.000,4.500,
0,1451.420,4.070,
0,1457.440,3.990,
28,1461.340,3.980,
