18.000,504.000,3.884,3.027,2.764,2.193,270,3.830,3.710,3.390,3.050,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,1044.050,4.420,
0,1054.670,4.780,
0,1063.660,4.840,
0,1074.860,5.470,
0,1077.160,6.080,
25,1082.160,6.040,
0,1089.860,6.870,
0,1099.860,7.880,
0,1106.960,8.580,
0,1108.560,8.700,
3,1111.260,9.680,
3,1116.740,9.670,
0,1118.350,9.230,
0,1124.860,7.810,
0,1134.860,5.880,
0,1144.860,4.190,
25,1150.160,3.390,
28,1150.160,3.390,
0,1153.160,3.450,
0,1154.060,3.250,
0,1154.460,2.920,
18,1154.860,3.027,
2,1154.860,2.860,
0,1155.360,2.770,
28,1155.660,2.690,
5,1155.660,2.690,
0,1155.660,1.880,
0,1156.860,1.960,
5,1156.860,2.690,
0,1157.760,2.800,
0,1158.460,3.090,
0,1159.860,3.070,
0,1160.260,3.280,
0,1160.860,3.360,
0,1161.860,3.810,
5,1162.560,3.790,
0,1162.660,3.350,
0,1163.160,3.430,
5,1163.260,3.750,
0,1164.460,3.810,
0,1168.160,4.430,
