14.000,492.000,8.154,3.695,2.417,1.736,250,4.600,4.610,3.750,3.740,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,450.000,-4.250,
0,455.000,-4.250,
0,460.000,-4.290,
0,465.000,-4.360,
0,470.000,-4.240,
0,475.000,-4.180,
0,480.000,-4.160,
0,485.000,-4.150,
0,490.000,-4.280,
0,495.000,-4.380,
0,500.000,-4.390,
0,505.000,-4.470,
0,510.000,-4.540,
0,515.000,-4.600,
0,520.000,-4.560,
0,525.000,-4.610,
0,530.000,-4.770,
0,535.000,-4.920,
0,540.000,-4.850,
0,545.000,-4.910,
0,550.000,-4.880,
0,555.000,-4.840,
0,560.000,-4.970,
0,565.000,-4.900,
0,570.000,-4.940,
0,575.000,-4.940,
0,580.000,-4.920,
0,585.000,-4.920,
0,590.000,-4.930,
0,591.200,-4.780,
0,595.000,-4.920,
0,600.000,-4.980,
0,605.000,-4.960,
0,606.300,-4.710,
0,607.600,-4.640,
0,610.000,-4.610,
0,613.200,-3.880,
0,615.000,-3.840,
0,617.800,-3.950,
0,620.000,-3.910,
0,623.000,-4.270,
0,625.000,-4.290,
0,628.700,-4.340,
0,630.000,-4.090,
0,631.700,-3.780,
0,632.700,-3.590,
0,633.400,-3.560,
0,634.100,-3.640,
0,635.000,-3.550,
0,637.200,-3.370,
0,639.200,-2.820,
0,640.000,-2.820,
0,641.000,-3.250,
0,642.000,-3.160,
0,643.500,-3.010,
0,643.800,-3.040,
0,645.000,-3.040,
0,650.000,-2.760,
0,655.000,-2.460,
0,660.000,-2.090,
0,665.000,-1.710,
0,668.600,-1.320,
0,670.200,-0.960,
0,672.800,-0.390,
0,676.700,-0.040,
0,683.400,0.180,
16,691.000,0.410,
0,695.100,0.520,
0,697.100,0.520,
0,698.900,0.600,
13,699.700,1.030,
0,708.900,1.280,
0,709.300,1.680,
12,710.020,1.736,
2,710.020,1.680,
0,713.200,1.670,
0,713.800,1.140,
0,719.100,1.130,
0,725.500,1.120,
0,733.800,1.380,
0,737.410,1.250,
0,745.170,1.250,
0,756.540,1.340,
0,767.500,1.420,
0,775.820,1.310,
0,786.910,1.260,
0,789.830,1.340,
0,797.450,1.770,
0,800.640,2.140,
0,804.520,2.420,
0,810.630,3.120,
0,818.670,3.750,
0,824.770,3.900,
0,835.310,4.000,
0,839.610,3.670,
0,847.100,3.720,
0,853.620,4.270,
0,858.610,4.410,
0,863.050,4.570,
0,868.870,5.000,
0,875.670,5.480,
0,877.050,5.390,
0,879.270,5.410,
0,881.760,5.340,
25,885.060,5.390,
0,889.760,5.880,
0,896.760,6.540,
0,906.760,7.400,
3,912.460,8.100,
0,913.060,8.210,
0,913.660,8.450,
14,914.460,8.500,
0,917.260,8.520,
14,920.060,8.480,
0,920.860,8.460,
3,921.660,8.100,
0,922.260,7.960,
0,925.060,7.330,
4,927.060,7.140,
4,929.460,7.100,
0,930.460,7.070,
0,932.360,6.080,
0,933.560,5.660,
0,941.460,4.180,
25,943.860,3.750,
28,943.860,3.750,
18,946.760,3.695,
2,946.760,3.640,
0,953.160,3.800,
28,962.660,3.760,
0,963.360,3.910,
0,965.460,4.170,
0,966.560,4.560,
0,968.060,4.270,
0,968.860,3.050,
5,969.260,3.000,
0,969.660,1.440,
0,972.660,1.420,
5,973.060,3.000,
0,973.660,3.050,
0,974.860,3.610,
0,975.260,3.580,
