39.500,521.000,13.758,7.875,4.235,4.459,726,8.050,7.610,7.910,7.160,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,370.000,-1.050,
0,375.000,-1.060,
0,380.000,-1.090,
0,385.000,-1.100,
0,390.000,-1.110,
0,395.000,-1.070,
0,400.000,-1.150,
0,405.000,-1.100,
0,410.000,-1.070,
0,415.000,-1.060,
0,420.000,-1.100,
0,425.000,-0.990,
0,430.000,-1.020,
0,435.000,-1.030,
0,440.000,-1.120,
0,445.000,-1.210,
0,450.000,-0.580,
0,452.100,0.390,
16,452.700,1.000,
0,456.500,2.690,
13,458.100,4.270,
12,458.530,4.459,
2,458.530,4.290,
0,461.600,3.770,
0,464.000,3.620,
0,465.000,3.740,
0,466.000,3.660,
0,467.000,3.700,
0,468.000,3.760,
0,469.000,3.760,
0,470.000,3.700,
0,471.000,3.710,
0,472.000,3.580,
0,473.000,3.550,
0,474.000,3.530,
0,475.000,3.570,
0,476.000,3.530,
0,477.000,3.480,
0,478.000,3.460,
0,479.000,3.470,
0,480.000,3.490,
0,481.000,3.470,
0,482.000,3.420,
0,483.000,3.330,
0,484.000,3.270,
0,485.000,3.260,
0,486.000,3.250,
0,487.000,3.260,
0,488.000,3.280,
0,489.000,3.240,
0,490.000,3.310,
0,491.000,3.260,
0,492.000,3.350,
0,493.000,3.360,
0,494.000,3.540,
0,495.000,3.650,
0,496.000,3.610,
0,497.000,3.660,
0,498.000,3.700,
0,499.000,3.710,
0,500.000,3.760,
0,501.000,3.820,
0,502.000,3.880,
0,503.000,4.020,
0,504.000,4.170,
0,505.000,4.280,
0,506.000,4.370,
0,507.000,4.430,
0,508.000,4.580,
0,509.000,4.640,
0,510.000,4.700,
0,511.000,4.730,
0,512.000,4.720,
0,513.000,4.700,
0,514.000,4.680,
0,515.000,4.740,
0,516.000,4.640,
0,517.000,4.620,
0,518.000,4.640,
0,519.000,4.620,
0,520.000,4.640,
0,521.000,4.670,
0,522.000,4.660,
0,523.000,4.700,
0,524.000,4.700,
0,525.000,4.710,
0,526.000,4.680,
0,527.000,4.680,
0,528.000,4.670,
0,529.000,4.670,
0,530.000,4.660,
0,531.000,4.740,
0,532.000,4.740,
0,533.000,4.700,
0,534.000,4.690,
0,535.000,4.680,
0,536.000,4.700,
0,537.000,4.710,
0,538.000,4.700,
0,539.000,4.700,
0,540.000,4.720,
0,541.000,4.690,
0,542.000,4.700,
0,543.000,4.760,
0,544.000,4.760,
0,545.000,4.740,
0,546.000,4.780,
0,547.000,4.810,
0,548.000,4.780,
0,549.000,4.770,
0,550.000,4.790,
0,551.000,4.750,
0,552.000,4.740,
0,553.000,4.690,
0,554.000,4.690,
0,555.000,4.730,
0,556.000,4.770,
0,557.000,4.750,
0,558.000,4.780,
0,559.000,4.870,
0,560.000,4.860,
0,561.000,4.820,
0,562.000,4.840,
0,563.000,4.770,
0,564.000,4.800,
0,565.000,4.880,
0,566.000,4.870,
0,567.000,4.880,
0,568.000,4.860,
0,569.000,4.860,
0,570.000,4.870,
0,571.000,4.850,
0,572.000,4.880,
0,573.000,4.890,
0,574.000,4.870,
0,575.000,4.860,
0,576.000,4.860,
0,577.000,4.860,
0,578.000,4.820,
0,579.000,4.830,
0,580.000,4.810,
0,581.000,4.820,
0,582.000,4.830,
0,583.000,4.830,
0,584.000,4.810,
0,585.000,4.810,
0,586.000,4.800,
0,587.000,4.810,
0,588.000,4.780,
0,589.000,4.810,
0,590.000,4.820,
0,591.000,4.780,
0,592.000,4.770,
0,593.000,4.770,
0,594.000,4.800,
0,595.000,4.750,
0,596.000,4.710,
0,597.000,4.720,
0,598.000,4.730,
0,599.000,4.730,
0,600.000,4.750,
0,601.000,4.780,
0,602.000,4.770,
0,603.000,4.760,
0,604.000,4.760,
0,605.000,4.790,
0,606.000,4.820,
0,607.000,4.780,
0,608.000,4.800,
0,609.000,4.810,
0,610.000,4.870,
0,611.000,4.930,
0,612.000,4.860,
0,613.000,4.780,
0,614.000,4.750,
0,615.000,4.760,
0,616.000,4.750,
0,617.000,4.720,
0,618.000,4.750,
0,619.000,4.800,
0,620.000,4.890,
0,621.000,4.870,
0,622.000,4.800,
0,623.000,4.760,
0,624.000,4.740,
0,625.000,4.910,
0,626.000,5.050,
0,627.000,4.950,
0,628.000,5.060,
0,629.000,5.140,
0,630.000,5.220,
0,631.000,5.250,
0,632.000,5.240,
0,633.000,5.270,
0,634.000,5.400,
0,635.000,5.370,
0,636.000,5.310,
0,637.000,5.300,
0,638.000,5.380,
0,639.000,5.430,
0,640.000,5.540,
0,641.000,5.640,
0,642.000,5.670,
0,643.000,5.750,
0,644.000,5.730,
0,645.000,5.880,
0,646.000,5.960,
0,647.000,6.040,
0,648.000,6.110,
0,649.000,6.170,
0,650.000,6.130,
0,651.000,6.130,
0,652.000,6.190,
0,653.000,6.200,
0,654.000,6.230,
0,655.000,6.400,
0,656.000,6.490,
0,657.000,6.590,
0,658.000,6.650,
0,659.000,6.610,
0,660.000,6.630,
0,661.000,6.700,
0,662.000,6.740,
0,663.000,6.760,
0,664.000,6.770,
0,665.000,6.800,
0,666.000,6.830,
0,667.000,6.860,
0,668.000,6.890,
0,669.000,6.930,
0,670.000,7.000,
0,671.000,7.020,
0,672.000,7.060,
0,673.000,7.060,
0,674.000,7.070,
0,675.000,7.060,
0,676.000,7.130,
0,677.000,7.090,
0,678.000,7.100,
0,679.000,7.120,
0,680.000,7.110,
0,681.000,7.040,
0,682.000,7.010,
0,683.000,7.000,
0,684.000,6.980,
0,685.000,6.980,
0,686.000,7.000,
0,687.000,7.010,
0,688.000,7.020,
0,689.000,7.030,
0,690.000,7.050,
0,691.000,7.070,
0,692.000,7.130,
0,693.000,7.170,
0,694.000,7.230,
0,695.000,7.190,
0,696.000,7.220,
0,697.000,7.250,
0,698.000,7.230,
0,699.000,7.240,
0,700.000,7.290,
0,701.000,7.330,
0,702.000,7.390,
0,703.000,7.400,
0,704.000,7.390,
0,705.000,7.390,
0,706.000,7.390,
0,707.000,7.380,
0,708.000,7.390,
0,709.000,7.400,
0,710.000,7.600,
0,711.000,7.670,
0,712.000,7.690,
0,713.000,7.710,
0,714.000,7.720,
0,715.000,7.730,
0,716.000,7.820,
0,717.000,7.910,
0,718.000,8.000,
0,719.000,7.990,
0,720.000,7.990,
0,721.000,7.980,
0,722.000,7.950,
0,723.000,7.890,
0,724.000,7.830,
0,725.000,7.830,
0,726.000,7.840,
0,727.000,7.800,
0,728.000,7.820,
0,729.000,7.840,
0,730.000,7.810,
0,731.000,7.780,
0,732.000,7.760,
0,733.000,7.780,
0,734.000,7.810,
0,735.000,7.800,
0,736.000,7.780,
0,737.000,7.760,
0,738.000,7.820,
0,739.000,7.910,
0,740.000,7.920,
0,741.000,7.820,
0,742.000,7.790,
0,743.000,7.770,
0,744.000,7.750,
0,745.000,7.790,
0,746.000,7.810,
0,747.000,7.820,
0,748.000,7.860,
0,749.000,7.910,
0,750.000,7.950,
0,751.000,7.960,
0,752.000,7.890,
0,753.000,7.940,
0,754.000,8.020,
0,755.000,8.000,
0,756.000,8.000,
0,757.000,8.030,
0,758.000,8.070,
0,759.000,8.120,
0,760.000,8.110,
0,761.000,8.100,
0,762.000,8.050,
0,763.000,8.110,
0,764.000,8.190,
0,765.000,8.180,
25,766.000,8.140,
0,767.000,8.220,
0,768.000,8.320,
0,769.000,8.390,
0,770.000,8.450,
0,771.000,8.490,
0,772.000,8.560,
0,773.000,8.640,
0,774.000,8.750,
0,775.000,8.790,
0,776.000,8.900,
0,777.000,9.000,
0,778.000,9.090,
0,779.000,9.200,
0,780.000,9.240,
0,781.000,9.290,
0,782.000,9.400,
0,783.000,9.480,
0,784.000,9.540,
0,785.000,9.610,
0,786.000,9.690,
0,787.000,9.770,
0,788.000,9.900,
0,789.000,10.010,
0,790.000,10.130,
0,791.000,10.220,
0,792.000,10.330,
0,793.000,10.430,
0,794.000,10.550,
0,795.000,10.650,
0,796.000,10.680,
0,797.000,10.760,
0,798.000,10.850,
0,799.000,10.950,
0,800.000,11.100,
0,801.000,11.230,
0,802.000,11.340,
0,803.000,11.460,
0,804.000,11.550,
0,805.000,11.620,
0,806.000,11.710,
0,807.000,11.800,
0,808.000,11.890,
0,809.000,12.040,
0,810.000,12.170,
0,811.000,12.260,
0,812.000,12.390,
0,813.000,12.550,
0,814.000,12.650,
0,815.000,12.710,
0,816.000,12.820,
0,817.000,12.940,
0,818.000,13.180,
0,819.000,13.470,
0,820.000,13.470,
0,821.000,13.620,
3,822.000,13.750,
0,823.000,13.750,
0,824.000,13.770,
0,825.000,13.770,
0,826.000,13.770,
3,827.000,13.770,
0,828.000,13.720,
0,829.000,13.630,
0,830.000,13.560,
0,831.000,13.420,
0,832.000,13.300,
0,833.000,13.230,
0,834.000,13.160,
0,835.000,13.100,
0,836.000,13.010,
0,837.000,12.970,
0,838.000,12.890,
0,839.000,12.840,
0,840.000,12.780,
0,841.000,12.730,
0,842.000,12.680,
0,843.000,12.560,
0,844.000,12.210,
0,845.000,11.890,
0,846.000,11.530,
0,847.000,11.200,
0,848.000,10.850,
0,849.000,10.500,
0,850.000,10.180,
0,851.000,9.830,
0,852.000,9.490,
0,853.000,9.180,
0,854.000,8.940,
0,855.000,8.660,
0,856.000,8.270,
0,857.000,8.010,
18,857.510,7.875,
2,857.510,7.910,
25,857.510,7.910,
0,858.000,7.880,
0,859.000,7.870,
0,860.000,7.840,
0,861.000,7.820,
0,862.000,8.340,
0,863.000,8.240,
0,864.000,8.110,
0,865.000,7.880,
0,866.000,7.790,
0,867.000,7.540,
28,868.000,6.930,
0,869.000,6.790,
0,870.000,7.440,
0,871.000,7.450,
0,872.000,7.190,
0,873.000,7.170,
0,874.000,7.140,
0,875.000,7.150,
0,876.000,7.140,
0,877.000,7.150,
28,877.510,7.150,
