5.000,525.000,3.234,3.689,2.488,2.340,339,3.200,3.140,3.510,3.550,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,566.200,-0.960,
0,574.300,-0.610,
0,579.000,-0.400,
0,583.600,-0.180,
0,590.100,-0.220,
0,594.000,-0.110,
16,595.800,0.130,
0,596.700,0.250,
0,599.300,0.240,
16,602.800,0.100,
0,609.200,-0.060,
0,615.400,-0.090,
0,622.500,-0.120,
0,630.000,-0.150,
0,637.000,-0.180,
16,640.900,0.070,
0,646.500,0.190,
0,656.100,0.150,
0,664.600,0.120,
0,672.600,0.090,
0,680.200,0.360,
0,684.400,0.650,
0,691.400,1.390,
12,699.950,2.340,
2,699.950,2.160,
13,707.100,2.630,
0,712.400,2.640,
0,718.600,2.320,
0,724.600,2.170,
0,733.780,2.340,
0,745.840,2.470,
0,754.340,2.520,
0,759.280,2.480,
0,765.070,2.510,
0,779.190,2.370,
0,781.430,2.030,
0,782.980,2.430,
0,791.250,2.870,
0,801.340,2.690,
0,810.960,2.670,
0,820.340,2.830,
0,828.400,2.980,
0,834.420,2.970,
0,842.920,3.100,
0,845.630,2.840,
0,851.660,2.680,
0,860.400,2.730,
0,872.690,2.750,
0,880.770,2.770,
0,891.490,2.700,
0,899.540,2.780,
0,908.040,2.690,
0,914.070,2.850,
0,920.100,3.940,
0,921.900,3.840,
0,923.010,3.160,
5,925.490,2.740,
0,926.160,2.340,
0,926.600,2.320,
5,927.480,2.620,
0,929.720,2.670,
0,930.840,3.030,
0,931.950,2.980,
0,933.750,2.540,
0,935.980,2.440,
0,946.720,2.530,
0,956.130,2.650,
0,965.510,2.690,
0,966.630,2.590,
0,967.310,2.460,
0,969.330,2.530,
0,971.970,2.690,
0,981.400,2.780,
0,982.510,3.050,
0,991.010,3.210,
0,999.510,3.160,
0,1008.010,3.220,
0,1018.310,3.480,
0,1019.480,3.150,
0,1028.980,3.400,
0,1030.630,2.820,
0,1033.990,2.590,
0,1036.900,2.470,
0,1042.490,3.220,
5,1044.040,3.270,
0,1045.400,2.060,
0,1046.040,2.140,
5,1047.400,3.520,
0,1049.870,3.620,
0,1051.660,3.930,
0,1052.780,3.670,
0,1055.020,3.500,
0,1061.720,3.270,
0,1068.430,2.260,
0,1077.370,2.450,
0,1086.780,2.520,
0,1098.400,2.520,
0,1110.930,2.510,
0,1112.280,2.770,
0,1114.280,2.810,
0,1116.070,2.550,
5,1120.540,2.380,
0,1120.980,2.150,
0,1123.020,2.130,
5,1125.250,2.530,
0,1132.190,2.650,
5,1136.660,2.480,
0,1137.340,2.060,
0,1137.540,2.030,
5,1138.460,2.810,
0,1141.130,3.090,
0,1142.490,3.380,
0,1142.930,3.530,
0,1143.600,3.340,
0,1144.930,2.650,
0,1147.160,2.440,
0,1148.520,3.580,
0,1149.400,3.350,
0,1150.750,2.810,
0,1158.810,2.810,
0,1171.100,3.040,
0,1177.370,2.970,
0,1180.720,2.700,
0,1183.190,2.580,
0,1184.070,2.440,
0,1190.130,2.400,
0,1195.920,2.510,
0,1203.100,2.440,
0,1210.690,2.500,
0,1226.370,2.540,
0,1234.870,2.510,
0,1241.340,2.510,
0,1242.930,2.380,
0,1243.370,2.380,
0,1244.250,2.560,
0,1246.040,2.540,
0,1248.080,2.830,
0,1248.520,2.810,
0,1250.070,2.570,
0,1260.370,2.550,
0,1263.960,2.700,
0,1267.070,2.750,
0,1268.630,2.560,
0,1273.780,2.530,
0,1275.570,2.380,
0,1276.280,2.380,
0,1277.370,2.480,
0,1281.400,2.600,
0,1288.780,2.490,
0,1299.080,2.560,
0,1303.110,2.370,
0,1304.430,2.320,
0,1311.610,2.450,
0,1321.220,2.420,
0,1331.280,2.430,
0,1341.580,2.370,
0,1348.280,2.360,
0,1348.520,2.150,
0,1349.160,2.140,
0,1349.840,2.390,
0,1351.630,2.500,
0,1359.690,2.540,
0,1370.190,2.470,
0,1387.870,2.410,
0,1395.490,2.670,
0,1400.400,2.770,
4,1402.870,2.810,
0,1406.220,2.850,
4,1409.340,2.830,
0,1412.050,2.760,
0,1421.430,2.550,
0,1425.900,1.900,
0,1437.750,1.670,
0,1439.100,1.850,
0,1443.130,1.800,
25,1446.580,1.820,
0,1455.980,3.680,
0,1462.680,5.090,
0,1463.380,5.230,
3,1466.780,6.690,
0,1468.280,6.800,
14,1468.780,6.900,
0,1470.980,6.940,
14,1473.280,6.970,
0,1473.780,6.950,
3,1474.180,6.810,
0,1476.980,5.450,
0,1483.380,4.080,
0,1486.480,3.880,
25,1488.980,3.510,
28,1488.980,3.510,
0,1490.180,3.510,
0,1490.480,3.600,
18,1490.980,3.689,
2,1490.980,3.640,
0,1491.280,3.630,
0,1491.580,3.520,
28,1492.180,3.410,
0,1493.580,2.330,
5,1493.880,2.250,
0,1493.880,0.840,
0,1495.480,0.840,
5,1495.480,2.250,
0,1497.080,3.270,
0,1502.980,3.350,
