38.500,515.000,7.533,6.270,3.962,3.480,719,7.740,7.300,6.490,6.150,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,106.000,8.000,
0,107.000,7.930,
0,108.000,7.830,
0,109.000,7.740,
0,110.000,7.710,
0,111.000,7.650,
0,112.000,7.670,
0,113.000,7.720,
0,114.000,7.550,
0,115.000,7.540,
24,116.000,7.420,
0,117.000,7.450,
0,118.000,7.570,
0,119.000,7.710,
0,120.000,7.760,
0,121.000,7.730,
0,122.000,7.540,
0,123.000,7.400,
0,124.000,7.300,
0,125.000,7.350,
0,126.000,7.360,
0,127.000,7.310,
0,128.000,7.210,
0,129.000,7.110,
0,130.000,7.090,
0,131.000,7.080,
0,132.000,7.070,
0,133.000,7.050,
0,134.000,7.040,
0,135.000,7.030,
0,136.000,7.020,
0,137.000,7.010,
0,138.000,6.970,
0,139.000,6.940,
0,140.000,6.880,
0,141.000,6.910,
0,142.000,6.910,
0,143.000,6.910,
0,144.000,6.900,
0,145.000,6.890,
0,146.000,6.910,
0,147.000,6.960,
0,148.000,7.000,
0,149.000,6.950,
0,150.000,6.900,
0,151.000,6.840,
0,152.000,6.800,
0,153.000,6.790,
0,154.000,6.800,
0,155.000,6.800,
0,156.000,6.790,
0,157.000,6.770,
0,158.000,6.800,
0,159.000,6.870,
0,160.000,6.930,
0,161.000,6.960,
0,162.000,6.960,
0,163.000,6.960,
0,164.000,6.890,
0,165.000,6.910,
0,166.000,6.880,
0,167.000,6.850,
0,168.000,6.810,
0,169.000,6.750,
0,170.000,6.680,
0,171.000,6.600,
0,172.000,6.570,
0,173.000,6.710,
0,174.000,6.730,
0,175.000,6.750,
0,176.000,6.670,
0,177.000,6.570,
0,178.000,6.600,
0,179.000,6.660,
0,180.000,6.740,
0,181.000,6.710,
0,182.000,6.630,
0,183.000,6.540,
0,184.000,6.560,
0,185.000,6.630,
0,186.000,6.630,
0,187.000,6.610,
0,188.000,6.520,
0,189.000,6.360,
0,190.000,6.320,
0,191.000,6.370,
0,192.000,6.380,
0,193.000,6.380,
0,194.000,6.380,
0,195.000,6.380,
0,196.000,6.380,
0,197.000,6.380,
0,198.000,6.440,
0,199.000,6.420,
0,200.000,6.400,
0,201.000,6.420,
0,202.000,6.420,
0,203.000,6.390,
0,204.000,6.370,
0,205.000,6.410,
0,206.000,6.430,
0,207.000,6.420,
0,208.000,6.490,
0,209.000,6.510,
0,210.000,6.580,
0,211.000,6.640,
0,212.000,6.610,
0,213.000,6.570,
0,214.000,6.630,
0,215.000,6.740,
0,216.000,6.800,
0,217.000,6.810,
0,218.000,6.800,
0,219.000,6.760,
0,220.000,6.700,
0,221.000,6.620,
0,222.000,6.550,
0,223.000,6.570,
0,224.000,6.530,
0,225.000,6.570,
0,226.000,6.600,
0,227.000,6.450,
0,228.000,6.260,
0,229.000,6.470,
0,230.000,6.550,
0,231.000,6.490,
0,232.000,6.370,
0,233.000,6.170,
0,234.000,5.820,
0,235.000,5.290,
0,236.000,4.930,
0,237.000,4.880,
0,238.000,4.910,
0,239.000,4.770,
0,240.000,4.710,
0,241.000,4.640,
0,242.000,4.720,
0,243.000,4.790,
0,244.000,4.840,
0,245.000,4.740,
0,246.000,4.710,
0,247.000,4.690,
0,248.000,4.670,
0,249.000,4.660,
0,250.000,4.630,
0,251.000,4.650,
0,252.000,4.810,
0,253.000,4.810,
0,254.000,4.730,
0,255.000,4.660,
0,256.000,4.630,
0,257.000,4.460,
0,258.000,4.500,
0,259.000,4.750,
0,260.000,4.740,
0,261.000,4.680,
0,262.000,4.710,
0,263.000,4.740,
0,264.000,4.750,
0,265.000,4.730,
0,266.000,4.740,
0,267.000,4.760,
0,268.000,4.820,
0,269.000,4.860,
0,270.000,4.920,
0,271.000,4.910,
0,272.000,4.880,
0,273.000,4.850,
0,274.000,4.670,
0,275.000,4.430,
0,276.000,3.940,
0,277.000,3.800,
0,277.800,3.590,
12,279.910,3.962,
2,279.910,3.820,
0,282.100,4.060,
13,284.400,4.000,
0,286.200,3.300,
0,288.600,1.210,
16,289.100,0.910,
0,289.500,0.400,
0,290.500,-1.810,
0,295.000,-1.590,
0,300.000,-1.400,
0,305.000,-1.250,
0,310.000,-1.250,
0,315.000,-1.200,
0,320.000,-1.140,
0,325.000,-1.090,
0,330.000,-1.090,
0,335.000,-1.090,
0,340.000,-1.060,
0,345.000,-1.080,
0,350.000,-1.150,
0,355.000,-1.070,
0,360.000,-1.080,
0,365.000,-1.100,
0,370.000,-1.150,
0,375.000,-1.110,
0,380.000,-1.090,
0,385.000,-1.100,
0,390.000,-1.010,
0,395.000,-1.060,
0,400.000,-1.030,
0,405.000,-1.080,
0,410.000,-1.210,
0,415.000,-1.210,
0,420.000,-1.300,
0,425.000,-1.260,
0,430.000,-1.200,
0,435.000,-1.290,
0,440.000,-1.230,
0,445.000,-1.360,
0,450.000,-1.420,
0,455.000,-1.460,
0,460.000,-1.490,
0,465.000,-1.590,
0,470.000,-1.710,
0,475.000,-1.890,
0,480.000,-2.020,
0,485.000,-2.180,
0,490.000,-2.190,
0,495.000,-2.270,
0,500.000,-2.380,
0,505.000,-2.440,
0,510.000,-2.210,
0,515.000,-1.280,
16,519.900,0.890,
0,525.400,3.080,
0,527.900,4.020,
0,537.100,4.460,
16,544.000,0.890,
0,545.000,-1.590,
0,548.300,-1.650,
0,550.000,-1.740,
0,554.100,-1.710,
0,556.000,-1.890,
16,558.000,0.890,
0,561.200,3.290,
12,562.020,3.480,
2,562.020,3.420,
0,563.500,3.410,
0,568.000,2.840,
0,569.000,2.950,
0,570.000,2.930,
0,571.000,2.630,
0,572.000,2.610,
0,573.000,2.510,
0,574.000,2.520,
0,575.000,2.590,
0,576.000,2.620,
0,577.000,2.650,
0,578.000,2.750,
0,579.000,2.790,
0,580.000,2.820,
0,581.000,2.870,
0,582.000,2.800,
0,583.000,2.910,
0,584.000,3.020,
0,585.000,3.130,
0,586.000,3.240,
0,587.000,3.270,
0,588.000,3.460,
0,589.000,3.620,
0,590.000,3.700,
0,591.000,3.810,
0,592.000,3.960,
0,593.000,4.180,
0,594.000,4.320,
13,595.000,4.440,
0,596.000,4.430,
0,597.000,4.460,
0,598.000,4.460,
0,599.000,4.460,
0,600.000,4.490,
0,601.000,4.560,
0,602.000,4.580,
0,603.000,4.580,
0,604.000,4.600,
0,605.000,4.590,
0,606.000,4.550,
0,607.000,4.540,
0,608.000,4.460,
0,609.000,4.410,
0,610.000,4.490,
0,611.000,4.400,
0,612.000,4.440,
0,613.000,4.510,
0,614.000,4.510,
0,615.000,4.490,
0,616.000,4.490,
0,617.000,4.520,
0,618.000,4.580,
0,619.000,4.620,
0,620.000,4.570,
0,621.000,4.550,
0,622.000,4.670,
0,623.000,4.670,
0,624.000,4.700,
0,625.000,4.740,
0,626.000,4.710,
0,627.000,4.810,
0,628.000,4.940,
0,629.000,4.970,
0,630.000,4.910,
0,631.000,5.000,
0,632.000,5.040,
0,633.000,5.130,
0,634.000,5.160,
0,635.000,5.320,
0,636.000,5.410,
0,637.000,5.540,
0,638.000,5.680,
0,639.000,5.810,
0,640.000,5.900,
0,641.000,5.910,
0,642.000,5.990,
0,643.000,6.060,
0,644.000,6.140,
0,645.000,6.190,
0,646.000,6.220,
0,647.000,6.320,
0,648.000,6.330,
0,649.000,6.370,
0,650.000,6.430,
0,651.000,6.530,
0,652.000,6.520,
0,653.000,6.560,
0,654.000,6.660,
0,655.000,6.650,
0,656.000,6.730,
0,657.000,6.820,
0,658.000,6.870,
0,659.000,6.850,
0,660.000,6.880,
0,661.000,6.950,
0,662.000,7.050,
0,663.000,7.150,
0,664.000,7.190,
0,665.000,7.190,
0,666.000,7.180,
0,667.000,7.190,
0,668.000,7.220,
0,669.000,7.260,
0,670.000,7.280,
0,671.000,7.310,
0,672.000,7.280,
0,673.000,7.250,
0,674.000,7.280,
0,675.000,7.300,
0,676.000,7.330,
0,677.000,7.330,
0,678.000,7.340,
0,679.000,7.340,
0,680.000,7.330,
0,681.000,7.340,
0,682.000,7.350,
0,683.000,7.350,
0,684.000,7.390,
0,685.000,7.400,
0,686.000,7.340,
0,687.000,7.270,
0,688.000,7.210,
0,689.000,7.200,
0,690.000,7.180,
0,691.000,7.160,
0,692.000,7.100,
0,693.000,7.080,
0,694.000,7.050,
0,695.000,7.040,
0,696.000,7.080,
0,697.000,7.100,
0,698.000,7.100,
0,699.000,7.100,
0,700.000,7.100,
0,701.000,7.110,
0,702.000,7.120,
0,703.000,7.120,
0,704.000,7.120,
0,705.000,7.140,
0,706.000,7.070,
0,707.000,7.050,
0,708.000,7.090,
0,709.000,7.130,
0,710.000,7.110,
0,711.000,7.100,
0,712.000,7.100,
0,713.000,7.120,
0,714.000,7.250,
0,715.000,7.240,
0,716.000,7.190,
0,717.000,7.250,
0,718.000,7.280,
0,719.000,7.290,
0,720.000,7.240,
0,721.000,7.200,
0,722.000,7.110,
0,723.000,7.110,
0,724.000,7.110,
0,725.000,7.130,
0,726.000,7.150,
0,727.000,7.160,
0,728.000,7.170,
0,729.000,7.160,
0,730.000,7.170,
0,731.000,7.150,
0,732.000,7.170,
0,733.000,7.230,
0,734.000,7.140,
0,735.000,7.100,
0,736.000,7.180,
0,737.000,7.200,
0,738.000,7.180,
0,739.000,7.100,
0,740.000,7.160,
0,741.000,7.160,
0,742.000,7.140,
0,743.000,7.140,
0,744.000,7.180,
0,745.000,7.180,
0,746.000,7.140,
0,747.000,7.180,
0,748.000,7.220,
0,749.000,7.210,
0,750.000,7.210,
0,751.000,7.240,
0,752.000,7.230,
0,753.000,7.140,
0,754.000,7.120,
0,755.000,7.080,
0,756.000,7.050,
0,757.000,7.070,
0,758.000,7.030,
0,759.000,6.980,
0,760.000,7.000,
0,761.000,7.010,
0,762.000,7.000,
0,763.000,6.980,
0,764.000,7.030,
0,765.000,7.060,
0,766.000,7.060,
0,767.000,7.040,
0,768.000,7.080,
0,769.000,7.070,
0,770.000,7.080,
0,771.000,7.130,
0,772.000,7.090,
0,773.000,7.070,
0,774.000,7.060,
0,775.000,6.970,
0,776.000,6.980,
0,777.000,6.990,
0,778.000,6.940,
0,779.000,6.930,
0,780.000,6.950,
0,781.000,6.960,
0,782.000,7.010,
0,783.000,6.980,
0,784.000,6.900,
0,785.000,6.960,
0,786.000,6.960,
0,787.000,6.990,
0,788.000,7.000,
0,789.000,6.970,
0,790.000,7.010,
0,791.000,7.010,
0,792.000,6.990,
0,793.000,6.980,
0,794.000,6.990,
0,795.000,6.970,
0,796.000,6.960,
0,797.000,7.010,
0,798.000,7.040,
0,799.000,7.060,
0,800.000,7.080,
0,801.000,7.080,
0,802.000,7.100,
0,803.000,7.130,
0,804.000,7.130,
0,805.000,7.120,
25,806.000,7.080,
0,807.000,7.170,
0,808.000,7.260,
0,809.000,7.340,
0,810.000,7.470,
0,811.000,7.520,
0,812.000,7.610,
0,813.000,7.700,
0,814.000,7.780,
0,815.000,7.870,
0,816.000,7.960,
0,817.000,8.080,
0,818.000,8.170,
0,819.000,8.260,
0,820.000,8.320,
0,821.000,8.450,
0,822.000,8.540,
0,823.000,8.630,
0,824.000,8.770,
0,825.000,8.870,
0,826.000,8.950,
0,827.000,9.030,
0,828.000,9.110,
0,829.000,9.190,
0,830.000,9.320,
0,831.000,9.420,
0,832.000,9.530,
0,833.000,9.620,
0,834.000,9.700,
0,835.000,9.760,
0,836.000,9.870,
0,837.000,10.010,
0,838.000,10.120,
0,839.000,10.220,
0,840.000,10.320,
0,841.000,10.400,
0,842.000,10.470,
0,843.000,10.600,
0,844.000,10.720,
0,845.000,10.860,
0,846.000,10.940,
0,847.000,11.050,
0,848.000,11.170,
0,849.000,11.240,
0,850.000,11.340,
0,851.000,11.470,
0,852.000,11.630,
0,853.000,11.720,
0,854.000,11.820,
0,855.000,11.910,
0,856.000,12.010,
0,857.000,12.110,
0,858.000,12.230,
0,859.000,12.350,
0,860.000,12.470,
0,861.000,12.590,
0,862.000,12.710,
0,863.000,12.850,
0,864.000,12.900,
0,865.000,13.040,
0,866.000,13.180,
0,867.000,13.290,
3,868.000,13.590,
0,869.000,13.690,
0,870.000,13.720,
0,871.000,13.740,
0,872.000,13.750,
0,873.000,13.760,
0,874.000,13.750,
0,875.000,13.710,
0,876.000,13.630,
3,877.000,13.590,
0,878.000,13.240,
0,879.000,12.810,
0,880.000,12.580,
0,881.000,12.440,
0,882.000,12.240,
0,883.000,12.010,
0,884.000,11.820,
0,885.000,11.630,
0,886.000,11.400,
0,887.000,11.240,
0,888.000,11.070,
0,889.000,10.840,
0,890.000,10.570,
0,891.000,10.390,
0,892.000,10.140,
0,893.000,9.950,
0,894.000,9.740,
0,895.000,9.530,
0,896.000,9.380,
0,897.000,9.230,
0,898.000,9.230,
0,899.000,9.190,
0,900.000,9.150,
0,901.000,9.070,
0,902.000,9.010,
0,903.000,8.970,
0,904.000,8.910,
0,905.000,8.830,
0,906.000,8.740,
0,907.000,8.640,
0,908.000,8.560,
0,909.000,8.520,
0,910.000,8.310,
0,911.000,7.860,
0,912.000,7.360,
0,913.000,6.880,
25,914.000,6.490,
18,914.900,6.270,
2,914.900,6.000,
0,915.000,5.920,
0,916.000,5.260,
28,917.000,5.890,
0,918.000,6.360,
0,919.000,6.370,
0,920.000,5.950,
0,921.000,5.930,
0,922.000,6.110,
0,923.000,6.330,
28,923.900,6.350,
