37.000,503.000,7.029,6.959,4.422,4.595,691,7.420,6.800,7.530,7.250,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,597.000,3.830,
0,598.000,3.820,
0,599.000,3.810,
0,600.000,3.780,
0,601.000,3.740,
0,602.000,3.700,
0,603.000,3.680,
0,604.000,3.660,
0,605.000,3.660,
0,606.000,3.640,
0,607.000,3.590,
0,608.000,3.590,
0,609.000,3.580,
0,610.000,3.570,
0,611.000,3.590,
0,612.000,3.600,
0,613.000,3.560,
0,614.000,3.510,
0,615.000,3.490,
0,616.000,3.450,
0,617.000,3.420,
0,618.000,3.410,
0,619.000,3.390,
0,620.000,3.400,
0,621.000,3.420,
0,622.000,3.420,
0,623.000,3.410,
0,624.000,3.360,
0,625.000,3.360,
0,626.000,3.380,
0,627.000,3.330,
0,628.000,3.250,
0,629.000,3.270,
0,630.000,3.240,
0,631.000,3.230,
0,632.000,3.210,
0,633.000,3.200,
0,634.000,3.140,
0,635.000,3.160,
0,636.000,3.210,
0,637.000,3.240,
0,638.000,3.190,
0,639.000,3.140,
0,640.000,3.120,
0,641.000,3.190,
0,642.000,3.270,
0,643.000,3.350,
0,644.000,3.400,
0,645.000,3.470,
0,646.000,3.540,
0,647.000,3.590,
0,648.000,3.610,
0,649.000,3.630,
0,650.000,3.820,
0,651.000,3.980,
0,652.000,4.050,
0,653.000,4.050,
0,654.000,4.180,
0,655.000,4.330,
0,656.000,4.490,
0,657.000,4.720,
0,658.000,4.900,
0,659.000,5.050,
0,660.000,5.170,
0,661.000,5.230,
0,662.000,5.380,
0,663.000,5.540,
0,664.000,5.690,
0,665.000,5.790,
0,666.000,5.690,
0,667.000,5.640,
0,668.000,5.680,
0,669.000,5.660,
0,670.000,5.720,
0,671.000,5.750,
0,672.000,5.860,
0,673.000,6.000,
0,674.000,6.060,
0,675.000,6.070,
0,676.000,6.020,
0,677.000,6.100,
0,678.000,6.160,
0,679.000,6.190,
0,680.000,6.210,
0,681.000,6.180,
0,682.000,6.220,
0,683.000,6.320,
0,684.000,6.330,
0,685.000,6.300,
0,686.000,6.270,
0,687.000,6.280,
0,688.000,6.300,
0,689.000,6.310,
0,690.000,6.270,
0,691.000,6.190,
0,692.000,6.090,
0,693.000,6.040,
0,694.000,6.020,
0,695.000,6.100,
0,696.000,6.180,
0,697.000,6.240,
0,698.000,6.350,
0,699.000,6.370,
0,700.000,6.400,
0,701.000,6.320,
0,702.000,6.160,
0,703.000,6.080,
0,704.000,6.070,
0,705.000,6.040,
0,706.000,6.030,
0,707.000,6.040,
0,708.000,6.020,
0,709.000,6.040,
0,710.000,6.110,
0,711.000,6.180,
0,712.000,6.230,
0,713.000,6.270,
0,714.000,6.280,
0,715.000,6.290,
0,716.000,6.300,
0,717.000,6.310,
0,718.000,6.320,
0,719.000,6.260,
0,720.000,6.120,
0,721.000,6.190,
0,722.000,6.190,
0,723.000,6.130,
0,724.000,6.080,
0,725.000,6.030,
0,726.000,5.980,
0,727.000,5.930,
0,728.000,5.900,
0,729.000,5.910,
0,730.000,5.880,
0,731.000,5.840,
0,732.000,5.800,
0,733.000,5.760,
0,734.000,5.740,
0,735.000,5.780,
0,736.000,5.790,
0,737.000,5.840,
0,738.000,5.940,
0,739.000,6.000,
0,740.000,6.020,
0,741.000,6.070,
0,742.000,6.130,
0,743.000,6.170,
0,744.000,6.190,
0,745.000,6.210,
0,746.000,6.200,
0,747.000,6.190,
0,748.000,6.180,
0,749.000,6.190,
0,750.000,6.210,
0,751.000,6.230,
0,752.000,6.250,
0,753.000,6.270,
0,754.000,6.300,
0,755.000,6.300,
0,756.000,6.330,
0,757.000,6.340,
0,758.000,6.370,
0,759.000,6.380,
0,760.000,6.390,
0,761.000,6.410,
0,762.000,6.440,
0,763.000,6.430,
0,764.000,6.440,
0,765.000,6.440,
0,766.000,6.540,
0,767.000,6.670,
0,768.000,6.790,
0,769.000,6.900,
0,770.000,7.020,
0,771.000,7.130,
0,772.000,7.190,
0,773.000,7.230,
0,774.000,7.240,
0,775.000,7.230,
0,776.000,7.220,
0,777.000,7.200,
0,778.000,7.200,
0,779.000,7.190,
0,780.000,7.170,
0,781.000,7.160,
0,782.000,7.220,
0,783.000,7.270,
0,784.000,7.360,
0,785.000,7.450,
0,786.000,7.620,
0,787.000,7.650,
0,788.000,7.660,
0,789.000,7.620,
0,790.000,7.610,
0,791.000,7.650,
0,792.000,7.750,
0,793.000,7.720,
0,794.000,7.650,
0,795.000,7.630,
0,796.000,7.620,
0,797.000,7.580,
0,798.000,7.590,
0,799.000,7.630,
0,800.000,7.630,
25,801.000,7.620,
0,802.000,7.650,
0,803.000,7.710,
0,804.000,7.770,
0,805.000,7.800,
0,806.000,7.900,
0,807.000,8.040,
0,808.000,8.050,
0,809.000,8.100,
0,810.000,8.170,
0,811.000,8.310,
0,812.000,8.420,
0,813.000,8.520,
0,814.000,8.610,
0,815.000,8.750,
0,816.000,8.920,
0,817.000,9.060,
0,818.000,9.200,
0,819.000,9.300,
0,820.000,9.390,
0,821.000,9.530,
0,822.000,9.610,
0,823.000,9.780,
0,824.000,9.870,
0,825.000,9.970,
0,826.000,10.100,
0,827.000,10.190,
0,828.000,10.320,
0,829.000,10.460,
0,830.000,10.550,
0,831.000,10.680,
0,832.000,10.740,
0,833.000,10.770,
0,834.000,10.840,
0,835.000,10.850,
0,836.000,10.880,
0,837.000,10.860,
0,838.000,10.790,
0,839.000,10.790,
0,840.000,10.750,
0,841.000,10.760,
0,842.000,10.780,
0,843.000,10.690,
0,844.000,10.760,
0,845.000,10.760,
0,846.000,10.820,
0,847.000,10.920,
0,848.000,10.970,
0,849.000,11.050,
0,850.000,11.160,
0,851.000,11.260,
0,852.000,11.360,
0,853.000,11.440,
0,854.000,11.570,
0,855.000,11.700,
0,856.000,11.830,
0,857.000,11.880,
0,858.000,12.010,
0,859.000,12.140,
0,860.000,12.210,
0,861.000,12.380,
0,862.000,12.580,
0,863.000,12.720,
0,864.000,12.940,
3,865.000,13.110,
0,866.000,13.100,
0,867.000,13.110,
0,868.000,13.130,
0,869.000,13.110,
0,870.000,13.150,
0,871.000,13.220,
0,872.000,13.290,
0,873.000,13.290,
0,874.000,13.290,
0,875.000,13.290,
0,876.000,13.240,
0,877.000,13.220,
0,878.000,13.220,
0,879.000,13.220,
0,880.000,13.240,
0,881.000,13.240,
0,882.000,13.240,
3,883.000,13.240,
0,884.000,13.130,
0,885.000,13.030,
0,886.000,12.880,
0,887.000,12.670,
0,888.000,12.410,
0,889.000,11.980,
0,890.000,11.540,
0,891.000,11.230,
0,892.000,11.250,
0,893.000,11.220,
0,894.000,11.250,
0,895.000,11.300,
0,896.000,11.080,
0,897.000,10.700,
0,898.000,10.330,
0,899.000,10.010,
0,900.000,9.690,
0,901.000,9.310,
0,902.000,8.980,
0,903.000,8.640,
0,904.000,8.240,
0,905.000,7.960,
0,906.000,7.670,
25,907.000,7.530,
0,908.000,7.480,
0,909.000,7.470,
0,910.000,7.440,
0,911.000,7.430,
0,912.000,7.320,
18,912.840,6.959,
2,912.840,6.980,
0,913.000,6.840,
0,914.000,5.800,
0,915.000,6.240,
0,916.000,6.980,
28,917.000,7.160,
0,918.000,7.210,
0,919.000,7.230,
0,920.000,7.250,
0,921.000,7.250,
0,922.000,7.240,
0,923.000,7.220,
28,923.140,7.210,
