36.500,570.000,4.559,6.839,4.816,3.888,720,7.590,4.220,6.900,6.800,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,799.000,6.740,
0,800.000,6.720,
0,801.000,6.850,
0,802.000,6.980,
0,803.000,6.960,
0,804.000,6.950,
0,805.000,6.940,
0,806.000,6.980,
0,807.000,7.020,
0,808.000,7.030,
0,809.000,7.070,
0,810.000,7.110,
0,811.000,7.130,
0,812.000,7.150,
0,813.000,7.290,
0,814.000,7.380,
0,815.000,7.400,
0,816.000,7.490,
0,817.000,7.540,
0,818.000,7.630,
0,819.000,7.670,
0,820.000,7.740,
0,821.000,7.770,
0,822.000,7.880,
0,823.000,7.950,
0,824.000,8.040,
0,825.000,8.110,
0,826.000,8.160,
0,827.000,8.230,
0,828.000,8.270,
0,829.000,8.370,
0,830.000,8.440,
0,831.000,8.480,
0,832.000,8.510,
0,833.000,8.570,
25,834.000,8.600,
0,835.000,8.690,
0,836.000,8.790,
0,837.000,8.910,
0,838.000,9.040,
0,839.000,9.170,
0,840.000,9.330,
0,841.000,9.440,
0,842.000,9.540,
0,843.000,9.630,
0,844.000,9.730,
0,845.000,9.820,
0,846.000,9.940,
0,847.000,10.060,
0,848.000,10.170,
0,849.000,10.270,
0,850.000,10.390,
0,851.000,10.540,
0,852.000,10.690,
0,853.000,10.770,
0,854.000,10.890,
0,855.000,11.020,
0,856.000,11.140,
0,857.000,11.290,
0,858.000,11.400,
0,859.000,11.510,
0,860.000,11.600,
0,861.000,11.750,
0,862.000,11.880,
0,863.000,11.970,
0,864.000,12.110,
0,865.000,12.150,
0,866.000,12.230,
0,867.000,12.350,
0,868.000,12.470,
0,869.000,12.610,
0,870.000,12.760,
3,871.000,12.840,
0,872.000,13.210,
0,873.000,13.430,
0,874.000,13.370,
0,875.000,13.390,
0,876.000,13.400,
0,877.000,13.420,
0,878.000,13.450,
0,879.000,13.310,
3,880.000,12.900,
0,881.000,12.680,
0,882.000,12.500,
0,883.000,12.310,
0,884.000,12.060,
0,885.000,11.870,
0,886.000,11.720,
0,887.000,11.570,
0,888.000,11.370,
0,889.000,11.150,
0,890.000,10.910,
0,891.000,10.700,
0,892.000,10.450,
0,893.000,10.230,
0,894.000,9.980,
0,895.000,9.860,
0,896.000,9.820,
0,897.000,9.780,
0,898.000,9.710,
0,899.000,9.680,
0,900.000,9.560,
0,901.000,9.490,
0,902.000,9.410,
0,903.000,9.330,
0,904.000,9.260,
0,905.000,9.120,
0,906.000,9.040,
0,907.000,8.810,
0,908.000,8.420,
0,909.000,7.930,
0,910.000,7.470,
0,911.000,7.100,
25,912.000,6.900,
0,913.000,6.830,
0,914.000,6.790,
0,915.000,6.550,
0,916.000,5.810,
0,917.000,5.990,
18,917.860,6.839,
2,917.860,6.690,
0,918.000,6.750,
28,919.000,6.910,
0,920.000,6.800,
0,921.000,6.790,
0,922.000,6.790,
0,923.000,6.780,
0,924.000,6.760,
28,924.860,6.750,
