25.000,498.000,10.736,10.805,4.261,3.455,240,8.430,8.690,7.740,7.480,0,20211106,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,320.000,-5.450,
0,325.000,-5.760,
0,330.000,-5.980,
0,335.000,-5.960,
0,340.000,-5.850,
0,345.000,-5.670,
0,350.000,-5.310,
0,355.000,-5.110,
0,360.000,-4.850,
0,365.000,-4.620,
0,370.000,-4.350,
0,380.000,-3.870,
0,385.000,-3.700,
0,390.000,-3.540,
0,395.000,-3.400,
0,400.000,-3.230,
0,405.000,-3.170,
0,410.000,-3.120,
0,415.000,-2.960,
0,425.000,-2.740,
0,430.000,-2.570,
0,435.000,-2.520,
0,440.000,-2.420,
0,445.000,-2.330,
0,450.000,-2.250,
0,455.000,-2.120,
0,460.000,-2.020,
0,465.000,-1.910,
0,470.000,-1.850,
0,475.000,-1.800,
0,480.000,-1.740,
0,485.000,-1.670,
0,490.000,-1.630,
0,495.000,-1.550,
0,500.000,-1.560,
0,505.000,-1.590,
0,510.000,-1.630,
0,515.000,-1.640,
0,520.000,-1.660,
0,525.000,-1.690,
0,530.000,-1.710,
0,535.000,-1.740,
0,540.000,-1.760,
0,545.000,-1.790,
0,555.000,-1.870,
0,560.000,-1.880,
0,565.000,-1.900,
0,570.000,-1.890,
0,575.000,-1.920,
0,585.000,-2.000,
0,590.000,-2.110,
0,595.000,-2.260,
0,605.000,-2.620,
0,613.100,-0.550,
0,616.100,-0.060,
16,620.000,0.100,
0,621.700,0.630,
0,622.000,1.400,
0,622.800,1.650,
13,623.200,2.700,
12,623.670,3.455,
2,623.670,2.710,
0,629.500,2.640,
0,637.000,2.680,
0,643.800,2.840,
4,647.400,2.830,
4,650.400,2.840,
0,652.000,2.770,
0,652.710,2.690,
0,653.060,2.700,
0,655.540,2.880,
0,658.720,2.690,
0,669.680,2.690,
0,673.920,2.760,
0,683.110,2.760,
0,694.430,2.770,
0,700.090,2.810,
0,707.860,2.780,
0,711.370,2.900,
0,715.990,2.990,
0,723.070,4.300,
0,725.540,4.260,
0,726.370,4.340,
0,729.080,4.280,
0,735.440,4.280,
0,744.280,4.330,
4,749.940,4.320,
4,754.170,4.310,
0,764.080,4.330,
0,775.040,4.360,
0,785.290,4.520,
0,794.490,4.400,
0,804.390,4.690,
0,817.820,4.460,
0,825.950,4.680,
0,832.310,4.940,
0,839.390,5.090,
0,848.230,5.430,
0,862.720,5.950,
0,871.210,6.330,
0,879.690,6.540,
0,888.530,6.820,
0,899.140,7.190,
0,906.210,7.410,
5,907.970,7.150,
0,908.470,6.630,
0,908.970,6.600,
5,909.870,7.440,
0,912.570,7.910,
0,914.370,8.140,
4,915.470,8.180,
14,915.470,8.180,
14,924.370,8.170,
4,924.370,8.170,
0,925.970,8.110,
0,927.270,7.560,
0,929.370,7.540,
5,930.170,7.380,
0,930.570,7.180,
0,930.870,7.200,
5,931.370,7.580,
0,932.170,7.700,
0,932.730,8.290,
0,934.490,8.360,
0,934.850,8.310,
25,936.570,8.100,
0,940.670,8.200,
0,944.170,8.430,
0,954.170,9.470,
3,963.370,10.650,
18,964.170,10.805,
2,964.170,10.730,
0,964.570,10.750,
0,964.770,10.830,
14,965.170,10.920,
0,967.970,10.970,
14,969.070,10.990,
0,971.570,10.870,
0,972.170,10.670,
3,973.270,10.590,
0,979.270,9.540,
0,983.770,8.770,
0,988.170,8.580,
25,990.470,7.740,
28,990.470,7.740,
0,994.870,7.570,
0,997.370,7.470,
0,998.070,7.360,
28,998.570,7.260,
5,998.570,7.260,
0,998.970,6.410,
0,999.670,6.410,
5,999.970,7.270,
0,1000.670,7.310,
0,1001.270,7.430,
0,1007.330,7.420,
