4.500,445.000,4.112,2.765,2.406,1.926,338,4.140,4.060,2.780,2.660,0,20211130,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,753.230,2.420,
0,759.210,2.390,
0,770.290,2.350,
0,783.790,2.380,
0,792.840,2.350,
0,806.880,2.390,
0,809.910,2.500,
0,812.900,2.750,
0,821.990,2.470,
0,830.500,2.370,
0,842.540,2.380,
0,852.050,2.460,
0,854.050,2.100,
0,855.080,1.960,
0,855.580,2.000,
0,856.580,2.290,
0,862.100,2.320,
0,863.080,2.210,
0,863.600,2.170,
0,864.050,2.230,
0,866.130,2.750,
0,867.130,3.150,
0,868.080,3.020,
0,869.580,2.710,
0,872.150,2.480,
0,877.670,2.620,
0,880.660,2.370,
0,889.710,2.450,
0,897.730,2.270,
0,905.700,2.280,
0,909.770,2.620,
0,915.290,2.710,
0,917.290,1.970,
0,917.740,1.950,
0,922.270,2.560,
0,925.300,2.890,
0,926.340,2.160,
0,926.790,2.190,
0,927.830,2.350,
0,934.810,2.400,
0,936.800,2.580,
0,943.320,2.660,
0,950.920,2.790,
0,956.940,2.670,
0,966.910,2.680,
0,974.920,2.670,
0,982.520,2.750,
0,984.470,3.050,
0,986.960,3.070,
0,988.040,2.650,
5,989.490,2.650,
0,990.030,2.310,
0,990.490,2.200,
5,991.030,2.590,
5,992.980,2.590,
0,994.520,2.020,
0,995.560,2.060,
5,997.050,2.850,
0,999.040,3.000,
0,1000.080,3.150,
0,1003.030,3.120,
0,1005.520,2.680,
0,1007.600,2.710,
0,1009.050,3.220,
0,1009.550,3.080,
0,1010.550,2.780,
0,1019.100,2.840,
0,1027.110,2.970,
0,1028.650,2.640,
0,1036.170,2.440,
0,1046.210,2.570,
0,1050.240,2.620,
0,1051.280,2.600,
0,1052.230,2.520,
0,1053.230,2.430,
0,1053.730,2.340,
0,1054.690,2.450,
0,1059.710,2.550,
0,1070.260,2.560,
0,1079.270,2.590,
0,1088.820,2.600,
0,1098.910,2.540,
0,1109.890,2.600,
0,1116.430,2.530,
0,1116.470,2.440,
0,1117.430,2.470,
0,1117.470,2.550,
0,1119.920,2.530,
0,1131.960,2.510,
0,1139.970,2.570,
0,1150.520,2.630,
0,1156.040,2.590,
0,1157.040,2.340,
0,1157.580,2.340,
0,1158.530,2.620,
0,1162.100,2.640,
0,1164.100,3.070,
0,1166.590,2.960,
0,1168.080,2.670,
0,1172.610,2.580,
0,1175.100,2.930,
0,1175.620,2.850,
0,1176.140,2.670,
0,1179.670,2.590,
0,1180.170,2.390,
0,1181.120,2.500,
0,1181.660,2.620,
0,1186.640,2.580,
0,1191.710,2.580,
0,1196.240,2.730,
0,1197.690,2.530,
5,1202.220,2.490,
0,1202.710,2.360,
0,1203.710,2.470,
5,1204.210,2.570,
0,1205.210,2.600,
0,1207.200,3.030,
4,1209.270,3.090,
4,1215.290,3.050,
0,1216.790,3.180,
0,1218.780,2.970,
0,1230.280,3.060,
5,1241.870,3.080,
0,1243.860,2.280,
0,1244.860,1.940,
0,1245.860,2.150,
5,1246.390,2.340,
0,1248.890,2.270,
0,1249.380,2.220,
0,1251.380,2.170,
0,1253.870,2.180,
0,1259.890,2.310,
0,1260.890,2.180,
0,1266.910,2.260,
0,1269.480,2.140,
0,1278.950,2.030,
0,1287.460,2.030,
0,1295.560,2.040,
0,1304.530,2.110,
0,1305.520,2.180,
0,1305.980,2.210,
0,1306.780,2.330,
0,1307.600,2.190,
0,1310.550,2.140,
0,1312.620,1.960,
0,1317.610,1.920,
0,1320.640,2.520,
4,1324.090,2.500,
4,1328.650,2.460,
25,1331.880,2.480,
0,1339.780,3.090,
0,1349.780,3.960,
0,1359.780,4.780,
0,1368.280,5.510,
3,1370.680,5.700,
0,1372.580,6.700,
14,1373.780,6.750,
0,1377.080,6.800,
14,1380.480,6.770,
0,1381.380,6.690,
0,1381.980,6.560,
0,1382.680,6.150,
3,1383.080,6.050,
0,1387.780,4.870,
0,1395.780,3.530,
25,1401.780,2.780,
28,1401.780,2.780,
0,1405.780,2.650,
0,1409.180,2.700,
18,1409.780,2.765,
2,1409.780,2.600,
28,1410.880,2.560,
5,1410.880,2.560,
0,1410.880,1.580,
0,1412.180,1.580,
5,1412.180,2.560,
0,1413.980,3.110,
0,1415.180,3.130,
0,1415.890,3.330,
0,1416.430,3.330,
0,1418.960,3.060,
0,1419.920,3.050,
