19.000,489.000,3.206,3.337,3.667,3.146,254,3.410,3.220,3.400,3.330,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,668.980,-9.060,
0,673.980,-7.290,
0,678.980,-3.610,
0,683.980,-0.800,
0,690.380,-0.150,
16,693.180,0.190,
0,695.980,1.650,
0,699.280,2.360,
12,699.850,3.146,
2,699.850,2.760,
13,699.850,2.760,
0,704.180,2.970,
0,706.180,2.830,
0,712.980,2.780,
0,723.650,2.910,
0,733.140,2.800,
0,739.160,2.830,
0,741.160,3.060,
0,742.650,3.060,
0,745.650,2.850,
0,749.150,2.870,
0,750.150,2.820,
0,755.150,2.770,
0,763.650,2.580,
0,766.160,2.730,
0,774.160,2.980,
0,776.650,3.070,
0,779.650,4.130,
4,781.160,4.000,
4,782.650,4.010,
0,784.660,3.920,
0,786.170,3.380,
0,793.150,3.290,
0,800.660,3.260,
0,808.670,3.340,
0,817.660,3.400,
0,829.170,3.420,
0,838.180,3.480,
0,848.660,3.570,
0,861.170,3.550,
0,873.170,3.610,
0,879.170,3.620,
0,889.190,3.700,
0,897.170,3.750,
0,908.680,3.730,
0,917.680,3.790,
0,929.650,3.890,
0,933.750,5.180,
0,940.850,5.870,
0,947.350,5.920,
25,951.550,5.880,
0,959.650,6.680,
0,969.650,7.890,
0,976.350,8.590,
0,977.150,8.680,
3,978.950,9.230,
0,980.690,9.890,
0,985.210,9.910,
3,987.750,9.030,
0,994.650,7.520,
0,999.650,6.450,
0,1004.850,5.240,
0,1009.650,4.400,
25,1015.950,3.400,
28,1015.950,3.400,
0,1018.850,3.340,
18,1019.650,3.337,
2,1019.650,3.270,
28,1020.650,3.310,
5,1020.650,3.310,
0,1020.650,2.570,
0,1021.650,2.610,
5,1021.650,3.320,
0,1023.200,3.370,
0,1024.710,3.340,
4,1026.210,3.350,
4,1030.200,3.370,
