27.000,403.000,9.205,11.434,4.255,2.812,258,8.960,8.760,8.120,8.070,0,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,543.170,4.850,
0,552.220,4.950,
0,556.670,5.040,
0,569.210,5.030,
0,578.720,4.990,
0,586.770,4.980,
0,595.790,5.020,
0,597.280,5.590,
0,598.310,5.570,
0,599.780,5.590,
0,602.840,5.670,
0,604.800,5.620,
0,606.290,5.030,
0,606.790,4.180,
5,606.830,3.860,
0,607.330,3.750,
0,607.790,3.990,
0,608.360,4.740,
0,610.850,5.920,
5,614.340,5.840,
0,618.830,6.150,
0,627.350,6.090,
0,631.870,6.080,
0,633.400,5.890,
0,638.430,5.900,
0,645.440,5.610,
0,648.400,5.480,
0,649.430,4.990,
0,649.900,4.910,
0,650.970,6.040,
0,657.410,6.340,
0,662.970,6.400,
0,666.500,6.340,
0,678.000,6.250,
0,680.030,5.780,
0,681.530,5.460,
0,682.030,5.350,
0,682.530,5.280,
0,683.490,5.670,
0,688.510,5.720,
0,689.010,5.510,
0,689.550,5.250,
0,694.030,6.240,
0,700.020,6.570,
0,704.080,6.250,
0,710.550,6.260,
0,718.580,6.320,
0,721.110,5.870,
0,722.140,5.600,
0,722.650,5.630,
0,724.100,5.920,
0,728.130,5.750,
0,729.160,5.060,
0,729.450,5.170,
0,732.120,6.320,
0,733.650,6.360,
0,736.180,6.710,
0,751.210,6.890,
0,761.190,5.670,
0,769.200,5.950,
0,771.770,6.990,
0,774.760,7.610,
0,778.750,7.780,
0,781.780,8.890,
0,788.790,9.060,
0,793.780,9.380,
0,795.310,9.750,
4,796.770,9.630,
4,803.830,9.730,
0,805.290,9.750,
0,806.290,9.620,
0,808.810,9.260,
0,811.340,8.840,
0,813.340,8.730,
0,822.880,8.670,
0,825.880,8.500,
0,831.360,8.370,
0,842.370,8.240,
0,850.460,8.230,
0,858.940,8.140,
0,859.930,7.930,
0,865.990,7.870,
0,873.510,7.920,
0,880.520,7.880,
0,891.750,7.610,
25,893.450,7.720,
0,896.150,7.860,
0,903.750,8.440,
0,913.750,9.290,
0,920.550,10.030,
0,923.450,10.280,
3,926.970,10.700,
0,928.390,11.590,
18,928.750,11.434,
2,928.750,11.590,
0,934.620,11.660,
3,936.350,10.750,
0,940.050,10.020,
0,942.750,9.370,
0,946.150,9.150,
0,950.250,8.920,
25,952.550,8.120,
28,952.550,8.120,
0,955.250,8.090,
28,957.150,8.010,
0,958.150,7.410,
5,958.550,7.350,
0,958.650,6.960,
0,959.050,7.000,
5,959.150,7.330,
0,959.450,7.400,
0,960.950,8.650,
0,962.250,8.620,
0,963.250,9.160,
4,963.750,9.170,
14,963.750,9.170,
0,967.050,9.210,
14,970.450,9.160,
4,970.450,9.160,
