37.500,435.000,6.492,7.737,4.700,4.870,780,6.740,6.190,7.730,7.750,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,228.000,6.770,
0,229.000,6.760,
0,230.000,6.770,
0,231.000,6.770,
0,232.000,6.810,
0,233.000,6.870,
0,234.000,6.890,
0,235.000,6.820,
0,236.000,6.840,
0,237.000,6.880,
0,238.000,6.930,
0,239.000,6.940,
0,240.000,6.950,
0,241.000,6.970,
0,242.000,6.980,
0,243.000,7.000,
0,244.000,7.010,
0,245.000,7.120,
0,246.000,7.230,
0,247.000,7.320,
0,248.000,7.410,
0,249.000,7.270,
0,250.000,7.220,
0,251.000,7.160,
0,252.000,7.190,
0,253.000,7.180,
0,254.000,7.280,
0,255.000,7.280,
0,256.000,7.000,
0,257.000,7.010,
0,258.000,6.860,
0,259.000,6.630,
0,260.000,5.970,
0,261.000,5.250,
0,262.000,4.630,
0,263.000,4.270,
0,264.000,4.240,
0,265.000,4.330,
0,266.000,4.310,
0,267.000,4.290,
0,268.000,4.240,
0,269.000,4.100,
0,270.000,3.980,
0,271.000,4.020,
0,272.000,4.020,
0,273.000,4.110,
0,274.000,4.150,
0,275.000,4.190,
0,276.000,4.350,
0,277.000,4.360,
0,278.000,4.470,
0,279.000,4.470,
0,280.000,4.420,
0,281.000,4.540,
0,282.000,4.260,
0,283.000,4.110,
0,284.000,4.140,
0,285.000,4.480,
0,286.000,4.960,
0,287.000,5.220,
0,288.000,5.250,
0,289.000,5.300,
0,290.000,5.260,
0,291.000,5.170,
0,292.000,5.040,
0,293.000,4.800,
0,293.300,4.550,
12,296.050,4.700,
2,296.050,4.660,
13,296.050,4.660,
0,296.200,4.600,
0,296.800,3.960,
0,300.000,2.960,
0,301.900,1.960,
0,304.300,1.190,
16,307.300,0.880,
0,308.000,0.480,
0,310.000,-0.270,
0,315.000,-0.280,
0,320.000,-0.420,
0,325.000,-0.330,
0,330.000,-0.310,
0,335.000,-0.430,
0,340.000,-0.450,
0,345.000,-0.520,
0,350.000,-0.600,
0,355.000,-0.740,
0,360.000,-0.770,
0,365.000,-0.720,
0,370.000,-0.810,
0,375.000,-0.860,
0,380.000,-0.880,
0,385.000,-0.820,
0,390.000,-0.900,
0,395.000,-0.920,
0,400.000,-0.980,
0,405.000,-1.000,
0,410.000,-0.960,
0,415.000,-1.050,
0,420.000,-1.060,
0,425.000,-1.120,
0,430.000,-1.190,
0,435.000,-1.080,
0,440.000,-1.150,
0,445.000,-1.090,
0,450.000,-1.240,
0,455.000,-1.150,
0,460.000,-1.200,
0,465.000,-1.150,
0,470.000,-1.130,
0,475.000,-1.240,
0,480.000,-1.230,
0,485.000,-1.250,
0,490.000,-1.240,
0,495.000,-1.260,
0,500.000,-1.390,
0,505.000,-1.450,
0,510.000,-1.340,
0,515.000,-1.410,
0,520.000,-1.310,
0,525.000,-1.390,
0,530.000,-1.450,
0,535.000,-1.570,
0,540.000,-1.780,
0,545.000,-1.930,
0,550.000,-2.100,
0,555.000,-2.310,
0,560.000,-2.430,
0,565.000,-2.560,
0,570.000,-2.520,
0,575.000,-2.240,
0,580.000,-0.500,
0,582.500,0.300,
0,583.500,0.650,
16,584.000,0.880,
0,585.800,1.890,
0,586.200,2.810,
0,587.300,3.000,
13,588.500,4.750,
12,589.000,4.870,
2,589.000,4.800,
0,596.000,4.780,
0,597.000,4.740,
0,598.000,4.690,
0,599.000,4.640,
0,600.000,4.740,
0,601.000,4.700,
0,602.000,4.630,
0,603.000,4.600,
0,604.000,4.660,
0,605.000,4.710,
0,606.000,4.750,
0,607.000,4.760,
0,608.000,4.750,
0,609.000,4.720,
0,610.000,4.730,
0,611.000,4.710,
0,612.000,4.700,
0,613.000,4.720,
0,614.000,4.680,
0,615.000,4.720,
0,616.000,4.710,
0,617.000,4.710,
0,618.000,4.700,
0,619.000,4.660,
0,620.000,4.630,
0,621.000,4.630,
0,622.000,4.630,
0,623.000,4.650,
0,624.000,4.630,
0,625.000,4.700,
0,626.000,4.730,
0,627.000,4.750,
0,628.000,4.780,
0,629.000,4.740,
0,630.000,4.730,
0,631.000,4.640,
0,632.000,4.620,
0,633.000,4.620,
0,634.000,4.610,
0,635.000,4.590,
0,636.000,4.590,
0,637.000,4.580,
0,638.000,4.600,
0,639.000,4.630,
0,640.000,4.540,
0,641.000,4.520,
0,642.000,4.520,
0,643.000,4.570,
0,644.000,4.550,
0,645.000,4.510,
0,646.000,4.510,
0,647.000,4.530,
0,648.000,4.620,
0,649.000,4.640,
0,650.000,4.560,
0,651.000,4.550,
0,652.000,4.570,
0,653.000,4.510,
0,654.000,4.600,
0,655.000,4.570,
0,656.000,4.530,
0,657.000,4.470,
0,658.000,4.420,
0,659.000,4.320,
0,660.000,4.270,
0,661.000,4.300,
0,662.000,4.300,
0,663.000,4.280,
0,664.000,4.340,
0,665.000,4.370,
0,666.000,4.400,
0,667.000,4.450,
0,668.000,4.480,
0,669.000,4.520,
0,670.000,4.550,
0,671.000,4.610,
0,672.000,4.590,
0,673.000,4.620,
0,674.000,4.650,
0,675.000,4.710,
0,676.000,4.810,
0,677.000,4.890,
0,678.000,4.940,
0,679.000,5.050,
0,680.000,5.170,
0,681.000,5.300,
0,682.000,5.650,
0,683.000,6.130,
0,684.000,6.370,
0,685.000,6.490,
0,686.000,6.520,
0,687.000,6.630,
0,688.000,6.640,
0,689.000,6.640,
0,690.000,6.670,
0,691.000,6.680,
0,692.000,6.700,
0,693.000,6.680,
0,694.000,6.680,
0,695.000,6.700,
0,696.000,6.700,
0,697.000,6.720,
0,698.000,6.750,
0,699.000,6.700,
0,700.000,6.680,
0,701.000,6.680,
0,702.000,6.720,
0,703.000,6.690,
0,704.000,6.660,
0,705.000,6.670,
0,706.000,6.680,
0,707.000,6.660,
0,708.000,6.680,
0,709.000,6.710,
0,710.000,6.730,
0,711.000,6.740,
0,712.000,6.780,
0,713.000,6.730,
0,714.000,6.670,
0,715.000,6.650,
0,716.000,6.620,
0,717.000,6.610,
0,718.000,6.590,
0,719.000,6.630,
0,720.000,6.610,
0,721.000,6.710,
0,722.000,6.760,
0,723.000,6.750,
0,724.000,6.740,
0,725.000,6.740,
0,726.000,6.720,
0,727.000,6.740,
0,728.000,6.730,
0,729.000,6.690,
0,730.000,6.680,
0,731.000,6.710,
0,732.000,6.720,
0,733.000,6.730,
0,734.000,6.690,
0,735.000,6.690,
0,736.000,6.710,
0,737.000,6.680,
0,738.000,6.720,
0,739.000,6.730,
0,740.000,6.720,
0,741.000,6.700,
0,742.000,6.720,
0,743.000,6.650,
0,744.000,6.650,
0,745.000,6.700,
0,746.000,6.750,
0,747.000,6.770,
0,748.000,6.810,
0,749.000,6.730,
0,750.000,6.690,
0,751.000,6.620,
0,752.000,6.580,
0,753.000,6.590,
0,754.000,6.620,
25,755.000,6.660,
0,756.000,6.930,
0,757.000,7.470,
0,758.000,8.140,
0,759.000,8.620,
0,760.000,9.080,
0,761.000,9.470,
0,762.000,9.720,
0,763.000,9.720,
0,764.000,9.690,
0,765.000,9.870,
0,766.000,10.050,
0,767.000,10.140,
0,768.000,10.240,
0,769.000,10.330,
0,770.000,10.440,
0,771.000,10.610,
0,772.000,10.790,
0,773.000,10.930,
0,774.000,11.100,
0,775.000,11.210,
0,776.000,11.300,
0,777.000,11.450,
0,778.000,11.460,
0,779.000,11.470,
0,780.000,11.440,
0,781.000,10.980,
0,782.000,11.170,
0,783.000,11.270,
0,784.000,11.320,
0,785.000,11.280,
0,786.000,11.220,
0,787.000,11.300,
0,788.000,11.180,
0,789.000,11.150,
0,790.000,11.280,
0,791.000,11.240,
0,792.000,11.280,
0,793.000,11.440,
0,794.000,11.480,
0,795.000,11.460,
0,796.000,11.450,
0,797.000,11.380,
0,798.000,11.580,
0,799.000,11.690,
0,800.000,11.620,
0,801.000,11.610,
0,802.000,11.560,
0,803.000,11.400,
0,804.000,11.220,
0,805.000,11.150,
0,806.000,11.100,
0,807.000,11.060,
0,808.000,11.020,
0,809.000,11.090,
0,810.000,11.230,
0,811.000,11.420,
0,812.000,11.560,
0,813.000,11.530,
0,814.000,11.570,
0,815.000,11.550,
0,816.000,11.490,
0,817.000,11.510,
0,818.000,11.460,
0,819.000,11.530,
0,820.000,11.560,
0,821.000,11.580,
0,822.000,11.580,
0,823.000,11.540,
0,824.000,11.580,
0,825.000,11.630,
0,826.000,11.660,
0,827.000,11.660,
0,828.000,11.670,
0,829.000,11.690,
0,830.000,11.700,
0,831.000,11.770,
0,832.000,11.830,
0,833.000,11.870,
0,834.000,11.900,
0,835.000,11.900,
0,836.000,11.950,
0,837.000,11.990,
0,838.000,12.040,
0,839.000,12.140,
0,840.000,12.350,
0,841.000,12.520,
0,842.000,12.580,
0,843.000,12.540,
0,844.000,12.680,
0,845.000,12.660,
0,846.000,12.440,
0,847.000,12.340,
0,848.000,12.310,
0,849.000,12.340,
0,850.000,12.360,
0,851.000,12.370,
0,852.000,12.340,
0,853.000,12.360,
0,854.000,12.330,
0,855.000,12.290,
0,856.000,12.300,
0,857.000,12.310,
0,858.000,12.300,
0,859.000,12.350,
0,860.000,12.370,
0,861.000,12.370,
0,862.000,12.360,
0,863.000,12.350,
0,864.000,12.330,
0,865.000,12.310,
0,866.000,12.320,
0,867.000,12.340,
0,868.000,12.320,
0,869.000,12.330,
0,870.000,12.410,
0,871.000,12.410,
0,872.000,12.400,
0,873.000,12.410,
0,874.000,12.440,
0,875.000,12.420,
0,876.000,12.400,
0,877.000,12.450,
0,878.000,12.480,
0,879.000,12.480,
0,880.000,12.500,
0,881.000,12.530,
0,882.000,12.580,
0,883.000,12.610,
0,884.000,12.600,
0,885.000,12.610,
0,886.000,12.640,
0,887.000,12.610,
0,888.000,12.630,
0,889.000,12.660,
0,890.000,12.650,
0,891.000,12.640,
0,892.000,12.650,
0,893.000,12.660,
0,894.000,12.690,
0,895.000,12.740,
0,896.000,12.760,
0,897.000,12.760,
0,898.000,12.760,
0,899.000,12.800,
0,900.000,12.780,
0,901.000,12.860,
0,902.000,12.940,
0,903.000,12.900,
0,904.000,12.990,
0,905.000,12.960,
0,906.000,12.950,
0,907.000,12.970,
0,908.000,12.950,
0,909.000,12.920,
0,910.000,12.870,
0,911.000,12.940,
0,912.000,13.040,
0,913.000,13.090,
0,914.000,13.110,
0,915.000,13.090,
0,916.000,13.100,
0,917.000,13.120,
0,918.000,13.180,
0,919.000,13.160,
0,920.000,13.110,
0,921.000,13.120,
0,922.000,13.140,
0,923.000,13.140,
0,924.000,13.160,
0,925.000,13.170,
0,926.000,13.180,
0,927.000,13.230,
0,928.000,13.220,
0,929.000,13.270,
0,930.000,13.290,
0,931.000,13.280,
0,932.000,13.300,
0,933.000,13.300,
0,934.000,13.320,
0,935.000,13.360,
0,936.000,13.320,
0,937.000,13.320,
0,938.000,13.370,
0,939.000,13.390,
0,940.000,13.410,
0,941.000,13.470,
0,942.000,13.510,
3,943.000,13.550,
0,944.000,13.570,
0,945.000,13.590,
0,946.000,13.590,
0,947.000,13.590,
0,948.000,13.590,
0,949.000,13.230,
0,950.000,13.050,
0,951.000,12.920,
0,952.000,12.830,
0,953.000,12.760,
0,954.000,12.730,
0,955.000,12.730,
3,956.000,12.680,
0,957.000,12.290,
0,958.000,11.850,
0,959.000,11.420,
0,960.000,11.000,
0,961.000,10.490,
0,962.000,10.100,
0,963.000,9.690,
0,964.000,9.250,
0,965.000,8.810,
0,966.000,8.480,
0,967.000,8.190,
0,968.000,7.900,
25,969.000,7.730,
28,970.000,7.700,
0,971.000,7.670,
0,972.000,7.620,
0,973.000,7.590,
0,974.000,7.600,
0,975.000,7.650,
0,976.000,7.670,
0,977.000,7.680,
0,978.000,7.700,
0,979.000,7.740,
0,980.000,7.750,
0,981.000,7.770,
0,982.000,7.850,
0,983.000,7.930,
0,984.000,7.660,
18,984.090,7.737,
2,984.090,7.570,
0,985.000,6.920,
0,986.000,7.120,
0,987.000,7.740,
0,988.000,7.750,
0,989.000,7.830,
0,990.000,7.880,
0,991.000,7.970,
0,992.000,8.010,
28,992.390,8.020,
