28.000,553.000,10.375,11.810,2.145,2.633,257,7.900,7.990,7.150,7.020,0,20211105,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,999.550,8.400,
0,1002.190,8.290,
0,1007.600,5.940,
0,1010.790,5.570,
0,1017.720,5.330,
0,1026.230,5.260,
0,1030.100,7.800,
4,1031.130,8.050,
4,1042.630,8.040,
0,1044.620,7.870,
0,1046.570,7.650,
0,1051.980,7.420,
0,1062.630,6.830,
25,1069.130,6.920,
0,1075.130,7.360,
0,1081.430,7.700,
0,1085.730,8.260,
0,1088.630,8.780,
0,1089.930,9.370,
4,1091.030,9.470,
4,1094.930,9.710,
0,1095.830,9.680,
0,1097.130,9.330,
0,1099.130,9.190,
0,1103.130,9.270,
0,1110.130,9.790,
0,1120.130,10.520,
3,1128.430,11.510,
0,1129.730,11.620,
18,1130.130,11.810,
2,1130.130,11.810,
0,1131.440,12.450,
0,1139.790,12.420,
3,1142.530,11.270,
0,1150.130,9.880,
0,1160.130,8.530,
0,1163.530,8.110,
0,1164.630,8.290,
0,1172.230,8.130,
25,1175.130,7.150,
28,1175.130,7.150,
0,1176.830,7.100,
0,1177.530,6.910,
28,1178.030,6.900,
5,1178.030,6.900,
0,1178.230,6.510,
0,1178.930,6.510,
5,1179.130,6.920,
0,1179.630,6.910,
0,1180.630,7.410,
0,1183.230,7.450,
0,1185.230,8.420,
4,1186.770,8.440,
14,1186.770,8.440,
0,1190.930,8.480,
