13.500,481.000,5.954,10.676,1.296,1.114,250,5.880,5.690,4.570,4.050,0,20211125,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,400.000,-4.690,
0,405.000,-4.620,
0,406.500,-4.620,
0,409.300,-4.300,
0,410.000,-4.300,
0,411.000,-4.300,
0,415.000,-4.290,
0,418.900,-4.560,
0,420.000,-4.520,
0,420.800,-4.470,
0,421.900,-4.420,
0,423.400,-4.590,
0,425.000,-4.510,
0,426.300,-4.570,
0,430.000,-4.470,
0,435.000,-4.400,
0,440.000,-4.430,
0,445.000,-4.430,
0,450.000,-4.450,
0,455.000,-4.560,
0,460.000,-4.670,
0,465.000,-4.770,
0,470.000,-4.810,
0,475.000,-4.720,
0,480.000,-4.500,
0,485.000,-4.400,
0,490.000,-4.370,
0,495.000,-4.310,
0,500.000,-4.200,
0,505.000,-4.120,
0,510.000,-4.150,
0,515.000,-4.090,
0,520.000,-4.070,
0,525.000,-4.060,
0,530.000,-4.130,
0,535.000,-4.070,
0,540.000,-4.080,
0,545.000,-3.940,
0,550.000,-3.930,
0,555.000,-3.800,
0,560.000,-3.740,
0,565.000,-3.690,
0,570.000,-3.650,
0,575.000,-3.750,
0,580.000,-3.710,
0,585.000,-3.760,
0,590.000,-3.710,
0,595.000,-3.760,
0,600.000,-3.760,
0,605.000,-3.850,
0,610.000,-3.790,
0,615.000,-3.880,
0,620.000,-3.980,
0,625.000,-4.070,
0,630.000,-4.050,
0,635.000,-4.070,
0,640.000,-3.980,
0,645.000,-3.900,
0,650.000,-3.690,
0,655.000,-3.620,
0,660.000,-3.570,
0,665.000,-3.510,
0,670.000,-3.490,
0,675.000,-3.440,
0,680.000,-3.470,
0,685.000,-3.390,
0,687.200,-3.260,
0,690.000,-3.010,
0,695.000,-2.160,
0,700.000,-1.620,
0,701.100,-1.400,
0,706.100,-0.780,
0,710.000,-0.270,
0,711.200,-0.110,
0,717.600,0.140,
0,721.200,0.260,
16,723.100,0.440,
0,725.300,0.650,
0,727.100,0.950,
12,729.060,1.114,
2,729.060,1.090,
13,729.060,1.090,
0,736.200,1.090,
0,746.900,1.100,
0,748.600,1.520,
0,752.300,1.530,
0,753.000,1.100,
0,755.750,1.030,
0,765.590,1.070,
0,777.800,0.980,
0,784.310,1.000,
0,793.610,1.150,
0,804.420,1.120,
0,813.020,1.240,
0,815.520,1.410,
0,822.170,1.870,
0,831.740,2.610,
0,833.550,2.490,
0,843.250,2.610,
0,861.000,2.690,
0,865.660,2.650,
0,867.060,2.770,
0,873.360,4.230,
0,877.160,4.240,
25,883.660,4.320,
0,889.160,4.740,
0,898.760,5.520,
0,899.360,5.660,
4,900.160,5.610,
4,903.260,5.610,
0,904.560,5.570,
0,906.160,5.710,
0,914.160,6.440,
0,924.160,7.470,
0,930.460,8.090,
0,932.860,9.570,
0,933.560,9.740,
0,936.760,9.910,
3,938.060,10.400,
0,938.760,10.480,
18,939.160,10.676,
2,939.160,10.590,
0,939.560,10.650,
0,939.960,10.800,
0,940.560,10.880,
0,944.060,10.860,
0,948.260,10.850,
0,949.360,10.580,
0,949.960,10.460,
0,953.660,10.270,
3,956.960,10.010,
0,964.360,6.810,
0,964.760,6.750,
0,968.760,6.580,
0,971.660,6.470,
0,972.760,6.310,
0,976.360,4.720,
25,977.360,4.570,
28,977.360,4.570,
0,981.260,4.250,
0,982.160,3.880,
0,982.760,3.770,
0,983.260,3.950,
28,985.660,3.900,
5,985.660,3.900,
0,986.260,3.390,
0,986.460,3.410,
5,987.160,3.720,
0,987.890,3.650,
0,992.470,3.820,
