23.000,402.000,10.212,10.603,2.840,0.808,255,5.960,5.960,2.280,2.250,0,20211029,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,711.460,2.270,
0,712.420,2.460,
0,712.750,2.550,
0,719.220,2.490,
0,719.840,2.390,
0,720.180,2.400,
0,722.380,3.010,
0,727.450,3.230,
0,734.730,3.070,
0,741.680,2.090,
0,746.280,2.130,
0,754.330,2.160,
0,761.460,2.180,
0,772.670,2.470,
0,775.060,3.460,
0,778.220,3.660,
0,779.180,3.510,
0,781.380,3.510,
0,785.170,3.790,
0,787.560,4.110,
0,790.240,4.550,
0,795.940,4.660,
0,797.520,4.690,
0,800.680,4.500,
0,802.740,4.030,
0,809.060,3.830,
0,815.390,3.880,
0,822.330,4.220,
0,829.130,4.090,
0,834.350,4.160,
0,840.680,4.450,
0,845.900,4.420,
0,854.610,4.530,
0,857.770,5.280,
0,859.980,5.550,
0,861.080,5.710,
0,866.300,5.730,
0,867.590,5.840,
0,870.270,5.710,
0,870.890,5.850,
0,871.520,5.850,
0,872.950,5.780,
0,875.970,5.620,
0,878.650,5.660,
0,879.280,5.570,
0,879.610,5.560,
0,882.390,5.700,
25,882.990,5.720,
0,885.090,6.050,
0,887.790,6.230,
0,896.490,7.300,
0,902.790,7.730,
0,912.790,8.790,
0,918.990,9.340,
0,919.890,9.540,
3,921.190,9.970,
0,922.490,10.630,
18,922.790,10.603,
2,922.790,10.650,
14,922.990,10.750,
0,925.990,10.820,
14,928.890,10.840,
0,929.190,10.800,
3,931.490,9.750,
0,932.790,9.510,
0,935.390,9.030,
0,940.790,7.840,
0,943.490,7.270,
0,948.390,6.690,
0,950.190,6.570,
0,953.290,6.420,
0,957.490,6.190,
0,962.390,4.960,
0,967.190,3.420,
25,971.590,2.280,
28,971.590,2.280,
11,974.090,2.250,
28,975.290,2.210,
0,975.290,1.690,
0,975.990,1.670,
0,975.990,1.180,
0,976.590,1.200,
11,976.590,0.900,
0,977.090,0.830,
0,977.190,0.450,
0,979.080,0.380,
0,980.040,0.220,
0,981.290,0.030,
0,985.550,0.220,
0,987.790,0.450,
