8.500,433.000,7.171,4.368,1.896,1.110,294,2.390,1.430,4.730,4.500,0,20211129,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,515.000,-4.150,
0,520.000,-4.210,
0,525.000,-4.230,
0,530.000,-4.230,
0,535.000,-4.230,
0,540.000,-4.270,
0,545.000,-4.270,
0,547.500,-4.210,
0,550.000,-4.270,
0,555.000,-4.270,
0,560.000,-4.240,
0,565.000,-4.260,
0,570.000,-4.210,
0,575.000,-4.100,
0,580.000,-4.120,
0,585.000,-4.110,
0,590.000,-4.100,
0,595.000,-4.120,
0,600.000,-4.110,
0,605.000,-4.040,
0,610.000,-4.010,
0,615.000,-3.980,
0,620.000,-3.990,
0,625.000,-3.980,
0,630.000,-3.990,
0,635.000,-3.890,
0,640.000,-3.800,
0,645.000,-3.830,
0,650.000,-3.840,
0,655.000,-3.740,
0,660.000,-3.770,
0,665.000,-3.720,
0,670.000,-3.730,
0,675.000,-3.620,
0,680.000,-3.620,
0,685.000,-3.550,
0,690.000,-3.410,
0,695.000,-3.430,
0,700.000,-3.390,
0,705.000,-3.320,
0,710.000,-3.330,
0,715.000,-3.300,
0,720.000,-3.190,
0,725.000,-3.200,
0,730.000,-3.140,
0,735.000,-3.080,
0,740.000,-3.010,
0,745.000,-2.900,
0,750.000,-2.980,
0,755.000,-2.820,
0,760.000,-2.850,
0,765.000,-2.780,
0,770.000,-2.770,
0,775.000,-2.570,
0,780.000,-2.540,
0,785.000,-2.510,
0,790.000,-2.490,
0,795.000,-2.370,
0,800.000,-2.350,
0,805.000,-2.180,
0,810.000,-1.940,
0,815.000,-1.780,
0,820.000,-1.540,
0,825.000,-1.350,
0,830.000,-1.140,
0,835.100,-0.980,
0,846.600,-1.060,
0,857.400,-1.000,
0,866.400,-0.960,
0,876.000,-0.960,
0,885.000,-0.900,
0,893.700,-0.560,
0,903.000,-0.220,
0,907.600,-0.040,
16,909.400,0.260,
0,914.100,0.640,
0,915.300,0.810,
0,916.700,0.990,
12,917.950,1.110,
2,917.950,0.990,
0,927.200,0.990,
0,927.900,0.800,
0,928.500,0.620,
0,932.500,0.610,
0,940.500,0.420,
16,950.900,0.260,
0,955.600,0.070,
0,962.500,0.150,
0,970.400,0.120,
0,978.500,0.130,
0,988.000,0.100,
0,995.800,0.160,
0,1004.000,0.150,
0,1010.500,0.130,
0,1016.700,0.060,
0,1025.300,0.020,
0,1032.100,0.020,
0,1038.500,0.000,
0,1045.400,0.000,
0,1052.600,0.010,
0,1060.000,-0.090,
0,1067.300,-0.050,
0,1075.800,0.070,
0,1080.100,0.210,
16,1083.900,0.260,
0,1086.100,0.630,
13,1086.600,0.770,
0,1095.100,0.730,
0,1099.600,0.750,
0,1101.400,0.800,
0,1106.400,0.930,
0,1117.300,0.890,
0,1120.770,0.880,
0,1129.960,0.840,
0,1132.800,0.720,
0,1137.390,0.700,
0,1145.890,0.720,
0,1150.130,0.680,
0,1152.250,0.950,
0,1162.490,1.090,
0,1170.070,1.150,
8,1171.070,1.430,
8,1171.070,2.270,
0,1174.370,2.470,
0,1176.650,3.910,
0,1181.230,3.960,
0,1190.440,3.940,
0,1194.320,3.940,
25,1204.070,4.010,
0,1207.070,4.320,
0,1217.070,5.260,
0,1227.070,6.220,
0,1234.570,6.910,
3,1236.970,7.110,
0,1237.770,7.410,
0,1238.570,7.760,
14,1239.170,7.820,
0,1242.570,7.900,
14,1245.470,7.840,
0,1246.270,7.750,
0,1247.170,7.390,
3,1247.670,7.320,
0,1248.470,6.940,
0,1249.370,6.770,
0,1250.970,6.530,
0,1252.070,6.310,
0,1259.570,5.030,
25,1263.470,4.730,
28,1263.470,4.730,
0,1266.170,4.720,
18,1267.070,4.368,
2,1267.070,4.560,
0,1268.470,4.500,
0,1269.470,4.250,
28,1269.970,4.220,
5,1269.970,4.220,
0,1270.070,3.630,
0,1270.570,3.630,
5,1270.670,4.220,
0,1271.420,4.300,
0,1273.560,4.100,
0,1277.800,4.120,
