23.500,37.000,10.540,10.898,2.895,2.290,255,7.770,7.750,4.620,4.400,0,20211028,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,878.730,4.360,
0,886.760,4.630,
0,892.750,4.470,
0,904.240,4.710,
0,905.740,4.620,
0,911.240,4.580,
0,918.770,4.680,
4,924.250,4.790,
4,927.720,4.790,
0,933.280,4.590,
0,943.270,4.580,
25,948.420,4.660,
0,950.620,4.780,
0,960.620,5.610,
0,970.620,6.410,
0,980.620,7.210,
0,990.620,8.160,
0,999.420,8.990,
0,1007.920,9.720,
3,1009.520,10.110,
0,1010.520,10.610,
18,1010.620,10.898,
2,1010.620,10.650,
14,1011.220,10.760,
0,1014.420,10.820,
14,1017.220,10.840,
0,1017.720,10.830,
3,1018.420,10.400,
0,1019.920,9.880,
0,1021.920,9.520,
0,1022.920,9.480,
0,1030.620,8.130,
0,1037.620,6.780,
0,1043.220,5.780,
0,1047.420,5.580,
0,1051.220,5.490,
0,1051.920,5.380,
25,1053.820,4.620,
28,1053.820,4.620,
0,1057.320,4.670,
0,1060.720,4.600,
0,1061.520,4.430,
0,1061.920,4.130,
28,1063.120,3.950,
5,1063.120,3.950,
0,1063.420,3.150,
0,1064.120,3.150,
5,1064.420,3.930,
0,1064.920,4.030,
0,1066.020,5.040,
0,1071.020,5.020,
