31.000,483.000,11.934,12.687,2.291,4.431,240,6.260,6.100,6.790,6.780,0,20211104,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,720.000,-3.540,
0,725.000,-3.550,
0,730.000,-3.580,
0,735.000,-3.610,
0,740.000,-3.660,
0,745.000,-3.710,
0,750.000,-3.710,
0,755.000,-3.740,
0,760.000,-3.840,
0,765.000,-3.790,
0,770.000,-3.330,
0,775.000,-0.930,
0,780.100,-0.360,
16,781.300,0.430,
0,783.000,1.450,
0,786.300,3.300,
13,786.800,4.130,
12,787.290,4.431,
2,787.290,4.320,
0,790.500,4.420,
0,800.000,4.150,
0,810.200,4.070,
0,814.200,3.940,
0,824.330,4.040,
0,830.700,4.080,
0,840.830,4.050,
0,846.650,4.040,
0,858.850,4.060,
0,871.610,4.060,
0,878.860,3.750,
0,883.860,4.840,
0,890.750,5.210,
0,896.580,5.240,
0,903.790,5.010,
0,909.200,5.170,
0,915.300,5.160,
0,921.120,5.350,
0,931.520,5.550,
0,939.150,5.510,
0,944.140,5.380,
0,948.170,5.310,
0,957.180,5.420,
25,961.260,5.320,
0,966.860,6.010,
0,976.860,7.270,
0,986.860,8.760,
0,996.860,10.170,
0,1005.060,11.570,
3,1005.360,11.620,
0,1006.460,12.310,
18,1006.860,12.687,
2,1006.860,12.340,
14,1007.560,12.400,
0,1010.360,12.420,
14,1013.460,12.460,
0,1014.360,12.490,
3,1015.860,11.450,
0,1016.860,11.270,
0,1018.460,10.890,
0,1020.860,10.400,
0,1024.360,9.630,
0,1026.460,9.250,
0,1030.660,9.040,
0,1034.660,8.830,
0,1038.060,7.100,
0,1038.760,7.090,
25,1040.260,6.790,
28,1040.260,6.790,
0,1044.820,6.740,
28,1046.860,6.800,
