40.000,459.000,13.794,8.571,3.015,3.715,756,8.470,8.460,8.480,7.430,0,20211014,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,172.000,5.180,
0,173.000,5.070,
0,174.000,4.970,
0,175.000,4.950,
0,176.000,4.890,
0,177.000,4.790,
0,178.000,4.770,
0,179.000,4.710,
0,180.000,4.700,
0,181.000,4.680,
0,182.000,4.620,
0,183.000,4.660,
0,184.000,4.800,
0,185.000,4.890,
0,186.000,4.830,
0,187.000,4.840,
0,188.000,4.800,
0,189.000,4.860,
0,190.000,4.870,
0,191.000,4.880,
0,192.000,4.900,
0,193.000,4.910,
0,194.000,5.120,
0,195.000,5.170,
0,196.000,5.020,
0,197.000,4.860,
0,198.000,4.740,
0,199.000,4.690,
0,200.000,4.620,
0,201.000,4.710,
0,202.000,4.710,
0,203.000,4.730,
0,204.000,4.740,
0,205.000,4.790,
0,206.000,4.860,
0,207.000,4.830,
0,208.000,4.800,
0,209.000,4.740,
0,210.000,4.790,
0,211.000,4.840,
0,212.000,4.830,
0,213.000,4.800,
0,214.000,4.770,
0,215.000,4.810,
0,216.000,4.740,
0,217.000,4.720,
0,218.000,4.650,
0,219.000,4.600,
0,220.000,4.590,
0,221.000,4.560,
0,222.000,4.530,
0,223.000,4.450,
0,224.000,4.440,
0,225.000,4.380,
13,226.000,4.380,
0,227.000,4.210,
0,228.000,3.820,
0,229.000,3.440,
0,230.000,3.240,
0,231.000,3.100,
0,231.200,3.020,
12,234.010,3.015,
2,234.010,2.940,
0,237.000,2.840,
17,240.000,1.910,
16,242.800,1.020,
17,243.900,0.630,
0,245.000,-0.160,
0,250.000,-1.310,
0,255.000,-1.530,
0,260.000,-2.010,
0,265.000,-1.960,
0,270.000,-1.850,
0,275.000,-1.670,
0,280.000,-1.670,
0,285.000,-1.620,
0,290.000,-1.490,
0,295.000,-1.330,
0,300.000,-1.300,
0,305.000,-1.410,
0,310.000,-1.460,
0,315.000,-1.490,
0,320.000,-1.450,
0,325.000,-1.490,
0,330.000,-1.450,
0,335.000,-1.470,
0,340.000,-1.390,
0,345.000,-1.200,
0,350.000,-0.990,
0,355.000,-1.110,
0,360.000,-0.900,
0,365.000,-0.780,
0,370.000,-0.800,
0,375.000,-0.610,
0,380.000,-0.630,
0,385.000,-0.550,
0,390.000,-0.690,
0,395.000,-0.720,
0,400.000,-0.790,
0,405.000,-0.770,
0,410.000,-0.750,
0,415.000,-0.600,
0,420.000,-0.630,
0,425.000,-0.700,
0,430.000,-0.780,
0,435.000,-0.760,
0,440.000,-0.820,
0,445.000,-0.750,
0,450.000,-0.800,
0,455.000,-0.890,
0,460.000,-1.040,
0,465.000,-1.040,
0,470.000,-1.150,
0,475.000,-1.140,
0,481.000,0.950,
16,481.800,1.040,
0,483.000,1.390,
0,484.800,1.980,
0,486.400,3.370,
12,487.980,3.715,
2,487.980,3.600,
0,493.000,3.400,
0,496.400,3.490,
0,497.000,3.750,
0,498.000,4.000,
0,499.000,4.150,
0,500.000,4.230,
13,501.000,4.340,
0,502.000,4.330,
0,503.000,4.360,
0,504.000,4.420,
0,505.000,4.250,
0,506.000,4.210,
0,507.000,4.170,
0,508.000,4.230,
0,509.000,4.190,
0,510.000,4.220,
0,511.000,4.290,
0,512.000,4.400,
0,513.000,4.420,
0,514.000,4.490,
0,515.000,4.490,
0,516.000,4.550,
0,517.000,4.600,
0,518.000,4.620,
0,519.000,4.650,
0,520.000,4.680,
0,521.000,4.710,
0,522.000,4.720,
0,523.000,4.740,
0,524.000,4.760,
0,525.000,4.810,
0,526.000,4.830,
0,527.000,4.860,
0,528.000,4.890,
0,529.000,4.920,
0,530.000,4.960,
0,531.000,5.010,
0,532.000,4.990,
0,533.000,4.980,
0,534.000,4.960,
0,535.000,4.940,
0,536.000,4.930,
0,537.000,4.880,
0,538.000,4.830,
0,539.000,4.870,
0,540.000,4.870,
0,541.000,4.850,
0,542.000,4.860,
0,543.000,4.860,
0,544.000,4.840,
0,545.000,4.810,
0,546.000,4.780,
0,547.000,4.790,
0,548.000,4.780,
0,549.000,4.780,
0,550.000,4.800,
0,551.000,4.830,
0,552.000,4.810,
0,553.000,4.820,
0,554.000,4.750,
0,555.000,4.760,
0,556.000,4.780,
0,557.000,4.800,
0,558.000,4.770,
0,559.000,4.730,
0,560.000,4.710,
0,561.000,4.770,
0,562.000,4.790,
0,563.000,4.780,
0,564.000,4.810,
0,565.000,4.820,
0,566.000,4.830,
0,567.000,4.820,
0,568.000,4.790,
0,569.000,4.810,
0,570.000,4.820,
0,571.000,4.820,
0,572.000,4.820,
0,573.000,4.850,
0,574.000,4.860,
0,575.000,4.880,
0,576.000,4.920,
0,577.000,4.870,
0,578.000,4.820,
0,579.000,4.850,
0,580.000,4.840,
0,581.000,4.840,
0,582.000,4.890,
0,583.000,4.920,
0,584.000,4.920,
0,585.000,4.920,
0,586.000,5.020,
0,587.000,5.000,
0,588.000,4.940,
0,589.000,4.930,
0,590.000,4.900,
0,591.000,4.980,
0,592.000,4.970,
0,593.000,4.940,
0,594.000,4.960,
0,595.000,4.980,
0,596.000,4.900,
0,597.000,4.890,
0,598.000,4.870,
0,599.000,4.840,
0,600.000,4.840,
0,601.000,4.850,
0,602.000,4.870,
0,603.000,4.860,
0,604.000,4.810,
0,605.000,4.860,
0,606.000,4.870,
0,607.000,4.910,
0,608.000,4.880,
0,609.000,4.870,
0,610.000,4.940,
0,611.000,4.970,
0,612.000,4.960,
0,613.000,4.940,
0,614.000,4.960,
0,615.000,4.910,
0,616.000,4.920,
0,617.000,4.910,
0,618.000,4.880,
0,619.000,4.830,
0,620.000,4.840,
0,621.000,4.880,
0,622.000,4.990,
0,623.000,4.960,
0,624.000,4.930,
0,625.000,4.930,
0,626.000,4.940,
0,627.000,4.970,
0,628.000,4.990,
0,629.000,4.970,
0,630.000,4.990,
0,631.000,4.920,
0,632.000,4.910,
0,633.000,4.920,
0,634.000,4.950,
0,635.000,4.890,
0,636.000,4.890,
0,637.000,4.880,
0,638.000,4.890,
0,639.000,4.910,
0,640.000,4.950,
0,641.000,5.000,
0,642.000,5.020,
0,643.000,5.030,
0,644.000,4.990,
0,645.000,5.060,
0,646.000,5.090,
0,647.000,5.070,
0,648.000,4.980,
0,649.000,4.940,
0,650.000,4.920,
0,651.000,5.020,
0,652.000,5.070,
0,653.000,5.070,
0,654.000,5.040,
0,655.000,4.910,
0,656.000,4.960,
0,657.000,4.930,
0,658.000,4.920,
0,659.000,4.990,
0,660.000,5.040,
0,661.000,5.090,
0,662.000,5.170,
0,663.000,5.270,
0,664.000,5.380,
0,665.000,5.530,
0,666.000,5.650,
0,667.000,5.700,
0,668.000,5.750,
0,669.000,5.800,
0,670.000,5.950,
0,671.000,6.030,
0,672.000,6.160,
0,673.000,6.300,
0,674.000,6.460,
0,675.000,6.690,
0,676.000,7.010,
0,677.000,7.260,
0,678.000,7.420,
0,679.000,7.400,
0,680.000,7.360,
0,681.000,7.300,
0,682.000,7.340,
0,683.000,7.370,
0,684.000,7.500,
0,685.000,7.600,
0,686.000,7.700,
0,687.000,7.780,
0,688.000,7.790,
0,689.000,7.830,
0,690.000,7.880,
0,691.000,7.910,
0,692.000,7.920,
0,693.000,7.910,
0,694.000,7.900,
0,695.000,7.910,
0,696.000,7.920,
0,697.000,7.930,
0,698.000,7.920,
0,699.000,7.950,
0,700.000,7.960,
0,701.000,7.970,
0,702.000,7.990,
0,703.000,8.020,
0,704.000,8.060,
0,705.000,8.080,
0,706.000,8.080,
0,707.000,8.100,
0,708.000,8.110,
0,709.000,8.120,
0,710.000,8.200,
0,711.000,8.290,
0,712.000,8.350,
0,713.000,8.420,
0,714.000,8.430,
0,715.000,8.390,
0,716.000,8.350,
0,717.000,8.310,
0,718.000,8.310,
0,719.000,8.300,
0,720.000,8.250,
0,721.000,8.190,
0,722.000,8.140,
0,723.000,8.020,
0,724.000,7.780,
0,725.000,7.550,
0,726.000,7.520,
0,727.000,7.500,
0,728.000,7.510,
0,729.000,7.510,
0,730.000,7.520,
0,731.000,7.530,
0,732.000,7.520,
0,733.000,7.460,
0,734.000,7.440,
0,735.000,7.470,
0,736.000,7.520,
0,737.000,7.550,
0,738.000,7.570,
0,739.000,7.550,
0,740.000,7.540,
0,741.000,7.520,
0,742.000,7.520,
0,743.000,7.510,
0,744.000,7.490,
0,745.000,7.520,
0,746.000,7.470,
0,747.000,7.540,
0,748.000,7.650,
0,749.000,7.710,
0,750.000,7.730,
0,751.000,7.820,
0,752.000,8.000,
0,753.000,7.950,
0,754.000,7.820,
0,755.000,7.680,
0,756.000,7.670,
0,757.000,7.730,
0,758.000,7.810,
0,759.000,7.900,
0,760.000,7.830,
0,761.000,7.760,
0,762.000,7.690,
0,763.000,7.630,
0,764.000,7.630,
0,765.000,7.620,
0,766.000,7.650,
0,767.000,7.690,
0,768.000,7.690,
0,769.000,7.700,
0,770.000,7.700,
0,771.000,7.730,
0,772.000,7.770,
0,773.000,7.780,
0,774.000,7.820,
0,775.000,7.870,
0,776.000,7.900,
0,777.000,7.960,
0,778.000,8.010,
0,779.000,8.010,
0,780.000,8.010,
0,781.000,8.020,
0,782.000,8.050,
0,783.000,8.160,
0,784.000,8.200,
0,785.000,8.210,
0,786.000,8.170,
0,787.000,8.130,
0,788.000,8.150,
0,789.000,8.190,
25,790.000,8.210,
0,791.000,8.400,
0,792.000,8.470,
0,793.000,8.540,
0,794.000,8.580,
0,795.000,8.660,
0,796.000,8.740,
0,797.000,8.800,
0,798.000,8.860,
0,799.000,8.960,
0,800.000,9.020,
0,801.000,9.110,
0,802.000,9.120,
0,803.000,9.240,
0,804.000,9.320,
0,805.000,9.430,
0,806.000,9.500,
0,807.000,9.610,
0,808.000,9.670,
0,809.000,9.720,
0,810.000,9.760,
0,811.000,9.790,
0,812.000,9.880,
0,813.000,9.970,
0,814.000,10.070,
0,815.000,10.190,
0,816.000,10.290,
0,817.000,10.350,
0,818.000,10.480,
0,819.000,10.540,
0,820.000,10.650,
0,821.000,10.770,
0,822.000,10.880,
0,823.000,10.980,
0,824.000,11.130,
0,825.000,11.220,
0,826.000,11.290,
0,827.000,11.380,
0,828.000,11.480,
0,829.000,11.590,
0,830.000,11.700,
0,831.000,11.770,
0,832.000,11.880,
0,833.000,11.960,
0,834.000,12.090,
0,835.000,12.220,
0,836.000,12.280,
0,837.000,12.390,
0,838.000,12.510,
0,839.000,12.620,
0,840.000,12.730,
0,841.000,12.880,
0,842.000,12.940,
0,843.000,13.020,
0,844.000,13.190,
0,845.000,13.310,
0,846.000,13.420,
0,847.000,13.570,
3,848.000,13.770,
0,849.000,13.760,
0,850.000,13.780,
0,851.000,13.780,
0,852.000,13.820,
0,853.000,13.710,
0,854.000,13.670,
3,855.000,13.660,
0,856.000,13.600,
0,857.000,13.430,
0,858.000,13.180,
0,859.000,12.990,
0,860.000,12.730,
0,861.000,12.550,
0,862.000,12.310,
0,863.000,12.150,
0,864.000,11.910,
0,865.000,11.670,
0,866.000,11.470,
0,867.000,11.230,
0,868.000,11.050,
0,869.000,10.860,
0,870.000,10.680,
0,871.000,10.500,
0,872.000,10.290,
0,873.000,10.210,
0,874.000,10.110,
0,875.000,9.790,
0,876.000,9.770,
0,877.000,9.770,
0,878.000,9.630,
0,879.000,9.290,
0,880.000,8.820,
0,881.000,8.550,
25,882.000,8.480,
18,882.760,8.571,
2,882.760,8.500,
0,883.000,8.510,
0,884.000,8.510,
0,885.000,8.310,
0,886.000,7.910,
0,887.000,6.970,
0,888.000,6.890,
0,889.000,7.340,
0,890.000,7.950,
0,891.000,7.980,
0,892.000,7.840,
28,893.000,7.410,
0,894.000,7.430,
0,895.000,7.410,
0,896.000,7.410,
0,897.000,7.440,
28,897.760,7.480,
