8.000,447.000,7.008,7.421,1.544,1.506,283,2.920,2.690,4.710,4.700,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,895.000,-3.340,
0,900.000,-3.330,
0,905.000,-3.280,
0,910.000,-3.210,
0,915.000,-3.020,
0,920.000,-2.930,
0,925.000,-2.900,
0,930.000,-2.900,
0,935.000,-2.820,
0,940.000,-2.720,
0,945.000,-2.610,
0,950.000,-2.400,
0,955.000,-2.280,
0,960.000,-2.120,
0,965.000,-2.010,
0,970.000,-1.920,
0,975.000,-1.690,
0,977.400,-1.590,
0,980.000,-1.700,
0,985.000,-1.680,
0,990.000,-1.640,
0,995.000,-1.590,
0,1000.000,-1.580,
0,1005.000,-1.540,
0,1010.000,-1.460,
0,1015.000,-1.540,
0,1020.000,-1.430,
0,1025.000,-1.380,
0,1030.000,-1.310,
0,1035.000,-1.150,
0,1040.000,-0.970,
0,1045.000,-0.850,
0,1049.600,-0.500,
0,1070.800,-0.170,
0,1093.100,-0.160,
0,1125.800,-0.320,
0,1141.800,-0.310,
0,1156.500,-0.500,
0,1173.800,-0.310,
0,1188.300,-0.300,
0,1196.800,-0.100,
0,1197.500,0.520,
0,1199.500,0.450,
0,1200.900,0.250,
0,1203.300,0.040,
0,1208.400,0.240,
0,1210.200,0.240,
0,1211.300,0.650,
16,1211.900,0.680,
0,1215.300,1.060,
12,1221.990,1.506,
2,1221.990,1.490,
13,1221.990,1.490,
0,1225.800,1.280,
0,1229.100,1.910,
0,1232.200,4.050,
0,1234.000,4.270,
0,1241.700,4.740,
0,1245.900,4.980,
0,1248.570,4.930,
0,1253.520,4.810,
0,1258.470,4.760,
0,1267.170,4.750,
0,1274.730,4.360,
0,1280.030,4.380,
0,1288.510,5.000,
0,1293.820,5.070,
25,1296.770,4.850,
0,1298.770,5.020,
0,1308.770,5.980,
0,1316.170,6.750,
0,1317.870,6.910,
3,1319.270,7.070,
0,1319.870,7.350,
0,1320.470,7.660,
14,1321.070,7.750,
0,1324.270,7.810,
14,1326.970,7.770,
0,1327.770,7.730,
0,1328.170,7.340,
18,1328.770,7.421,
2,1328.770,7.260,
3,1329.370,7.160,
0,1330.370,6.770,
0,1336.270,5.590,
25,1340.570,4.710,
28,1340.570,4.710,
0,1342.270,4.660,
28,1347.770,4.720,
0,1348.470,4.240,
5,1348.870,4.130,
0,1348.870,3.830,
0,1349.870,3.830,
5,1349.870,4.130,
0,1350.370,4.210,
0,1351.070,4.780,
5,1351.870,4.850,
0,1351.970,4.260,
0,1352.470,4.300,
5,1352.770,4.990,
0,1353.580,4.990,
0,1354.630,4.930,
0,1357.770,4.860,
