7.000,450.000,6.715,3.973,1.647,2.617,279,1.570,1.210,3.610,3.500,0,20211124,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,1030.000,-3.530,
0,1035.000,-1.560,
0,1037.170,-0.920,
0,1037.710,-0.460,
0,1045.600,0.280,
16,1046.690,0.540,
0,1047.230,0.870,
0,1047.600,1.590,
0,1049.000,2.190,
12,1050.200,2.617,
2,1050.200,2.550,
13,1051.000,3.040,
0,1055.800,3.310,
0,1059.500,4.560,
0,1061.600,5.190,
0,1063.700,5.090,
0,1064.600,4.350,
0,1065.600,3.990,
0,1068.700,3.880,
0,1069.820,3.830,
0,1073.020,3.580,
0,1077.320,3.750,
0,1087.220,3.690,
0,1095.120,3.670,
0,1101.540,3.860,
0,1108.320,4.130,
0,1115.230,3.770,
0,1117.030,3.690,
25,1121.160,3.680,
0,1125.660,4.050,
0,1135.660,4.940,
0,1145.660,5.890,
0,1153.560,6.660,
0,1154.660,6.720,
3,1155.360,6.840,
0,1156.460,7.320,
0,1157.060,7.390,
14,1157.760,7.410,
0,1160.660,7.470,
14,1163.560,7.420,
0,1164.660,7.390,
0,1165.260,7.020,
0,1165.960,6.890,
3,1166.360,6.810,
0,1167.760,6.370,
0,1173.260,5.430,
25,1182.460,3.610,
0,1185.160,3.600,
0,1185.330,3.860,
18,1185.660,3.973,
2,1185.660,3.880,
0,1185.920,3.900,
0,1186.260,3.770,
0,1186.730,3.590,
28,1187.720,3.530,
0,1188.820,3.520,
28,1192.460,3.460,
5,1192.460,3.460,
0,1193.060,3.140,
0,1193.760,3.150,
5,1194.260,3.450,
0,1194.560,3.550,
0,1195.410,4.150,
0,1196.160,4.670,
0,1201.730,4.720,
