16.500,440.000,3.643,3.757,2.430,3.147,379,3.490,3.500,3.720,3.660,0,20211027,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ,
0,1100.240,2.360,
0,1101.240,2.790,
0,1103.400,2.820,
0,1105.400,2.720,
0,1106.300,1.870,
0,1109.270,1.270,
0,1111.400,0.350,
0,1114.910,0.100,
0,1117.420,-0.030,
0,1121.300,-0.070,
0,1122.370,-0.350,
0,1126.610,-0.730,
0,1131.920,-0.640,
0,1138.990,-0.700,
0,1142.860,-0.250,
0,1149.610,-0.600,
0,1152.440,-0.200,
0,1158.460,-0.200,
0,1163.770,-0.280,
0,1168.690,-0.180,
0,1174.030,-0.110,
0,1176.150,-0.150,
0,1182.880,-0.030,
0,1188.160,-0.080,
0,1195.230,-0.180,
0,1200.570,-0.370,
0,1202.660,-0.170,
0,1207.610,0.060,
0,1208.680,0.770,
0,1210.800,1.380,
0,1215.040,2.750,
0,1215.750,2.780,
0,1216.450,2.560,
0,1217.190,2.630,
0,1217.530,2.760,
0,1218.230,2.870,
0,1228.150,2.840,
0,1236.290,2.920,
0,1242.650,2.910,
0,1246.210,2.950,
4,1248.670,2.950,
0,1252.540,3.000,
4,1260.680,3.130,
0,1262.830,3.130,
0,1264.240,2.910,
0,1267.440,2.570,
0,1269.530,2.510,
0,1275.920,2.620,
0,1291.490,2.700,
0,1292.560,2.990,
0,1294.310,2.930,
0,1296.800,2.670,
0,1303.160,2.470,
0,1309.180,2.290,
0,1314.490,2.220,
0,1322.260,2.240,
0,1330.770,2.190,
0,1338.200,2.250,
0,1348.460,2.470,
0,1354.820,2.990,
0,1359.400,2.940,
0,1360.120,2.660,
0,1360.840,2.580,
0,1362.250,3.160,
4,1365.790,2.990,
4,1371.810,2.960,
0,1373.560,3.080,
0,1374.970,2.830,
0,1375.680,2.670,
0,1377.090,2.080,
0,1383.480,1.970,
0,1389.130,2.000,
0,1396.230,1.750,
0,1398.350,1.970,
0,1402.920,2.020,
0,1410.360,2.170,
0,1421.320,2.040,
0,1428.420,1.990,
0,1435.820,1.970,
0,1446.110,2.080,
0,1455.290,2.030,
0,1464.480,1.940,
0,1470.530,2.030,
0,1479.370,2.050,
0,1493.870,1.980,
0,1509.410,2.060,
0,1518.970,2.210,
0,1528.180,2.070,
0,1535.980,2.020,
0,1546.580,2.020,
0,1559.690,1.930,
0,1574.190,2.030,
0,1584.420,2.150,
0,1593.290,1.990,
0,1600.730,1.970,
0,1606.720,1.900,
0,1617.710,1.960,
0,1626.900,1.880,
0,1639.280,2.020,
0,1646.000,1.940,
0,1660.500,1.930,
0,1668.640,2.160,
0,1675.030,2.170,
0,1681.020,2.750,
0,1687.410,2.770,
0,1691.310,2.750,
0,1695.550,2.850,
0,1700.150,2.920,
0,1702.240,3.160,
4,1705.440,3.150,
4,1708.260,3.200,
0,1710.380,3.290,
0,1714.400,3.190,
25,1719.600,3.360,
0,1722.100,3.460,
0,1732.100,4.020,
0,1742.100,4.560,
0,1752.100,5.080,
0,1762.100,5.630,
0,1772.100,6.330,
0,1782.100,7.210,
0,1792.100,7.960,
0,1797.700,8.420,
3,1799.800,8.590,
0,1801.100,9.090,
0,1801.800,9.310,
14,1802.500,9.320,
0,1807.100,9.340,
14,1810.700,9.280,
0,1811.500,9.170,
0,1812.100,9.070,
3,1813.200,8.840,
0,1814.800,8.310,
0,1816.200,8.170,
0,1817.100,8.080,
0,1827.100,6.690,
0,1837.100,5.430,
0,1844.100,4.460,
25,1850.300,3.720,
28,1850.300,3.720,
0,1855.100,3.660,
0,1856.400,3.760,
18,1857.100,3.757,
2,1857.100,3.700,
0,1857.800,3.660,
0,1858.300,3.560,
28,1859.700,3.570,
5,1859.700,3.570,
0,1859.700,2.330,
0,1861.000,2.490,
5,1861.000,3.580,
0,1861.840,3.650,
0,1862.540,4.010,
0,1862.910,3.850,
0,1863.590,3.820,
0,1868.560,3.870,
