92.500,500.000,30.438,26.660,20.956,21.425,325,23.730,23.750,26.680,26.610,0,20121122,8101030001,êŒéÎêÏêÖån,êŒéÎêÏ
0,270.400,18.910
0,270.400,18.750
0,270.850,18.750
0,270.850,18.610
0,277.100,18.570
0,277.100,18.400
0,277.550,18.390
0,277.550,18.250
0,278.000,18.240
16,278.000,18.180
0,278.000,18.080
0,278.450,18.080
0,278.450,17.930
0,278.900,17.930
0,278.900,17.780
0,279.350,17.780
0,279.350,17.630
0,279.800,17.630
0,279.800,17.480
0,280.250,17.480
0,280.250,17.330
0,280.700,17.330
0,280.700,17.180
0,281.150,17.180
0,281.150,17.030
0,281.600,17.030
8,281.600,16.880
0,284.500,16.180
0,289.500,14.980
0,294.500,15.150
0,299.500,15.380
0,304.500,15.750
0,309.500,15.980
0,314.500,16.080
0,319.500,16.200
0,324.500,16.380
0,329.500,16.380
0,334.500,16.480
0,339.500,16.550
0,344.500,16.580
0,349.500,16.780
0,354.500,16.780
0,359.500,16.880
0,364.500,17.080
0,369.500,17.180
0,374.500,17.380
0,379.500,17.480
0,384.500,17.680
0,389.500,17.880
0,394.500,17.980
16,399.500,18.180
0,409.500,18.370
0,419.500,18.520
0,429.500,18.440
0,439.500,18.610
0,447.600,19.530
0,452.500,19.900
0,456.500,21.220
12,457.600,21.425
2,457.600,21.300
0,466.310,21.170
0,468.810,20.190
0,470.210,19.990
16,472.810,18.660
0,473.410,18.430
0,476.810,18.310
0,478.810,18.410
16,479.310,18.660
0,481.810,20.090
0,488.110,20.000
0,491.110,19.480
0,495.110,19.470
0,497.010,19.150
0,500.210,19.140
0,505.410,19.840
13,514.410,22.360
0,517.410,22.390
0,518.410,22.880
0,530.610,23.250
0,531.010,23.770
0,531.610,23.810
0,532.210,23.420
0,534.810,23.390
0,544.810,23.530
0,554.810,23.550
0,564.810,23.650
0,574.810,23.720
0,584.810,23.920
0,594.810,23.870
0,604.810,23.800
0,614.810,23.770
0,624.810,23.800
0,634.810,23.810
0,644.810,23.840
0,654.810,23.920
0,664.810,23.830
25,674.010,23.790
0,674.010,23.960
0,674.760,23.960
0,674.760,24.110
0,675.510,24.110
0,675.510,24.280
0,676.260,24.280
0,676.260,24.450
0,677.010,24.450
0,677.010,24.620
0,677.760,24.620
0,677.760,24.770
0,678.510,24.770
0,678.510,24.930
0,679.260,24.930
0,679.260,25.090
0,680.010,25.090
0,680.010,25.260
0,680.760,25.260
0,680.760,25.430
0,681.510,25.430
0,681.510,25.580
0,682.260,25.580
0,682.260,25.750
0,683.010,25.750
0,683.010,25.910
0,683.760,25.910
0,683.760,26.090
0,684.510,26.090
0,684.510,26.250
0,685.260,26.250
0,685.260,26.410
0,686.010,26.410
0,686.010,26.570
0,686.760,26.570
0,686.760,26.740
0,687.510,26.740
0,687.510,26.900
0,688.260,26.900
0,688.260,27.080
0,689.010,27.080
0,689.010,27.250
0,689.810,27.250
0,689.810,27.410
0,690.610,27.410
0,690.610,27.570
0,691.410,27.570
0,691.410,27.700
0,692.210,27.700
0,692.210,27.880
0,693.010,27.880
0,693.010,28.050
0,693.810,28.050
0,693.810,28.200
0,694.610,28.200
0,694.610,28.370
0,695.410,28.370
0,695.410,28.520
0,696.210,28.520
0,696.210,28.700
0,697.010,28.700
0,697.010,28.880
0,697.810,28.880
0,697.810,29.040
0,698.610,29.040
0,698.610,29.220
0,699.410,29.220
0,699.410,29.400
0,700.210,29.400
0,700.210,29.570
0,701.010,29.570
0,701.010,29.720
0,701.810,29.720
0,701.810,29.890
0,702.610,29.890
0,702.610,30.060
0,703.410,30.060
0,703.410,30.210
0,704.210,30.210
3,704.210,30.380
0,705.010,30.410
14,705.610,30.470
0,710.110,30.680
14,714.010,30.630
3,719.810,30.290
0,722.310,29.900
0,728.110,28.490
25,734.410,26.680
28,734.410,26.680
18,734.810,26.660
2,734.810,26.620
5,737.210,26.520
28,737.210,26.520
0,737.210,25.920
0,737.810,25.920
5,737.810,26.520
0,738.610,26.700
0,744.810,26.670
