C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
1,1995,4,22,0.15272167755731533,9.335783882257296,1.453885449229231,4.516181145152398,0.109181387268203,0.934593807356148,2.23284018477996,2.23430310917144,3.48107263610977,11.1266324668232,2.63437741878488,1.97546169392929,2.55674744004137,1.27695114639163,2.72184094969799,10.9314974655667,1.56127798862426,0.168177147918078,1.96566630217429,2.44667800674746,1.0990416704266,1.92037901974774,2.13581682707707,0.0743649092709034,2.72731701736532,0.630527485299145,1.06109592911337,3.01592280135708,2.0140072906106,2.49075214982967,0.839902968509108,2.30977914587609,2.16495287693574,9.13187542713291,9.0041046892027,8.61289885868051,0.76404014372037,8.14451240994213,10.272714493405,2.63419125366072,9.51932744440621,1.5846678387234,1.84501415619048,7.51357200779219,1.73432561115008,9.85351343045129,24.3993698812423,1.99005519545681
1,1995,4,23,15.48047174436416,7.732151376105624,0.9028750571481439,7.798863983618177,11.5360484109045,5.65874742211024,6.06002547737537,6.13892401324804,3.49306566536562,13.2008297450411,3.5067519420862,6.05524293991617,3.8615433620315,7.31239139998472,5.03637503560592,12.5806070861706,5.75618399404532,11.0236329193936,6.30390224744541,4.10570648822269,6.22882324090637,5.66669712571206,5.56722801208689,8.21430069457548,3.07912905092131,10.0186040305462,7.784552350909,4.16092076718528,5.28215314256705,2.83921529090693,5.9681835004087,6.12224638512511,6.07731114978705,8.81358515292282,8.67353594922412,8.41840955490252,6.1724771694045,12.52213112862,10.5225407485595,8.46280877680649,9.05292100328333,4.07380009224073,3.7024680348677,7.40432444564713,4.67423211122287,17.7099121064254,17.2593246507771,6.49561137897188
1,1995,4,24,0.9953238548486946,6.873913698564378,1.843937959117105,11.911863274789322,0.72726215867148,3.40544734970234,4.53121819942541,4.53088673154384,3.41970645441818,13.2736892822328,5.63163110551192,4.32296135355442,3.81505905653673,4.06859293075925,4.75956734767211,12.4068095574604,3.98320904706563,0.75643956970317,4.43515668151528,5.79770753919569,3.47182735885317,4.09691451430468,4.41731998413972,0.501886614414122,5.1582751594171,1.15010611165337,1.44623489628522,4.48750299625434,4.61743755137276,4.92215724974601,3.0837110045556,3.64634504726845,4.48848139549982,8.50337338650488,8.34508766057909,8.20259873300687,5.38778766523692,15.409037709985,10.6095841397566,5.38497652545881,8.57892459315005,3.7203496787653,4.75442098922973,7.2512802984103,4.02346364293322,14.8133093716984,19.4685107264989,4.49553472388108
1,1995,4,25,0.15401608924405327,8.858332325073217,2.3768512940590663,8.57862109159644,0.109064826832807,1.45654582972124,3.18759595817238,3.15906064505624,3.31634740057571,12.7922818621739,3.56380914034798,2.91681071980261,3.3581589606818,2.0947613783704,3.71274937756934,11.8018244742208,2.53071386574356,0.168409829614835,2.92456412793939,3.75719956899205,1.78935951870531,2.83916345369705,3.09380638469506,0.0747188198480658,3.51666573862166,0.63665208096237,1.06635424719019,3.96678387338655,3.22666668231949,3.27885875052721,1.27764242032133,3.02003080340874,3.11896206385568,8.16297481575882,7.97894172256225,7.90552790644726,0.780807041781621,14.5887094493011,10.4763831869089,3.54144704918402,8.0878766189453,2.24107803864991,2.7279315600475,7.05264776795927,2.59819298807762,12.5106316626355,17.7675933535689,2.93436845304773
1,1995,4,26,15.334422868601159,6.8978134897006,1.558527889236784,7.926793415767505,11.2567093453424,5.7223587894472,6.67421424384192,6.70127677329143,3.18459147640246,13.0853122361435,4.12080226306606,6.62090851955299,4.79538826641762,7.60615369842228,5.88614338685677,12.1073455229701,6.36135033089601,10.7986190601251,6.87854715374616,4.89473023677984,6.43017812887511,6.27613403507705,6.22442435525804,8.06094802156229,3.46316259937241,9.93274474088589,8.14833799676843,4.91773657883037,5.62130814151994,3.2268908780776,6.00859626716302,6.82202507985695,6.67898685101753,7.91405828857644,7.7145802930564,7.795777709371,6.18955978438132,15.7289532226225,10.3706975254519,8.78263431289434,7.58172750536382,4.40235437653097,4.08898766902976,6.93887736186365,5.03675522749579,17.8891721433673,16.2953803240298,7.03807476706527
1,1995,4,27,2.241491759037859,7.492358924164957,2.0920287031004676,9.801708120028355,1.61475125963083,3.79263556632936,5.32131651780932,5.27389903573234,3.12912192987081,12.4110647299964,6.1379264056539,5.06990173692581,4.69669414723808,4.72885777347398,5.56438824191682,11.4127837668582,4.7847619410466,1.60775070745245,5.21769297814759,6.47274683636796,4.00782741026159,4.83778541261216,5.14960699035513,1.12988169424349,5.39715859684409,1.90595027607803,2.07100525776165,5.15929469167706,4.81719309026135,5.17090313745465,3.52073002712926,4.44878785152586,5.2608609387748,7.68167013591588,7.46539367593822,7.66725563365379,5.49696167324189,16.9606700474598,10.1739963007261,5.58266547448784,7.06921735026239,4.09963413557712,4.93128585753134,6.79312527897484,4.45449658727595,14.386408388558,13.0248475452114,5.2614836696102
1,1995,4,28,0.15421108027688582,9.706589708422138,2.8361041954481907,9.596748838308262,0.106826369129086,1.55070495850714,3.73380970463849,3.65540742628321,3.22305922525521,11.546737593129,3.96459468400667,3.41114774828302,3.97136829161282,2.42364724579111,4.2719336253313,10.5342794587836,3.06971588289324,0.166822069075242,3.43840292655208,4.43115229017277,2.05616716058689,3.35180536034723,3.57441565296569,0.0743620274712444,3.86041810879125,0.631296217149887,1.07018391091988,4.51215945312643,3.37835827844355,3.63948642787059,1.41773530668618,3.50310849084908,3.63992904948154,7.4173766350185,7.17830557521404,7.44274838854146,4.87374728698897,15.8510920126176,9.83290033229974,3.86346921812117,6.54720990553398,2.3807052523928,2.90169594178582,6.60051133010383,2.86431135748366,11.2955024096102,10.5518063191523,3.42602516963767
1,1995,4,29,0.14787391120587492,12.049776574816672,3.0290427932763504,8.220486729148618,0.0978360120239948,0.643966766009226,2.60181538288131,2.54136407890017,3.26686738749552,10.6939481824001,2.85219996870331,2.30560050359302,3.26389625946903,1.26672280427909,3.0942873449921,9.67819642420617,1.91735319872382,0.159052960863976,2.25858552366756,2.73738767722485,1.07572506149824,2.32061659067439,2.40640958264024,0.069521832323797,2.71133060981192,0.619869636937238,1.06312005161835,3.50432063998437,1.87940514763813,2.49675545861689,0.5506804574554,2.80919506775141,2.48604094386424,7.10952010148785,6.84449624401344,7.13414987045999,0.623781519422114,14.1928157033853,9.36101646133262,2.63047619594649,6.01147500548442,0.862587570632401,1.66792368653288,6.36898833298013,1.63577435901008,9.39609850301264,8.68197110260479,2.24882952707405
1,1995,4,30,0.4316967810099419,10.688796645522725,1.4952445183040692,8.7228138930456,0.279383902354662,0.344955904041516,1.92698384057576,1.88710974691401,3.35858087210864,9.98983036695606,2.13698258639814,1.64998828541485,2.74457012827714,0.66503373994262,2.27704450857723,8.98610417760012,1.22909999177551,0.336904059515119,1.58422501305296,1.6993952946488,0.673612647443451,1.6361954158735,1.68485573610519,0.204870431662059,2.15171061227104,0.783669663699046,1.17897562382066,2.5625820628712,1.10306743829569,1.94341532124158,0.284131929468436,2.26674785761818,1.76170660808909,6.76936561847889,6.48387264344561,6.7778033795271,0.608983935885472,11.0555010905988,8.79934042139901,2.01020358373271,5.46404833215623,0.262068357206763,0.962120073285858,6.12072161012547,0.770575143080032,8.27475235381524,7.26320965076126,1.58817435901548
1,1995,5,1,0.17444463639814187,12.887444120979902,2.6800854670639884,7.870041742143814,0.107846401159837,0.172889737301501,1.3398005445328,1.34450060819692,3.26315989950955,9.23332561191953,1.67554217833278,1.14121939785246,2.29665754806361,0.275092416910738,1.67031719589477,8.23941031528569,0.688941755505853,0.170607195263353,1.0693260889501,1.06144186338592,0.388963714398218,1.13814261565336,1.16644801072623,0.081742175977854,1.90698043303704,0.625799117341246,1.06612620216475,1.79215257951344,0.677219965874874,1.70542108024325,0.130084444437739,1.78004278164659,1.19276258143027,6.40341212995186,6.09730097604273,6.39719036950286,0.581181568930514,8.22718901535575,8.18292818088219,1.74267501982337,4.90842843375159,0.0440647815079082,0.36666516195443,5.84952910862352,0.42995022603094,7.33280986704237,6.1570871232212,1.07884277465234
1,1995,5,2,4.531526782351023,9.809376628786186,1.0852165074590503,9.128377411987085,2.8365823226845,1.30637480296398,2.23688524769699,2.27403744903625,3.20320861954328,8.88323467215275,1.50721209479156,1.97924906881212,2.25657729721813,2.05431890650759,1.80696773588309,7.92842803950768,1.54185387301321,2.85905236964672,2.1090388551097,1.37383359803385,1.56832653424314,1.80561473568823,1.76314353458723,2.21728866308599,2.00170801907175,3.14255180185073,2.714501273425,1.7500112547825,1.2745844151308,1.80726465842186,1.22890145037612,2.24280586941374,2.10214533885042,6.06150585952865,5.74373307259489,6.08452350152246,0.659161007490024,6.28599759630857,7.60941222780782,2.29574619535183,4.36964372528507,0.671824459724806,0.720318370484136,5.60645947006407,1.24961884700918,8.61374420378286,5.35858660814986,2.18636813534373
1,1995,5,3,0.35568987043027167,10.25472685433165,2.253552619283278,8.023897298574468,0.214185711448346,0.59089532684698,1.62434443851538,1.66867336709378,3.14058608092957,8.22606189456975,1.64576464789528,1.40764165013082,2.01935575143916,1.15252443790255,1.61815273873463,7.2866159370717,0.941707241113848,0.277310122994662,1.46082394475437,1.73236457143044,0.88748643403037,1.29339960464863,1.38055942514209,0.170419439461386,2.58609936694607,0.721162726626457,1.12700993990092,1.6222693305279,1.08663114926328,2.39776011309317,0.460876452575257,1.65022024686309,1.52469584894725,5.72468547381165,5.39568177729235,5.77796900086438,0.631361653175248,5.38831965319075,7.04967726237219,2.36278427699467,3.90681049862832,0.303119101994365,0.830108028712968,5.34807411066112,0.909452335945719,7.17149951893354,4.70300687733268,1.52032092829254
1,1995,5,4,3.8856008274915688,9.006998035608893,2.7528070969466087,6.895124202567536,2.29155807149804,1.04717820013967,2.20215278482574,2.27552014092377,3.08535893564463,7.79339712844574,1.37888162177378,1.95273425240696,2.00039526746478,1.95349023479667,1.82334503886603,6.88450017094563,1.50011429330121,2.36463095782262,2.15073839925724,1.71168045150656,1.54696301700643,1.78158424985299,1.8058325076117,1.87403425905612,2.33377103260948,2.71715452844001,2.33957849645354,1.77796266965616,1.05615251749138,2.14694666537193,0.991820624061767,2.1033040074457,2.17010418960844,5.41658890963945,5.07827500010131,5.52546480813874,0.6884698765349,4.27007290188499,6.55264961379672,2.26360540930952,3.56192991991502,0.394631251954163,0.615023439182126,5.1018996431695,1.31069453991442,7.84383090162981,4.17497861066841,2.24682867273051
1,1995,5,5,0.8422294212036706,7.773118482536026,2.291211112497167,6.316107426951249,0.478040733287554,0.590308139583131,1.7401072544587,1.81150238025324,3.03875271468412,7.2289135275998,1.30962453597852,1.51174259276143,1.84869311400166,1.26416268634254,1.72070924472603,6.33936829329178,1.03898163934412,0.550386167356414,1.63599776075287,1.89878152030934,1.0026994584483,1.37150773583978,1.50948229448318,0.401729042873666,2.66296691225779,0.976348462516235,1.27849195748324,1.74672195745303,0.782578243773518,2.47924141062142,0.477226300635288,1.70403804980257,1.7293636677608,5.12090541663138,4.77536883809352,5.2767317266098,0.663398165867249,3.95874246295523,6.08511682067299,2.37646308817342,3.32125874742148,0.216967854321588,0.561315097881732,4.84816088876707,0.974031541443652,6.30764657110444,3.73715728737469,1.71691640180825
1,1995,5,6,9.654206005394325,8.08389411799323,2.0498244758274318,5.105064818461054,5.71316581209442,3.01906660084502,3.98195150372433,4.07892602591363,3.07419665440919,7.25209137903322,1.54498398459245,3.65341480199824,2.33500788519866,4.1936439080593,2.99677385203969,6.42234314832284,3.27440008435511,5.76926788951984,4.12105838160735,2.9046398697703,3.25379060016911,3.57478095603647,3.27241615487276,4.85616409561075,2.80925447144572,5.98221977850548,4.29198463871663,2.60992595639829,2.65967508494197,2.62257094691015,2.98912095553664,3.56918237384566,4.01321339386982,4.90565996120035,4.56088275191609,5.17096635820501,5.12372818720804,3.74355080985787,5.76964804197417,5.20096058839995,3.14647753556588,1.83260502066089,1.8571827636816,4.65863989987331,2.78717393454462,6.00340211846443,3.65094642171525,4.25421023449889
1,1995,5,7,8.358003618610281,7.902088097988974,2.7895384458407824,5.291787351342838,5.01472017064399,3.90184507012861,5.17123201741287,5.22845075952735,2.98773491187474,7.14929379775778,2.70655539229762,4.7805370957156,3.00576185548029,5.25353320796,4.48984742089354,6.3665378152343,4.43014397538151,5.03444575768942,5.34138794885034,5.12662694402489,4.04698048424558,4.77871094649212,4.51182547190801,4.23898866302023,4.40325145656992,5.26048641317632,3.99851647776314,3.73163557447117,3.93538242717728,4.21309955524996,3.74471339314583,4.38543560279994,5.23239360277223,4.77486276064125,4.43503839733983,5.18159547209548,5.10501351785501,4.92004332976545,5.60459325665279,6.37929218665072,3.0250760949303,3.08153448633721,3.74445627551166,4.50838302815148,3.83520689556559,5.8800120499185,3.6762984608023,5.45940119616128
1,1995,5,8,0.10274503429849641,8.418561308250805,3.384761208615097,4.941614554619202,0.0576719229091103,1.56393851631093,3.59631947138256,3.59249423380665,3.16193649030581,6.51173898469357,2.92537145105086,3.19998411847588,2.86027693559085,2.66046431765734,3.93667233470772,5.73502529928686,2.81480221884187,0.121656140519859,3.48626214493704,4.85908021192269,2.05112823772044,3.30548138854633,3.3340923875637,0.0493330785087298,4.46345925601989,0.534250918132536,1.03576723692428,3.79302119052146,3.06205375926632,4.26780540222803,1.21860993819832,2.99579035352403,3.65277753218533,4.64974129924874,4.31125583184354,5.13107608041027,0.664372446419156,4.91912093464273,5.4391854064417,4.45013225685268,2.9461222447482,1.81359780599208,3.41012697545969,4.32478971228114,2.74659281928722,5.30163997514169,3.53196642648094,3.53807946596347
1,1995,5,9,0.045796223183724255,10.151161940575633,3.5425433118592045,3.506423249586516,0.0238040961221105,0.62782436302929,2.45977938074004,2.45793946701104,3.15580476497665,5.90000076501126,2.04200432549952,2.13472107401696,2.52687778917138,1.34390067443141,2.99730382566667,5.13077211142425,1.71447370462033,0.0879131132379265,2.23898463869304,3.01296082915249,1.03687747523274,2.28034577268974,2.30281813391816,0.0213201357941572,2.99021622485413,0.490559630936412,1.01470894344093,3.18548459403784,1.90014705920761,2.78684363396166,0.410254499873521,2.5224742746552,2.50710873613326,4.49997842376417,4.15966825410565,4.99384822729261,0.634524631861674,3.59952869198512,5.22340026618759,2.91937018895069,2.89353198509323,0.681669431268707,1.9111675248906,4.11331850328083,1.61048516507247,4.83188720083985,3.30827185466022,2.28850786241121
1,1995,5,10,0.0597865206765359,12.173360644567355,3.7834311766592568,1.8355151610616685,0.0284179639048652,0.260701622057014,1.65200607381739,1.68648330459705,3.14162791275497,5.31177163496601,1.53410905824119,1.42989893625612,2.16044027292315,0.506989526221379,2.18041570458542,4.55120834061031,0.981477107403,0.0940501119500946,1.43964157186962,1.85810011349479,0.53181243512099,1.57347486540045,1.56046269804502,0.0273115789981785,2.24265576512148,0.484622519959426,1.01809353499748,2.38877844615184,1.16381810538455,2.03437538733278,0.136560338118564,2.04299822652164,1.69135252903322,4.31884359020104,3.97501760325941,4.7904341047704,0.599981950164571,2.85098336160496,4.95307801843968,2.13395627286517,2.83266635772399,0.189921861124956,0.943305832480176,3.87861441373549,0.705651665718029,4.43478235757592,3.05739038225367,1.49128463829811
1,1995,5,11,0.6256621331986472,13.481650684336548,3.544150009815444,1.6150410333149565,0.274066580913093,0.234062430299109,1.25132378970256,1.32873840304506,3.15822634449868,4.80870582806756,1.16296734906367,1.0848511017034,1.86205112249044,0.395584763340509,1.63251828472858,4.06227743543642,0.624166365260391,0.379929640667003,1.10266082999993,1.17285273916132,0.393714217341447,1.14058451571938,1.15765660948869,0.285199894940586,1.90470231864162,0.771248777142032,1.18271627882466,1.7306006734163,0.726084495190239,1.69359493017897,0.176939616597657,1.72152889774528,1.2853454471102,4.11528923749168,3.76890416958868,4.55709777527728,0.581062798024099,2.45826098857345,4.64979682728709,1.74611519749031,2.77214699658025,0.0296224842506943,0.0453056092389726,3.63252127327206,0.467229865710756,4.12727287990218,2.81700463747942,1.15810512344028
1,1995,5,12,0.3529617783634884,12.004095176360076,1.6512460367011244,2.1377824682995987,0.148734428172493,0.166431937955131,0.942555651061701,1.02277429432316,3.16228702207043,4.43542086851091,0.914746910996988,0.795686038645745,1.6240900274714,0.260665674971157,1.25110537287126,3.7113993014151,0.346881157211271,0.238594756618496,0.805162793637173,0.768996068289529,0.265917354674099,0.815264631863899,0.85518747507975,0.164526302902158,1.82102633340863,0.616752772117215,1.09763737251071,1.24106696742215,0.466957901737371,1.60765534389822,0.128683361229462,1.40207818009247,0.934939290552409,3.89848195068301,3.55420935182846,4.31029228314593,0.558927729529414,2.30566560783346,4.32789031602165,1.63984111680175,2.71388900067517,0.0122342012335161,-0.0659877823962976,3.39111953282294,0.338077615100045,3.83261369424722,2.59338165998452,0.857275006781296
1,1995,5,13,0.48233226842619004,11.54116601387409,1.8836795093859093,1.550327793967079,0.194518475836949,0.166785623984477,0.754723470654158,0.847534943208594,3.24192183757373,4.07865139602856,0.761628236800884,0.627272781264853,1.42993808351306,0.25759567392377,0.991758418613951,3.37674081177996,0.248971519865801,0.299049255427247,0.655193345235315,0.524414523044173,0.222831318310958,0.606552013975071,0.673133928748611,0.226812983860531,1.7366108467831,0.672393569107951,1.12612713731149,0.915996642267368,0.310962324785542,1.52151917610136,0.139392664043138,1.18791984268071,0.742066660386561,3.67617612950063,3.33614132634,4.06398094118073,0.549288809708811,2.1766359765103,4.00246724683047,1.543530980524,2.6306798694509,0.00571262910759051,-0.382150447700997,3.154654969602,0.287685639243119,3.57451425568419,2.38702792433762,0.703906934138584
1,1995,5,14,3.1335768928249674,12.766657857458638,1.120477980801224,2.2520343388201938,1.29324232239703,0.806107235356828,1.41457170778928,1.51492388786133,3.32233299080142,3.95239581149746,0.720534314306496,1.09546398204214,1.39693618947315,1.24803856120572,1.09943361109325,3.28748296665634,0.790924801889969,1.60739206429762,1.36424220492032,0.852951254050536,0.710300966638398,1.06891370344508,0.98812139811503,1.52138343123121,1.87795081506601,2.04961969440953,1.80707084950286,1.03575146465682,0.616922747242702,1.66117575754343,0.74069291490028,1.4200873435278,1.38472713083893,3.47724623503904,3.14562222204272,3.8701739970315,0.563595035166248,2.26172828326151,3.7242720186599,1.55350533182349,2.53023214356184,0.294067106807252,-0.404037707557363,2.94993560963861,0.727870755221777,3.530031645077,2.19707714815922,1.43796840231347
1,1995,5,15,3.2914819273000577,12.290946377912947,1.766796531482321,3.5621542096558247,1.36841833639464,1.05492878036646,1.90942933527549,2.01400119953134,3.30421416003332,3.80400295677569,0.837281899033995,1.46741016208719,1.4257737897496,1.55818217735858,1.40789616959629,3.17209766013073,1.23343152340495,1.68247188904158,1.85951732805375,1.63359745495817,0.989207254398927,1.50108233718017,1.31260872514876,1.61130792007896,2.43889361139671,2.11905533886848,1.84053547248058,1.39943304048811,0.939575932792735,2.22104518791492,0.998959409156959,1.59966764363224,1.89096518188897,3.3115499779389,2.99020999565959,3.73263478431538,0.585584554943104,2.73380868373854,3.50828353975022,2.00042295120762,2.42645039787747,0.661272603997015,-0.0664069442705614,2.76939017202789,1.19031260869198,3.50153982507469,2.02232870446336,1.95897582497659
1,1995,5,16,1.7998009687008791,10.783069308708201,1.1600486692155416,3.4344969677876667,0.747263748153788,0.911165878467468,1.8438969064391,1.93050224170741,3.18732993406568,3.61058900881383,0.897183203269853,1.38347980503212,1.42273214687626,1.28984049718875,1.57176169670186,3.00634067974906,1.12284071721106,0.945103559993012,1.72044173659935,1.89916230479572,0.840749613795303,1.40789910376371,1.30957308297608,0.882935757435754,2.65669671257022,1.32676022113936,1.46084418171158,1.64313823748293,0.951036137523926,2.43595671790812,0.80452668801619,1.52704004884973,1.82049981761823,3.16814087170311,2.85828904088199,3.61400768309308,0.583747572590553,2.93740164561598,3.32879524624013,2.23892743327043,2.32697562941433,0.760646086598131,0.0125457365618958,2.60355483498887,1.12523729495905,3.36801653595551,1.94386781061605,1.82555548271285
1,1995,5,17,0.520632170960102,8.51898116328978,1.6322061126397303,3.648710719067497,0.208419704097892,0.469203370514238,1.41178276701213,1.48851667161503,3.09047763937017,3.32194788154396,0.861281396161873,1.03411713501296,1.34864980018785,0.656753075784292,1.46892455080862,2.73679862597481,0.706604359891236,0.313524500186049,1.24388355308335,1.53529196058952,0.516519914577751,1.04531998759561,1.05922595004136,0.252033599493784,2.41601426473664,0.64880067356987,1.13008343114505,1.59381148043658,0.719353035633448,2.18823046690838,0.360181531600861,1.33104343779784,1.39919407009769,3.02954746372236,2.72981475945141,3.48050468389581,0.55969264394811,2.74197156963644,3.15341809526252,2.09805968107537,2.23234444269768,0.293567344635807,0.0336955268536222,2.43790811419975,0.759246127909563,3.15231339648435,1.81740428937682,1.33828662668028
1,1995,5,18,0.06057240279878866,11.925762138300936,3.905333203404312,2.568523588249193,0.0216503137299525,0.198162245721793,0.9066295637593,1.02730562316261,3.11381338477281,2.88388434298903,0.748635313150809,0.698043600954707,1.2125878374409,0.215433637215593,1.20746397807433,2.3059962435297,0.347417338284244,0.089497811466855,0.801512691881201,1.00094746086301,0.268120355089009,0.724521236645685,0.777258710769029,0.0281779449996255,2.03421067848588,0.459033899165079,1.01343826807855,1.32291630335079,0.502165390753193,1.79727618048987,0.120730046593092,1.13563440923044,0.96562671279741,2.88331258578583,2.58925813617856,3.32254105138272,0.535517103282878,2.40156069038238,2.96578694166971,1.80605859504072,2.13896200982984,0.0590178523098627,0.00628409478898802,2.25296210397358,0.445415729705994,2.92063637035735,1.68629532949788,0.881096184565625
1,1995,5,19,0.2121049106561643,15.073726627240449,4.314204889967908,1.5714905883279515,0.0665545030913493,0.122746795081392,0.581300492385274,0.755533325846737,3.13286122253106,2.45686751720147,0.610855251607163,0.501361509104149,1.07248076141365,0.148166718421721,0.948941500603543,1.88654804763247,0.220627306123055,0.156857400474361,0.566124420277518,0.617678952881717,0.163928203136405,0.512619961689325,0.585313070759208,0.0962374005502583,1.76771149130791,0.451253794452524,1.04444217738959,1.0090778681072,0.346033410890268,1.5206063893753,0.0819810817134058,0.986879919314587,0.702307443767012,2.72846335879072,2.43794500000315,3.14989130002051,0.505407350493537,2.14136978970992,2.76782846365312,1.58009144005593,2.03993387910509,0.0116115856860222,-0.0259882501104604,2.05145202812592,0.293558122963428,2.71782218117634,1.5598715881414,0.633215623701789
1,1995,5,20,0.1855324257320323,16.050330036755607,2.919566915218867,1.8046896117193039,0.0531253365656633,0.0873706414880536,0.38293661837786,0.570859274497731,3.01275208575259,2.13957471502452,0.492732958076378,0.364352306355759,0.950676107799572,0.11318235740453,0.739909287553591,1.58410329598639,0.163891422678981,0.142894721301919,0.409293618334714,0.380891410410756,0.105561208174339,0.363172578492755,0.444670836566783,0.084702145149859,1.65917637002334,0.44679705510627,1.03599708899211,0.738281658519721,0.241565348037703,1.40304872243985,0.0614661452347384,0.844251755469769,0.512663664414963,2.56860535103895,2.28272419963436,2.97150626678093,0.488079626891378,2.01186014494365,2.56486273738073,1.48639456063986,1.94014631680361,0.00579619926693859,-0.351220345415141,1.85003391018933,0.212081204157053,2.52825648465537,1.44073453787456,0.465075703424952
1,1995,5,21,8.095784202966094,11.0231678204945,0.8701142196796732,2.8963087343466962,2.71305021046939,2.5591446886673,2.60168499994681,2.79527134727339,2.89079750478031,2.45046124916306,0.607875854062589,1.98533545242922,1.16672673459159,2.40816342856103,1.53733319206738,1.95337757492199,2.17967866534306,3.73711579822475,2.69259565840136,1.56025114801514,1.27634368511843,2.31315066542952,1.59928329420209,4.01245114313509,2.07941353641318,4.32309177646659,2.6626011729381,1.4996559980809,1.94740654384368,1.81463184889275,2.5208203416209,1.97350073667222,2.63735355959368,2.47485724812109,2.20186763246172,2.92729598779204,0.579685965451956,2.35779295868569,2.48185031936364,3.14354688362124,1.83653788378078,1.36332751378847,0.227398460053566,1.72362049174863,2.19511613079487,2.92249648441143,1.54007067825439,2.78583360667457
1,1995,5,22,4.349699488671415,9.62175982537332,1.4506619471826485,3.3698517760100812,1.52883082733953,2.67683907553833,3.06764319955656,3.21835224545403,3.11662596559945,2.477880385608,1.13025885847826,2.31155566656418,1.36249527181809,2.38121620061026,2.31337047270836,2.01527668193561,2.49749995497529,2.04837793610933,3.03193061556298,3.26496511231655,1.33079531263459,2.69293745402989,2.02623367677518,2.17348325977786,3.49810660508146,2.47451961390976,1.94979132869612,2.31866013581493,2.76787461871727,3.22843600152449,2.457928837561,2.06111485195908,3.06860400733189,2.43392573841146,2.17664417077365,2.9512258199518,0.588741665297526,3.6028933041309,2.4837846643382,3.06393627992329,1.74031153975962,2.09325457828238,1.63059155523057,1.62766359886504,2.73891408493367,3.01691579086825,1.63983313782214,3.13340708112992
1,1995,5,23,5.640194087961571,8.189848172921582,1.3811143379332356,3.1492415531227853,2.12659618458625,3.22472047163627,3.77523087878801,3.89409517205242,3.28171176609944,2.58675583171079,1.44995639312472,2.91015499672181,1.69860650259911,2.82956588187265,3.18559464858462,2.16214701274171,3.09244977012005,2.67051713328333,3.66383133451898,3.79588956680985,1.63589864569569,3.33569069615169,2.62208621145946,2.85385368719442,3.60471588103384,3.1233241437342,2.34045841699184,3.09922006420569,3.41784729117261,3.32861924580743,3.01427211479358,2.6910088703425,3.73898275073183,2.44437933934844,2.20478322942102,3.0299162584266,0.642376032456426,3.77039901933437,2.56196982698261,3.47882995865246,1.64298886600803,2.76315585858122,2.26177519791516,1.5679695948888,3.2548852881982,3.19736707610449,1.790008353743,3.76199987950607
1,1995,5,24,1.427498507159294,8.863638870601207,1.9617033163030522,2.1074332519492796,0.522434316692973,1.92311991914276,3.03444784542482,3.10474897342411,3.17208514714906,2.39598775615037,1.72996179987704,2.27197396799857,1.78261279753874,1.81366364923443,3.09909963171833,1.98565466130177,2.28215524834916,0.714068856235533,2.7599259704653,3.66102395910225,1.05551233971757,2.59048096563226,2.21707486357395,0.703155369010898,3.63541911153369,0.987010983211097,1.35378367037221,3.23061930358133,2.42765925061917,3.35456729956045,1.65337494392317,2.24270949080738,2.99123006857998,2.46242061593411,2.23768515600429,3.07267073762026,0.623282554235063,3.84554308561284,2.63427216843813,3.19079591148467,1.54749751917636,2.25145733419306,2.10989578425377,1.50257443747092,2.49359681108134,3.06055702387942,1.78745196500249,2.86422423851249
1,1995,5,25,7.889310415822516,10.594260900185338,1.6806770779844844,1.8650478065684806,3.17847047864234,3.40706179197764,4.39688341998402,4.46698835422249,3.05144040778794,2.62903493279003,1.83387175563849,3.53743704340664,2.31329479817384,3.35745373767991,3.97140657941581,2.26207387069285,3.60323299589112,3.74723980697951,4.19138743876407,3.81424079999026,1.98838986866218,3.90568980622603,3.21224538671066,4.00331894016126,3.27683280614471,4.24062537880258,3.12345098570136,3.72872962497626,3.4726704271881,2.98960227131057,3.35470919968534,3.49869855785956,4.29754040011898,2.5240316828609,2.3163004166038,3.17572261404467,0.739051918050739,3.57101148343211,2.76979592694289,4.20791059874921,1.44191406255371,2.95279693918345,2.37626685597928,1.48390356730831,3.23207234204342,3.40079992294873,1.94214277290483,4.2919108951138
1,1995,5,26,15.32905319286999,10.625627733672143,0.9385237323201081,4.130215326455068,7.48832037172489,7.21029997877254,7.54878488537241,7.64584362812773,2.95800119653577,3.34795386454648,3.85779245456118,6.75043267008715,4.06039904952558,7.28224065595712,6.91429124234081,3.05595382107551,6.87935619559661,7.67791701366492,7.49784356946335,6.52363063605041,4.51394793382532,7.15002985294836,6.12868655354128,8.26775248272486,4.72188273406528,8.26287992318275,5.95380117403917,5.39910311219614,6.35516563613916,4.43122122703065,7.3849407439202,6.47179126321102,7.3604715512699,2.69943991545148,2.51747237002835,3.46915897306275,5.70655599166266,4.84177103566279,3.0904828007606,9.00144320955632,1.34724970303752,5.58319916621346,5.40300061259537,1.56595382647098,6.20612201877725,4.25269671128201,2.50984690617932,7.59050629929813
