C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,3,7,5.845721811869324,10.40027489285274,1.62893155349163,0.6215827338129496,0.960518121164333,0.635102242577305,0,1.05595186009808,0.349235306148219,1.4693308550841,0.558952296905649,0.813206666106507,0.423558438744553,0.804429113116271,0.397955592382766,1.46571748229618,0.406814199413096,1.61730599936461,0.862771117457552,0.742736820117739,0.160058309888648,0.553425250902381,0.43236392682553,0.0353950372237605,1.67691682507273,2.03290868297027,1.62599801212733,0.888060028753783,-0,0.0202551707005347,0.0780912691705633,0.627122096468915,0.743495118195842,0.887865595239596,0.234394277535332,0.285032552485023,0.587937469211841,0.0870171805472589,0.631548146869922,0.815800017214035,0.189697185068944,0.116041550621679,0.0598844655417613,0.254507140476713,0.381856780494502,2.18028385076743,0.460064264982737,0.158180861065561
0,1996,3,8,2.1959835630325705e-05,8.603523042815256,2.505440076830561,0.6526618705035971,3.26964614458753e-06,0.258506989144467,0,1.03921655881538,0.196495041745883,0.623767452189071,0.519225233740058,0.451566659779837,0.333735316209294,0.478738565593704,0.295405049275192,0.61772048790968,0.168556158713577,0.576789214402114,0.33667446215723,0.738454049040935,0.0800295812888694,0.27467594641309,0.422537478540002,0.0139343531273129,0.930928711104501,0.440631240941107,1.00000195599592,1.01872776215587,-0,0.0103599740734536,0.0420837197197449,0.272395259014335,0.390474133180152,1.0185241632758,0.252562655939251,0.324637664944841,0.00337084043740734,0.0609741331824744,0.749554895605567,0.812200242549444,0.165179080110276,0.0992935182636574,0.0184549734476827,0.225147395755494,0,1.48342441222914,0.413681794958905,0.117879947573563
0,1996,3,9,3.4046069265249215,5.194195620329527,1.868990958152402,0.6949294964028777,0.531756128153265,0.346701500125577,0,1.0489267013526,0.2450627266488,0.907786174385602,0.530993220420587,0.680772009070551,0.388297726845066,0.708388085601395,0.362136498780034,0.904169644620334,0.247601275016701,1.17772341646704,0.577717295202747,0.712976485679659,0.118104016574467,0.432032046045885,0.447980518004452,0,1.44280412088357,1.32384892171131,1.36133424180133,1.26784562655943,-0,0.00526664706274568,0.057258036980165,0.448694947370353,0.62108647241402,1.2675378645641,0.302702215854641,0.393014393630128,0.340910436466241,0.0374839610214721,0.950801428348745,0.798681620306442,0.183478966253481,0.0838758405949598,0.00233189962691362,0.247061778734999,0.259501797053873,2.09861054880506,0.334186949748757,0.145166679571614
0,1996,3,10,2.961009571044791,5.438215715199539,2.1516991164377455,0.8391366906474821,0.471929878871796,0.317095083631872,0,1.05433821654644,0.333185386685307,0.893399271693227,0.534475999239638,0.762547502028048,0.422414484657237,0.801412997188261,0.403551604914733,0.897026150596703,0.283579025695478,1.0976282242877,0.63204327548007,0.709124133875823,0.132466916106263,0.478648371542206,0.481108533046669,0,1.60210455416986,1.22187863037585,1.31928935385083,1.50270792699571,-0,0.0107762845472741,0.0815470794835708,0.410979937024683,0.688203133587538,1.50230493023541,0.353780377403337,0.472615569508497,0.295987265079699,0.0420551817477345,1.15270496320905,0.806277259958897,0.206649834716856,0.0701189314419121,-0.0306457462936174,0.276279103263469,0.262058511104016,2.37470213433563,0.275654478179853,0.157239691263661
0,1996,3,11,0.14243021064012365,5.980041916545363,2.5640636546093085,0.6526618705035971,0.020618934241793,0.134149485946351,0,1.03840983479286,0.1815728519078,0.395949158679511,0.480159506057781,0.440127289732722,0.33403482681944,0.493342960241052,0.302756712737435,0.396379764368458,0.111862598256744,0.597365734779169,0.263389053167313,0.684776582567262,0.0688847266075416,0.252541666093501,0.460853981768264,0,0.916233434883493,0.428544822597273,1.01487847950412,1.38042123158083,-0,0.0060472850801415,0.0478615711023646,0.234451631735152,0.378859389196901,1.3799762190664,0.339527760134615,0.486715712399472,0.0149533672214887,0.041422527796235,1.08987006672172,0.799904315426778,0.174140805862479,0.0581210950213353,-0.0778959509344534,0.233008135457309,0,1.66071141161025,0.328127183454462,0.121496538188824
0,1996,3,12,0.1319496002688613,4.908676930513477,2.4969337558835267,0.59423309352518,0.0173661158814218,0.0576947449099914,0,1.02290638015981,0.103545090044103,0.187551566122181,0.41765537995765,0.258448807434371,0.269072364053484,0.312933247010211,0.229470399031034,0.187397336426288,0.039091536191642,0.592527004174596,0.116003446785125,0.644343662146336,0.0362933190512459,0.13886108399287,0.419330698490944,0,0.531816253066414,0.421441797114045,1.01335539387776,1.09745268936311,-0,0.00326785309284223,0.0279030061795098,0.21743469843904,0.215041221257492,1.0969852112067,0.289505175687267,0.448037551448027,0.0136334353995399,0.0287078608340588,0.890096305565976,0.790130838632039,0.133265575730055,0.047837030094712,-0.158732089534972,0.176401476884812,0,1.17199806136416,0.292515861854276,0.0972622835522923
0,1996,3,13,0.0,6.034413488491973,2.314608493592446,0.5818014388489209,0,0.0248132414876355,0,1.00737383628829,0.0670370043661711,0.0780132455750371,0.36151388745547,0.143525077514523,0.221289157827025,0.193396362666279,0.175826853069106,0.0776425935555364,0.0130952438044471,0.56598673482282,0.0443524961006839,0.60702804070939,0.0181466608121696,0.0714556071047371,0.370609761794122,0,0.286411979016213,0.416010557288116,1,0.792961393590916,-0,0.00172449054294692,0.0160908358607695,0.194379345618407,0.113121203033234,0.792507075136236,0.228976268863021,0.38060002653973,0.000324092092229803,0.0153969122553241,0.658505962070106,0.785140525983916,0.0958012630389893,0.0215555581724012,-0.285453836650532,0.124882702863341,0,0.797491851486218,0.239162365948051,0.0785458154569823
0,1996,3,14,5.685142323702541,7.591294995276161,2.25635473862492,0.5196431654676259,0.769960446064509,0.584415085542583,0,1.03209503130125,0.122545642144391,1.06995834179939,0.434388878562188,0.726229854723092,0.309287364900118,0.749132818914288,0.284056435496519,1.08091211248035,0.290306540556513,1.55805547055114,0.709297079366387,0.62308730709726,0.0982814160650017,0.485490543349607,0.409049387812458,0,1.69279614394676,1.91494493980621,1.59210917664073,1.11546786648382,-0,0.000897247323887348,0.0291838214866152,0.503599252220652,0.741946910709252,1.11498277868163,0.269909130856739,0.439566948678821,0.56615229574671,0.00819916923856117,0.932354410585884,0.798479852631754,0.184103293984565,0.017584540285324,-0.318932158538174,0.193015142292357,0.228295445403569,2.36135699086397,0.329993892361259,0.155127727047919
0,1996,3,15,74.66573928902325,7.678988862615199,0.5403955554098097,13.168851798561152,37.2095894307963,28.5690745815333,23.9906992037298,1.54892130397788,27.706710154878,22.6874256202507,21.2029144311326,26.6021015283715,14.3767924530711,27.7203596748844,18.6770507431432,22.9412161614427,24.596057534796,14.0884026833974,24.7555362499464,2.25974972584235,21.8475689360007,22.0622226651274,19.8048891141548,11.1502067794734,22.080203440819,24.6342793410395,19.3412171446432,10.1133285173684,0.912177374767542,24.9794006416983,18.598552464414,22.2341285662788,11.9338981779035,10.1125639906186,16.690093332842,7.68493771456085,27.061468119217,16.0591243654403,8.03602749690308,23.209298009058,16.1887366600889,22.7159476917168,27.900638107401,13.8367060559712,26.3653739853525,25.4897136601706,12.793884649729,27.051637479314
0,1996,3,16,1.227754169533365,9.249597451039884,2.6273332482562224,4.925421582733813,0.583496675837837,10.5181080733519,15.3465189284583,1.53230353759725,14.2885056605637,15.5601401489869,11.6983785577836,15.1132398955305,8.75911278835119,14.4185672538886,9.93053974878748,15.6568002884965,12.6731014164028,0.838905827722843,13.2268567312504,3.24013604924704,11.244059294804,11.275694531652,9.26237834038438,11.6501043815502,14.1717603448234,0.768201404546241,1.2944550391224,12.8088582293355,7.07941386843703,16.6422791199462,7.32568270623327,6.82162591366254,6.4544619542729,12.809297370089,16.3687501266757,5.66663240142732,12.8903496639796,18.3895429167016,10.6900068070845,12.5909463269147,8.26990487728788,7.33305495476183,13.9588513524227,8.54361550884024,14.8599960856517,17.7203608496724,14.7895019032263,13.9017400316556
0,1996,3,17,17.70129177869945,13.246840005138267,1.1265019886611503,5.941087769784174,9.89683653261282,13.2993169982983,15.7941215287937,1.6398621555559,13.1500599539396,15.8604326476943,12.1997584240134,13.7085759714421,10.712698832669,13.1978722585609,11.8343471432911,15.9315743079049,12.400478720529,3.96370330574267,12.9343659811324,3.42793024183289,11.500039924021,11.3834934600558,10.2181355714439,12.8060978337605,14.3270858945909,6.27806312695705,5.91888474888236,14.1267292446908,11.7327075876145,15.814381477723,10.1250166444899,11.2369978583068,6.34049677235037,14.1258303126518,16.7424049471527,4.93687235419645,14.5538945200609,17.0227608822208,11.9757819179276,8.97496651194805,8.81083142004696,10.3433044424041,13.9878985201065,9.67425704638161,12.7176708834598,17.7112255689627,12.9709042872833,13.5628221757533
0,1996,3,18,0.0,7.123944672875354,2.256490868695929,3.105427338129497,0,7.75347982282671,9.66421156845568,1.61529320601467,6.2890408746397,10.4996237968708,7.47386818334155,7.61315104343757,7.27202231932924,6.93495414079042,6.89377451736531,10.4884267695627,6.17832107146387,0.64274906587082,6.66869598131791,3.48843219798123,5.7500203752872,5.75831632516512,7.16589892217391,10.8094679274165,9.46563864325614,0.449996794916593,1,12.1380381510453,9.61746021345648,9.70585177293174,4.97788987875054,6.73518617119477,3.3322270526451,12.1369315220312,11.6463376696433,4.32618137094673,8.26901286777829,12.2038558472944,10.5805835448899,5.29367500359507,4.38249764592659,7.96469456125867,7.81124918511324,6.61765638993297,7.67170560692912,12.0436934104203,12.8278358328071,7.03668181848075
0,1996,3,19,0.0,5.846999535021638,2.511171372971698,2.0300892086330937,0,5.23480257585098,5.56070082056159,1.58966073412118,2.8772041007902,6.64971545068937,4.65332284499224,4.22753255652444,5.28230938121257,3.75619972264893,4.44782545626551,6.59802836218899,3.06054071391226,0.648210277471498,3.38473735167047,3.28540362005604,2.87501038588087,2.97053512882144,5.3004693280609,8.02194625074447,6.38798410306917,0.447976539403766,1,9.03937741078572,6.54029178969845,5.5188898374154,4.76846097374795,5.43835189683177,1.75244840325653,9.03812774297951,6.60367409674898,3.63498461728783,5.24871335661428,7.53180345450234,8.11937595656853,3.16696258400661,2.47902189150893,6.32593984313029,4.74006511861278,4.93145165575887,4.55525920378521,8.19176733156442,10.6268948513657,3.70574711249225
0,1996,3,20,0.0,8.163023689916429,2.4220758578777484,1.6297899280575538,0,3.35600463853913,2.89546200455127,1.5649276062905,1.35145344144094,3.96535985942817,3.09735173770897,2.34760339107036,4.00324338921517,2.092284735952,3.09300005652138,3.89857350095188,1.49829348746735,0.650059066998353,1.65987748552231,3.09323730672619,1.43750529543457,1.53240608305544,3.91715465970499,5.42509385349397,4.33048636197637,0.446355823308333,1,6.18953732137269,4.15862282973566,3.00614022935869,4.29916277425757,4.25213657327679,0.92218942861013,6.18811053932221,3.60420752233449,2.92077259305107,3.27901241060434,4.1512283200588,5.71621261392136,2.05947291891454,1.66504374926155,4.60663839653553,3.07037684076532,3.91505509057469,2.88282904940261,5.5731914302927,8.11160201283025,1.99806493330791
0,1996,3,21,13.92124430508742,11.03856836712102,1.1173651260381445,1.643464748201439,7.52529468991091,5.86539885306635,6.32446042645713,1.64560156974651,5.35966971622993,6.58070016940999,4.53973954275659,4.67556385961367,5.61088231079206,4.66968580006426,5.18505433620574,6.56368102232158,5.20585267075168,3.3418736848984,5.42567381723067,3.17869150514993,4.82187872838573,4.90737430344309,4.27251431485539,5.58041965235943,6.98806556306929,4.97445391106362,4.88235400973835,5.67559481549736,5.00089240958597,4.44322425717045,4.46924235770022,5.70571646367871,2.82338288676541,5.67379584977243,4.47078882622518,2.68934747955124,5.55392748143069,3.80166102995581,5.25336485554388,2.07487004468204,4.42782147677985,4.97496803712784,4.83381526330641,3.67986227323036,4.2522860983599,8.24573840967868,7.62471183198334,3.68254070155515
0,1996,3,22,6.42933693856225,9.544591305095183,1.259147341554492,3.275741007194245,3.60472224066173,4.85393305070878,5.96423993686678,1.6718680248594,4.92367989877635,6.163328795672,4.58379281942712,4.21680264882795,5.57437779476175,4.24944386943088,5.15367975563633,6.14665012750807,4.69234101783082,1.90995661619575,4.93542606777491,3.30714609373396,4.41575963450166,4.40364464463383,4.20656530582745,5.50754335396871,6.44380082920561,2.56333282317525,2.85359268551836,5.60100679390263,5.02354686802443,4.24150864673756,4.60155498832045,4.71955499572187,2.59733453177132,5.59918351187037,4.91049391359235,2.63664810377033,4.74538066462268,4.16260046240854,5.19903449464303,1.87845288011443,3.87661814571237,5.13956013446814,4.8091459903192,3.63145238871217,3.91392607090168,7.66525841763637,6.18264579624018,4.11642578825067
0,1996,3,23,0.0,7.341520775093523,2.2271393403204045,1.8697208633093523,0,2.89858816358181,3.22131560942562,1.64699049548275,2.42094838623044,3.68057211825511,3.39725961408079,2.34185063969794,4.22054563273176,2.35406196085354,3.56390469845305,3.64061388365747,2.31595802498566,0.664306484332794,2.48353096306048,3.20834562408971,2.20787997238932,2.23168156530756,3.43115225267936,4.2645117903556,4.17124492737303,0.471366964221605,1,4.67510014412398,3.76173852220487,2.40868124831258,4.33738120755869,3.31737961853527,1.36491301233149,4.67371403283155,2.86230497681386,2.42197453947899,2.61883824821782,3.36428816366966,4.43554210041878,1.622520588208,1.6577812755725,4.28553249404122,3.11736869516528,3.45119699664419,2.52037920329545,5.2138922910917,5.53174354738692,2.20660592268019
0,1996,3,24,14.198907578251182,5.137526535916045,1.554180353132369,1.7304863309352518,8.35078767738118,5.44930550713267,6.49614110485799,1.72603736798832,6.08236891676548,6.33308529859734,4.94110266699547,5.19579067241715,5.84499373908889,5.28084034965435,5.6531326506133,6.33528918288039,5.90100749394135,3.45176167041326,6.15165319240807,3.2936510258918,5.75625002266213,5.61112951318177,4.34169156646512,5.04223076595008,6.79882805022661,5.218844382797,5.36172938937806,5.07855254782757,4.90675595484655,4.69009562646774,4.60821723692578,5.75457566570526,3.34793248239707,5.07721657121562,4.52008037217648,2.52197107948552,6.25776905555618,3.84649215614427,4.87612507543607,2.8230187177442,4.24458907671245,5.00583860899921,5.48481231315671,3.64659058133999,4.15217620715818,8.08928983803147,6.25798447118336,5.61141985323908
0,1996,3,25,6.603085700687815,8.389129239552553,1.5395755755790967,4.338647482014388,3.97561901847559,4.53897165628604,6.04833153773768,1.75085785564617,5.38840473772137,5.95741550063277,4.86015597533191,4.73076008207294,5.74942547169686,4.7762586239347,5.49140390162747,5.95468209091186,5.17013051076412,1.97768338184024,5.45535825723279,3.41168445296388,5.09830319950338,4.91422076560619,4.45697405356106,5.25116159573258,6.22716024566682,2.68631615530563,3.08551157820261,5.40811833761698,5.02879192506878,4.35356948464333,4.78150264322492,4.84868224588586,3.03497842922571,5.40673942857136,4.96275657582939,2.66406921168746,5.31543139299505,4.3346932054323,5.25891211267366,2.36427112610371,4.37692707830291,5.28693835007577,5.19263545243881,3.83190946083569,3.87742406601434,7.61374453688717,6.29909780374242,5.08465884008647
0,1996,3,26,0.0,9.220758761082308,2.6297271120903467,2.339637410071943,0,2.56877886779459,3.15053043832457,1.72235275017278,2.59708999150829,3.41646168012027,3.52866912863079,2.62683486264264,4.2833538347728,2.63158933916492,3.72200413300737,3.38561272092768,2.55537462245486,0.678283525481816,2.7616973697857,3.29542689911924,2.54915177773003,2.49188282768008,3.65236621459513,4.08487337031922,3.89068898656594,0.482970173083623,1,4.60790876880458,3.79223900274104,2.46694065220982,4.50910679754101,3.4402927090597,1.5948367722673,4.6068001630271,2.82828459656649,2.53019063961555,2.96827708797637,3.50349013537274,4.61526979455678,1.84586495734131,2.00652556910492,4.40739144556819,3.33889238186288,3.70218762511305,2.44955609627828,5.1783488797462,5.25490433210392,2.69716506955286
0,1996,3,27,1.4452509446670323,9.026032786627024,0.8502256117950336,1.8672345323741009,0.822952557355415,1.7298444874841,2.29978935872012,1.71519833822558,1.69499336088302,2.58159265085197,2.73511966043529,1.81557496445234,3.70044377650573,1.84058604995912,3.15547494775553,2.55046935917186,1.70906812086669,0.964536146260927,1.84177683419818,3.12705560493186,1.70075444264617,1.71787692130561,3.01516090568402,3.11875689611714,2.91980704867059,0.885119123494729,1.43473288489893,3.79430536491839,2.63965045262938,1.35506622634204,4.16616593342403,3.06686319849848,1.10554116928521,3.79291806540148,2.049137763845,2.28664018222658,2.08648813853454,2.12346985269861,3.83342998152975,1.41369110131782,1.58107959084098,3.600426665719,2.26705206513939,3.53975724366168,2.15171528824245,3.98514150310151,4.02486410820204,1.49581103819629
0,1996,3,28,4.884269969113657,9.946608169471226,1.7933105068767603,1.6571395683453238,2.80342922357349,1.68239200547879,2.62468458702511,1.72653343750096,2.40464708315402,2.73231541232357,2.54165086927462,2.24766233183428,3.63590123185049,2.27250437129737,3.20970816569251,2.71222269162019,2.38948388407131,1.64637100610609,2.53321582659082,3.0330670177016,2.30402770949132,2.3428932230892,2.79338373457809,2.74777991968907,3.21889963972833,2.0969990872861,2.48733520282798,3.32877332105287,2.16728138131008,1.15327423843514,3.92605025756305,3.11284456335989,1.5009231212386,3.32749618915799,1.61761331344163,2.09638126651889,2.26023339947785,1.37683967992694,3.40816729252588,1.21281559051051,2.17276193551912,3.23397095066005,1.98767157407925,3.43527679862367,1.86498384669479,4.27382766938415,3.31528306948204,1.42129531519653
0,1996,3,29,11.185484483439453,10.048439649290039,0.5421133842526162,2.9960287769784175,6.92373806176561,3.71468391225465,5.38978271391668,1.78984932085901,5.16275212188206,5.07321378742177,3.91084099760596,4.49769617925154,4.83398427153148,4.51449423322912,4.75925579025636,5.08578981047742,4.98852562751144,2.9124872177853,5.22398464005458,3.16700624466878,4.96143795453315,4.79688904467614,3.55202602334528,3.76587609517645,5.25360338232198,4.33667041992507,4.6659605404844,4.11672531547198,3.24301939635762,4.19229272625574,4.12985800199195,4.60194726421686,3.20643307455855,4.11536949909208,3.96269041581714,2.2566031094548,5.15795576432567,2.95971495007918,4.15540293885282,2.84671915424404,4.77070056770125,4.02193102686563,4.60140093143593,3.59105418543202,3.37182040534877,6.48536028435759,2.45030764028626,5.13537652966796
0,1996,3,30,7.48673800759391,14.413236155246102,1.5034068443392075,2.61934964028777,4.74825870129024,3.72130281784088,5.63603700803388,1.82031092794224,5.25613639765026,5.34251947913709,4.27758917936081,4.73742488749009,5.1100445490737,4.73618990188607,5.07256064033328,5.35439838238406,5.06601410918648,2.19090252307042,5.35052247650822,3.30810036538382,5.103295810798,4.87385815244885,4.01653133448868,4.39796437581644,5.42389317424759,3.07880194968339,3.53257375456841,4.75054421863568,3.90379263508045,4.52976858000044,4.33457278942447,4.49274241371825,3.52171350607288,4.74951011661676,4.56950045507434,2.50240632351341,5.22639791168303,4.23730734604085,4.86671845629104,2.75715934812149,4.6876859151106,4.56695504701753,4.99098481481324,3.77821710845901,3.43435555392872,6.80533947782157,4.6081299825633,5.24789752171599
0,1996,3,31,0.0,10.484853431667094,2.250468738502197,2.113381294964029,0,2.05259419882982,2.99858982818615,1.79307661969127,2.56483335511816,3.09573797779605,3.21077393963414,2.6309697781123,3.88829716823342,2.61082120663965,3.55402087775114,3.0784780056126,2.50321699456964,0.692893719226341,2.71399853659959,3.21836703441152,2.55164807590256,2.46361988051006,3.37681763629239,3.56863610713893,3.32206511491797,0.519711867093508,1,4.23764156101071,3.13297325978748,2.62418434840322,4.11924342294562,3.08826915310344,1.85034166068346,4.23696991020204,2.69903200867639,2.46281898653694,2.87312293559958,3.63076025950546,4.47135961750982,2.00169442251307,2.00850413971336,3.92446402901231,3.23105230963351,3.67677928758294,2.22293698192735,4.62810872676055,4.55076634007074,2.77082832517757
0,1996,4,1,0.36567184173221806,7.734846533803394,1.088118627174267,1.75534964028777,0.218784510735539,1.28194532014417,1.75562262925159,1.77611102302874,1.34857348911955,1.96592889843061,2.42610677092508,1.55801266316487,3.21859681301127,1.57171582719939,2.83059538214699,1.94096935144193,1.33859626060657,0.766401989833679,1.45809055149479,3.05444057356797,1.38771105646279,1.38344071144169,2.75239356175917,2.6030075668216,2.16609222566523,0.55311308997347,1.11672421071661,3.42130345271077,2.15725394255755,1.4515153654033,3.76024584191264,2.67443997339146,1.04918432365692,3.42051629526884,1.70101289206897,2.23596592608654,1.88482164253865,2.25396184365744,3.66596812623994,1.47657295020404,1.37506081546294,3.10271521641551,2.20703706755276,3.489810709266,1.80039139887358,3.26518781051889,3.76744933281689,1.50890882423372
0,1996,4,2,4.679441758163184,4.430866891224408,1.7415139955781052,1.9293928057553957,2.81135091021532,1.29224217348441,2.21344057366805,1.78552273200128,2.16987150285551,2.25354545076775,2.25627618094217,2.12653575214616,3.20617497367138,2.12538274100876,2.91669498541692,2.23933064497241,2.16347720933922,1.63278608610626,2.30030765531857,2.94021233002306,2.1301333334906,2.15253009255582,2.57602079541262,2.29183045649959,2.6178932435701,2.08382659437525,2.50670673008683,2.98194924543429,1.78737674537547,0.837488832362708,3.52287705955892,2.83326856492182,1.55605049621625,2.98119041986908,1.24623626965881,2.05621411691545,2.00490903237582,1.2444397346924,3.24076602345201,1.20760358368475,1.52363309995349,2.77280262066309,1.62720662021862,3.36694932146721,1.63513528216106,3.71843775001306,2.81506989231476,1.03738129793145
0,1996,4,3,0.0,4.6013085341638,2.2995942850330713,1.5676316546762592,0,0.534248758639586,0.736764033058247,1.7585034183114,1.12164278247871,0.931118193705099,1.78422845106131,1.18096160308466,2.53899025751029,1.21408296522031,2.19576407157953,0.922641524779413,1.04882861463956,0.692878466082564,1.11005661717264,2.80427349507946,1.0650667430561,1.08093588584117,2.1423753889095,1.47602955124632,1.50819953267116,0.525626362718621,1,2.34982053079067,1.23735290908436,0.442698039260372,3.10359595815973,2.02640764745291,0.817805045226471,2.34918046331563,0.883699664124073,1.79167931769795,0.926769534240332,0.688067636062208,2.61217580751573,1.0613507578767,1.07862619998851,2.01883663882259,1.20235804207008,3.12886092699397,0.980145516996916,2.5294207993469,2.18638167845283,0.61884070092762
0,1996,4,4,0.0,5.776512814062827,2.7537543350405698,1.3513208633093525,0,0.229768646750665,0,1.72911648782389,0.578703159895021,0.384718705947256,1.38618918467992,0.655712385231198,2.00728486344637,0.710219844158448,1.66130203480981,0.380143677362362,0.490306074062826,0.69024072397973,0.49681336557886,2.63780068218665,0.532533408459575,0.55762098627109,1.72301073302381,0.993814496320046,0.844709754948903,0.515159544785609,1,1.67649911328432,0.762969576768858,0.230237064560953,2.58267038729703,1.69332955156629,0.430102060905459,1.67597290256696,0.613072637550383,1.47187664600794,0.465416800130796,0.372718415455021,1.91600020657725,0.926609439746985,0.786449822123149,1.41940849108021,0.916423451519265,2.81800700529377,0.549167964602313,1.72104026321889,1.58264336475171,0.395836301737499
0,1996,4,5,0.0,7.936544107948755,3.5041243696352273,1.260569784172662,0,0.0988184439849067,0,1.6957290911281,0.335400314391357,0.158957782242203,1.05821423609002,0.36395622350829,1.56221464584557,0.424685201248152,1.23438646339196,0.156625525806242,0.210445995879853,0.686256244355931,0.218474250069608,2.46738928656809,0.266266723121173,0.287659211208059,1.36867938027736,0.665825021925905,0.463439164093656,0.49761882947089,1,1.10179731447727,0.416113718477665,0.118420752013588,1.70003382912024,1.40795307816639,0.226336274721022,1.10137465375834,0.404437292608502,1.14713249186873,0.189408387368244,0.196434468293641,1.2998989842913,0.853845926644579,0.554763084086533,0.946634793788393,0.715647078161017,2.45224556374086,0.170790915489269,1.17131227130804,1.12005919294168,0.274162784978077
0,1996,4,6,0.6039130838453254,8.555004310134965,1.8133569595738632,1.1810071942446043,0.291578511511916,0.0424996404413471,0,1.67718048345697,0.318100373538017,0.170542443327179,0.849839733999702,0.324338006242619,1.34967506203589,0.370799842448281,1.07321064426447,0.170800910482989,0.217991468361721,0.802201380763874,0.243504480773449,2.32179664024148,0.228978920302695,0.291428500389055,1.11660175085892,0.442735563763871,0.418899757601328,0.575212638978334,1.16832708454649,0.770753962112546,0.185792481713537,0.0604394620033901,1.5848959460323,1.21141715964383,0.225483418575398,0.770343093463087,0.283919396354547,0.890941581562245,0.138675535831129,0.103141192734326,0.920751480886984,0.817026114328733,0.415082452179998,0.635234232682684,0.570227526567414,2.13377249206759,0.356920877620464,0.990563006337637,0.786071800547285,0.214981417162636
0,1996,4,7,6.251004344145924,12.686252672340343,2.9860507610941007,1.5862791366906475,3.04687855728178,0.679456697181439,0,1.69146502253993,1.36060072195273,1.15589850773174,0.95783522873222,1.53476020054816,1.49333622949618,1.52752238796284,1.3108929196668,1.170341343149,1.61825260850359,1.91711892060221,1.86951266405249,2.25058796485264,1.20015177016069,1.63912447726882,1.2362073617546,0.290996223850587,1.9047955769469,2.53453533597264,2.77515919711677,1.12086881586191,0.214779442763981,0.0306783862731649,1.4669442038196,1.40706997513434,1.23254898001443,1.12038364178453,0.290991981906569,0.899414123296897,0.655817650137613,0.0540294010001765,1.29405419314115,0.841391867820336,1.16167767224889,0.485958793757067,0.462572979155593,1.98449544613534,0.53696171183638,2.67385693586426,0.687254026555308,0.269916611922958
0,1996,4,8,0.0,10.049269719480048,3.014116146673081,1.172305035971223,0,0.275099268909724,0,1.66167122160243,0.736017416277663,0.477593271088071,0.828577948070719,0.852054371475339,1.193187069638,0.884854406079324,1.00893540506229,0.482200129369219,0.775642725633311,0.678166499987679,0.848520770075762,2.15309092213402,0.600075932913482,0.815133958903607,1.14041134735763,0.18778728037586,1.03478436054849,0.481533183794238,1,1.16759880809707,0.137892145919209,0.0155109653327166,1.3098318552644,0.886519206199449,0.647388335060812,1.16700484834519,0.278125609000117,0.87625610634877,0.0149151700121325,0.0282608858562024,1.36258686120198,0.831536304518126,0.666470326473061,0.412118927874035,0.380855153738771,1.75063618353369,0.184940119090655,1.81835286192333,0.538532780132509,0.211333666570566
0,1996,4,9,0.0,9.12857487482799,3.1603133008711937,1.0604201438848921,0,0.118314148076714,0,1.63156099648296,0.399874012296482,0.197331624729882,0.675130098426629,0.473004901951371,0.959266596274647,0.524422706250178,0.784738968422801,0.19867448588626,0.353432754515753,0.674175430792626,0.359776840963903,2.01558912933544,0.300037987722406,0.420502092724426,0.987614440281916,0.117587383504849,0.553910948250846,0.470445249436568,1,0.974889794984366,0.0505521414885108,0.00782016458918553,0.894712585799033,0.765284247707555,0.340292399137702,0.974249143997665,0.23478559228895,0.783834388177035,0.00699719984096668,0.014768282252949,1.16375397496905,0.806283185572981,0.483491305907471,0.345847974410283,0.317044393289913,1.47081049665969,0,1.23687681004123,0.406046171002307,0.172449828169431
0,1996,4,10,0.0,7.887215904401511,1.8646499038133115,1.0566906474820146,0,0.0508843141990036,0,1.60934632937204,0.249993879426743,0.081533329827961,0.564174706952169,0.262728278373571,0.820488452208301,0.317625174970568,0.66775470960443,0.081857196030249,0.141875656791501,0.670277558497868,0.151094122565144,1.89859427451499,0.150019004484861,0.216923866402432,0.830473431091891,0.0698393361478167,0.296412366925321,0.472540650639221,1,0.741132438197039,0.00268472572259838,0.0039346396363171,0.599731068707401,0.662855962573445,0.178990391624579,0.740453660889593,0.194212016276222,0.659687272807549,0.0034979585282959,0.00771276513130243,0.895962230782211,0.793242712043818,0.335047336037573,0.287673065666386,0.266245372204284,1.21129420773232,0.0785030386308168,0.841558498157864,0.301437840091742,0.145630893510422
0,1996,4,11,0.0,5.764860843829357,2.649950602103006,1.0305841726618705,0,0.0218842249518975,0,1.58303206564293,0.184155761559509,0.0336878791141836,0.474230193039032,0.145881316022052,0.687891368734427,0.196159757709205,0.551237735623788,0.0337265284182067,0.047494649927801,0.666009562880773,0.0625714369749178,1.78978324029843,0.0750095075899536,0.111904232109631,0.690637427871323,0.0373624219637609,0.157267481907216,0.466141144627602,1,0.512516946317159,-0,0.00197676264659113,0.278990347018561,0.57728984506304,0.0942025658091829,0.511935437736397,0.147327569199158,0.525409674832325,0.0018684415398138,0.0040264857094257,0.630743586348815,0.786690484358986,0.225152804132169,0.130314775475261,0.204112579402433,0.947849861782569,0,0.572732875694156,0.222642507987837,0.126349911027608
