C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,5,5,0.0,13.604548135126555,3.3445903662126732,3.231201051248358,0,2.92624158583069,3.68474351394581,1.67741228564234,0.770178225358665,6.07005183300655,4.29090249337351,3.77391211686717,4.11531328500632,1.49735458583353,4.40628394706772,6.06762475021088,2.38765230276209,0.858638680751532,3.31006776869465,1.92720253507017,3.56536839365276,1.91336144767195,4.12452869893524,4.1515528381805,4.10560320979062,0.595328166266633,0.999999999999923,3.81494774191907,5.17178663307504,5.19601333683853,1.32501498035402,3.94620990513613,2.53042375696402,4.17304920225889,3.68840895667447,2.83231406422157,3.73840105655202,6.07566116114221,1.51658660879819,3.66255579465044,3.79714897535548,3.12521373588788,5.075366332208,1.64231368852512,4.39523154709978,7.83396622176991,9.86039429224281,2.14777611926333
0,1993,5,6,0.6398421625916613,13.03505251179099,2.1510636171406023,2.1846938239159,0.296733650120577,1.21594866941256,2.15864707841988,1.67290855570662,0.302245813998072,4.27946592348854,2.56555130890204,2.52121694418602,3.2541457630461,0.797420748556879,2.20343673721645,4.27643250654377,0.889615616164218,1.12727656282806,1.95280977860047,1.87266621695393,2.24133531921441,1.10943267285239,2.80846240380642,1.48339589474993,2.52159140116127,0.847483931435571,1.06363595171152,2.42035793287973,2.38451435949195,2.90039026759274,1.33310152416341,3.2704989089688,1.59549046351049,2.67668840774402,1.8465416580978,2.06815357091377,2.4033516384116,3.49107371327114,1.08924371488408,1.83127789474688,2.23157878542994,3.02045907503619,3.02229407338829,1.63468563711163,2.30003141090256,5.82590421538157,7.53657481544514,1.28172719564371
0,1993,5,7,0.04809096090769439,15.310437323172371,4.251108636810604,1.839264126149803,0.0199383097102943,0.484836591566932,0.295095323265428,1.66466349399135,0.322731188561882,2.2760273242519,1.66762928310576,1.65194887938422,2.25809854915631,0.417035423972262,1.09924164403113,2.27239062490682,0.331461978691977,0.877360885408824,1.1520380750307,1.81903698878884,1.36550935662005,0.643287162595583,1.84031774101152,0,1.80233102925415,0.569067850083734,0.999999999999956,1.52192978416987,0.456816695322801,1.58172588203678,1.33903464589216,2.6542946213902,0.966907526175552,1.7307167779437,0.924826457224483,1.43116694007247,1.42760081962086,1.97010518530637,0.736556202887652,0.915638949941926,1.41823300926366,2.81136482933858,1.83863639918839,1.60959286364455,0.724792580611199,4.14935311220704,5.60044844474666,0.732565050610026
0,1993,5,8,0.41555724712375386,15.823628042393405,3.9235501718439307,1.467437582128778,0.155200550744663,0.193319443851033,9.09744057425522e-08,1.65744678369757,0.196001804972151,1.04127239948659,1.17509264769058,1.09880085345247,1.59984626101482,0.264055563408745,0.54590924480805,1.03962542332901,0.123499461395819,1.03025123636316,0.679590831979394,1.75626546088198,0.84599963937239,0.372999987311072,1.10520753435092,0,1.35090890795957,0.680249987564757,1.02177251007664,0.957292753496461,-0,0.848207172992864,1.3431869589159,2.17712479089441,0.639636278493049,1.12979538294379,0.463455203557069,0.964923311271557,0.831397301729863,1.08582498264749,0.4855944143318,0.457819474970963,0.917289579293821,2.55715525698998,1.14576812235143,1.57667689737641,0.237957989631632,3.07436714232132,4.11837758119541,0.45592534171012
0,1993,5,9,5.378794194024015,15.191365030103423,2.249034095624507,1.211984231274639,2.08297617910208,0.153802598507631,0.117904734551456,1.65984793868734,0.896655550568583,1.53454265715305,0.906405490368749,0.982391729966107,1.71268244615155,0.626110218092389,0.275421962883923,1.53360998159096,0.579355662812566,3.11505263810298,0.491680060209181,1.70471374268485,0.81217948631776,0.780569358251787,0.725898300960028,0,1.49187561584191,2.93731211284877,2.01351301562296,0.74524476007406,-0,0.449169220501147,1.34743345471646,1.97249521901867,1.06090598003463,0.758772632129094,0.233299462171389,0.84116236575423,0.885298514739828,0.653880225929934,0.443713664776941,0.228909737485482,0.611337088938102,2.41307857667967,0.741847496236718,1.56269242473453,0.129292917951499,3.74524618475017,3.02162227554962,0.774547695067558
0,1993,5,10,11.973485089453076,13.724399132167425,2.0589603997680124,1.118318002628121,5.31978053986974,1.75745436732538,3.0129838835159,1.67220947875066,3.38271734341012,3.51377190822891,0.969450854519488,1.55414889702964,2.7163057833936,1.86478434047877,1.24556591112336,3.51436386025283,2.42592241792144,5.88674286083843,1.19719227109395,1.71068964346768,2.00099738604348,2.10551037146225,1.03296215673456,0,2.8665559989972,5.95170962772768,3.43467253520085,0.918317850674318,1.21038505597132,1.3503889205992,1.35351720110634,2.2382336124503,2.23972889687081,0.552436941764303,0.14349633510278,1.19260728182228,2.17257991689768,1.51892432677822,0.693361242978126,0.933544884889032,1.19823452830146,2.47400421502814,2.24932921913508,1.58394795685825,0.57779537971257,6.12169251480309,2.21051279330975,1.70729340661135
0,1993,5,11,0.0,14.656203478387285,4.720101824617489,1.413508541392904,0,0.700751748777302,0.746309312394859,1.66324926487503,4.41104247043747,1.56905129613822,1.24590857965454,1.01638420395564,1.79259146047026,0.869618022870429,0.614229696985324,1.56822190311289,0.90387467484413,0.85362461267805,0.706235367330072,1.7296245491473,1.21625748869914,1.2208469084554,0.793383217749151,0,4.01587514563098,0.54652108458854,0.999999999999972,0.919995737426359,1.01621486039456,2.127147358506,1.35748574731453,1.83169318131519,1.26520497516297,0.422414183045774,0.0747019274580507,1.27386165929255,1.27284460919709,2.86282887339262,0.736043117320602,2.65162402511888,3.39485083135864,2.36659922948146,2.96441379742333,1.57425330818652,0.268297767533184,4.35148507581579,3.01516244425426,0.965030948150651
0,1993,5,12,0.0,17.45790995523371,5.213130622616247,1.201198423127464,0,0.279411539284706,0,1.65367145446014,0.829982673681102,0.679472950707712,1.04010072505886,0.664520092837317,1.1043977215327,0.445077103576564,0.307275974761606,0.679035314461311,0.336774762952006,0.85192286989185,0.416573134690435,1.66658930878773,0.739272469183508,0.707888963212256,0.540828160090317,0,2.4107783989573,0.502213781872845,0.999999999999965,0.777654063458267,0.0850932511065797,1.12880428906638,1.35940304907539,1.61354900309297,0.731018488913823,0.330328270120181,0.0394677772041998,1.11906891147168,0.677270159403756,1.64234951397811,0.626948688801922,1.32581201473691,1.46283507608566,2.14946074714503,1.75343710289823,1.54452307199353,0.110360764369987,3.09892470232116,2.88290995956714,0.545556576107903
0,1993,5,13,0.0,20.41523907164813,4.907076824269964,0.9250249671484889,0,0.111410079848776,0,1.64456306529938,0.217618825125178,0.294243718875283,0.819618051607721,0.434532921619522,0.686027994095348,0.245599705236811,0.155089401613408,0.294020228187997,0.125478953791557,0.849783734548855,0.245675127945115,1.59995441966349,0.449348751250127,0.410458330002928,0.362018964875458,0,1.59971628935127,0.47952122278821,0.999999999999955,0.589983067045647,-0,0.592902785158378,1.35953264599744,1.39387922346964,0.430849428063873,0.260168189637568,0.0211117259106313,0.871239292248488,0.295045286186568,0.910992391486353,0.470968212192159,0.662906007368453,0.828262304233723,1.87633217791284,1.04707103212932,1.50411324043946,0.0428506605998707,2.2108722873206,2.37705948045565,0.308463563152261
0,1993,5,14,5.927258734665067,15.175991538907711,1.3311172526428494,0.7785650459921157,1.85942228443348,0.232227549928929,1.21808494477118e-06,1.64906259271847,0.808320166679291,1.31028907568682,0.692177996380142,0.499811263415114,0.883869319375209,0.544567800422903,0.0808869925500354,1.31078795241845,0.506678065737896,3.33828250613542,0.185360238694228,1.55742730283454,0.433568251029154,0.802361018329057,0.338794726189744,0,1.55440394639623,3.05588679480834,2.0968566436153,0.604857822196381,-0,0.384988093723015,1.36049172830498,1.32352767923648,0.95611614120356,0.224312829233291,0.0124172587908874,0.886470120240094,0.404751994206716,0.7163264239593,0.506740902399389,0.331453003684227,0.545871751781369,1.7641877828235,0.885665805094953,1.4911134609886,0.0803353327027861,3.28962719242741,2.07661942263915,0.742646824011229
0,1993,5,15,0.024719162846873016,12.210861470496283,4.601254661541972,0.7481944809461235,0.00665673226240556,0.0925963538616195,3.57925986669336e-09,1.64042796614663,1.97119003567813,0.570726793493452,0.65385697901013,0.327543091414145,0.540404899003622,0.295357359753775,0.0405502825767783,0.570879721930345,0.188783240272996,0.857204917196533,0.109262862461275,1.52829841530944,0.263847639750817,0.46523636681121,0.260306665778224,0,2.24113336124286,0.495568189936246,0.999999999999948,0.54557399336255,-0,0.295690250516677,1.35983093657788,1.12985164124541,0.547588667302493,0.194455439138012,0.00772868877489999,0.814809255080229,0.164165307093713,0.813796221049394,0.468061544652945,0.874716541546961,1.19367166392741,1.5693589790925,0.752272650559326,1.46196732583595,0.0384561050243389,2.34947042781112,1.6532275305917,0.421735913210517
0,1993,5,16,0.0,13.02274859817572,4.4783008162259135,0.7274743758212878,0,0.0369210491586639,0,1.63196860119441,0.415139312412982,0.247151520885284,0.548045061780135,0.214227503212658,0.413885141293587,0.170160926279662,0.0209921207155385,0.247189182220615,0.0703387765595202,0.844727640728071,0.064366046774508,1.47306478626559,0.160373356779527,0.269760021758697,0.189326276734113,0,1.50450563991483,0.479313102635088,0.999999999999931,0.436556713203383,-0,0.15472324286857,1.35772144185315,0.989662951050702,0.318702380708438,0.166184978323227,0.00491851276512221,0.665274215856989,0.0678276406462315,0.461029792550772,0.376155617648379,0.43735827077348,0.612454851465254,1.3303420848639,0.108051544262865,1.42370934203727,0.0162233341362761,1.67579581849788,1.27340165198823,0.238186367319441
0,1993,5,17,2.993018425992594,13.969164074910326,1.4977839830999347,0.5531984231274638,0.711925141033142,0.0147215717911922,3.46998720542753e-07,1.63195462517354,0.478818414865191,0.541930459924047,0.465061238730879,0.205167235854049,0.365506171312749,0.232595269128999,0.0116217228789989,0.542153471730814,0.0876262545777174,2.0998772222045,0.0399087560760318,1.42780327204986,0.120166514235343,0.333376135851309,0.157589223092314,0,1.31173524363327,1.74918691035828,1.48504297634928,0.411124279835791,-0,0.0803795165068548,1.35583760995652,0.897978842666449,0.51827048097882,0.147981633884384,0.00364471747809421,0.637558689144042,0.0578886371580655,0.256060204028672,0.375140736941382,0.21867913538674,0.408476639143607,1.18844180647946,0.000162990079271048,1.40130598943476,0.0114941414585052,2.0605815127058,0.966428732102864,0.421441397727946
0,1993,5,18,21.19590250089055,13.563821423510177,0.6986746213934337,0.7513166885676742,7.85218719831958,5.23001220211078,2.82877556977768,1.65984044012511,3.50711152119004,5.25508000535322,0.760279088643164,1.51076225025899,2.02526720031799,2.31959384815381,1.32068428937112,5.25835613016536,3.25040927894106,9.7443294843867,1.14610583528332,1.4905111967695,1.98349907435021,2.98178223472541,0.744820802696519,0,2.87559061659949,9.90097489662705,4.99034269100231,1.19913308969672,2.47382120853927,2.79727390068864,1.35907083245761,1.48610127381221,2.96073818826279,0.220781767247307,1.55043578828722,1.57372128143249,2.27461971766217,2.35450675229508,1.05804358924365,0.339552838618664,0.521958083640174,1.48693257338962,3.37102804067183,1.45554024911446,2.11256950501158,7.581991958253,0.728140595564811,2.55027853726644
0,1993,5,19,0.0017055454294564879,15.269500090571901,3.504075796429349,1.318706964520368,0.000567653406737744,2.28792981335158,0.971942106590094,1.65260380621171,6.97955519398449,3.18669823429302,1.82927507247923,0.988711076733427,1.37409377261644,1.05224263330946,0.648553805724213,3.18783709811257,1.37828408775056,0.844616140052598,0.67609359648061,1.5953645642279,1.20571481028649,1.7289392169319,0.715706328348766,0,5.66822925996347,0.566177106483137,0.999999999999947,1.4108813668621,2.88369600707265,4.6007541984249,1.36075083525367,1.2173047904566,1.65535774406422,0.253692760117043,1.16147462155097,1.95887064060002,1.36219184288885,5.55209334547304,1.30063910111333,3.35216714099831,4.75170866721221,1.56846915786142,5.04961998107049,1.47013240303732,2.08495918490719,5.38029700502067,3.26844265983861,1.44165834795066
0,1993,5,20,0.0,17.204704946840856,5.224720005521233,1.0002417871222078,0,0.912268848475033,0,1.64307162438514,1.26580176439807,1.3799900987182,1.57576337399614,0.646421186523405,0.767795377590692,0.526545900139525,0.324219500447238,1.3803237803765,0.513535012836351,0.84272693415149,0.398789152967909,1.54769549007253,0.732864507825658,1.0024983297486,0.522767928152008,0,3.21126839356276,0.507307828989551,0.999999999999929,1.25721469010162,1.74002215111589,2.51317626395034,1.36057531300194,1.13774522065479,0.947998816536074,0.255160472044101,0.583466356776431,1.83284667050034,0.730214439391304,3.30655243312642,1.17097614924492,1.67608357049289,2.26322419572816,1.48234898837903,2.85924853522108,1.45510816061637,0.779482023036937,3.82449060949629,3.72687495779074,0.814990489438455
0,1993,5,21,0.0,16.8776340208196,4.53439667059071,0.818018396846255,0,0.363749992259957,0,1.63452311698067,0.289552746342456,0.597600562469817,1.20528717269787,0.422778560338556,0.434893915417865,0.28533485400851,0.163529113500465,0.597676004716598,0.191338074075963,0.841010151388739,0.235182681142669,1.48723755624835,0.44545382813282,0.581282957027717,0.359042518807087,0,1.9746731670525,0.485740774891743,0.999999999999909,0.976210895624102,0.375213398646598,1.34921188901209,1.35889138501473,1.02296056856833,0.554899155235062,0.236810834558857,0.293589211471792,1.47511824154028,0.336407828240258,1.87877413125042,0.906854357817147,0.838041785246445,1.09931566044699,1.31001499923535,1.5134965429631,1.42503901804129,0.285145445242934,2.72337982267104,3.37123344399793,0.460795466940792
0,1993,5,22,13.4883770263385,14.863752426829535,2.209962391833808,1.5463442838370565,4.20024470220926,2.35610793876616,1.18243466391396,1.64898655475477,1.6525174671112,3.12025268193965,1.15692869154544,0.925645060724776,1.29880405185656,1.17170588768156,0.274725057618111,3.12197271106311,1.3512250205563,6.50288794480872,0.50134850030251,1.47784845521814,0.978407374289193,1.83489988294468,0.516371407850322,0,2.17996563660915,6.31144756947663,3.35192405341903,1.06841149877253,2.41259268853137,1.62973421506121,1.35992384711018,1.22052705110988,1.9292994137924,0.242547799505044,0.263089906880206,1.77978265856937,1.10348963806377,1.95558242243141,1.13429445724119,0.419020892623223,3.41588905334198,1.40390945184956,2.15841581805092,1.4420624290877,0.652670495945775,5.83307100744753,3.90178527056746,1.59229424835213
0,1993,5,23,0.08754803546427678,17.201062748822117,4.622530102894362,1.655053876478318,0.0234142018560459,0.939453551086196,2.08785560946595e-08,1.64041467565567,4.21799520074408,1.36293926261852,1.45802635515994,0.608474088818424,0.760007431060458,0.584232498898624,0.135539349386636,1.36353663967907,0.503453074051619,0.876282045586119,0.295692850102416,1.49319609863731,0.59695067393354,1.06393768407599,0.430324790163119,0,3.90960495613678,0.488454201313688,0.999999999999904,1.013041235665,1.73423824116022,2.02008381019405,1.35933629163011,1.04445572407496,1.09910869358499,0.240212466200404,0.134535334761294,1.7909958931433,0.586492796412366,2.85642457121451,1.12738703532722,1.82618006858168,1.4888934387198,1.34244352149678,2.45113278971653,1.43101552397621,0.285828180180713,4.16971003034269,3.54710875452543,0.907700175023708
0,1993,5,24,0.0,14.358832877565195,1.5549713010412543,1.5088777923784495,0,0.37458937955344,0,1.63589384855587,0.815289340039786,0.673771450377611,1.19782427338162,0.398576230869935,0.585950798695408,0.31332538452888,0.0691069108127095,0.673773495657216,0.187581642358921,0.838347766598629,0.174358537189389,1.45027950213572,0.362841917037405,0.61690760570343,0.312817048849996,0,2.3338054462913,0.521208713164867,0.999999999999905,0.84749829852977,0.50271718416473,1.06954640539097,1.35804681672925,0.950381167336474,0.634684375513239,0.228149854597301,0.0694055896175634,1.53585365815058,0.330382431744406,1.64332850869172,0.962994517906316,0.913090030278227,0.871127972963457,1.24732340744324,1.26350813386133,1.41391869877716,0.153736485749019,2.96780842237523,2.87134978006081,0.512726095714913
0,1993,5,25,0.0,16.274544768137332,4.947195417068201,1.5131353482260186,0,0.149360448009373,0,1.62682964649639,0.208944628431749,0.291774700237889,0.959909789233026,0.260623750782624,0.308830676498833,0.179392160456925,0.0355438149925408,0.291741876694134,0.0698910746406095,0.836553629487431,0.102771852863542,1.40918270050497,0.220544615287114,0.357704214610322,0.220329467416277,0,1.52177854703895,0.48669648088287,0.999999999999872,0.64142614795468,-0,0.560787086779468,1.3552414047607,0.847950046945149,0.374015413925221,0.206477474651895,0.0360926463111974,1.1810217229523,0.134089568519437,0.930850504136745,0.72327606711843,0.456545015139113,0.573692251888289,1.06617380759524,0.320317698447118,1.3813082097848,0.0568362503385168,2.1160164960166,2.21035672975445,0.289664113445719
0,1993,5,26,0.025916953386833166,16.701394775174084,4.677107610826083,1.5611038107752957,0.00461337513819526,0.0595546607759019,2.63553825614943e-09,1.6182135228433,0.107180928713192,0.129822592670065,0.750876908721621,0.170874793123458,0.255913757032264,0.109298534149732,0.0184391499067887,0.129796375089715,0.0260407361018589,0.845276954113867,0.0605364034030954,1.35546079122683,0.134154090980637,0.207409187306244,0.155929036942969,0,1.10933936528016,0.466845026942316,0.999999999999828,0.453975373629876,-0,0.291799544750143,1.35113329396798,0.751211419040348,0.226840459810547,0.179639925317541,0.0189058292330002,0.844309607844598,0.0557221105403208,0.512249431084784,0.501985592053207,0.228272507569557,0.375137458195768,0.842451472294711,-0.0841623008944542,1.34067236691512,0.0207673022223878,1.5187196049958,1.66860744926907,0.166154770920039
0,1993,5,27,0.0,16.078872049680097,3.9650048561225923,1.5003626806833115,0,0.023746297412754,0,1.61054954274558,0.0859251175941487,0.0562192835289209,0.591828560134113,0.111788247995054,0.231709315760463,0.0692299150149215,0.00963754123968723,0.0562014366192004,0.00970253180469133,0.832134402766177,0.0356179547669085,1.30606101735711,0.0815422943148932,0.120262969296284,0.112253553756316,0,0.899163856099882,0.459529030424368,0.999999999999776,0.306466232014371,-0,0.150917275839266,1.34601674896971,0.664772692716132,0.137541642410402,0.151850980789682,0.00996481788273093,0.572436773795356,0.0237270544580277,0.276803849338868,0.330409182073285,0.114136253784778,0.240295705385009,0.611173593989021,-0.692966580217095,1.29785323349194,0.00757382643074086,1.08638230951082,1.2482729714526,0.0938959894068611
0,1993,5,28,0.0,17.02734375687849,5.000328974687273,1.4961051248357424,0,0.00946838809034297,0,1.60155571414961,0.0778284073199651,0.0243455917176241,0.474253494214591,0.0730929014800639,0.210735760043093,0.0455748009767057,0.00507897452774521,0.0243350513184896,0.00361508013193114,0.829610116021176,0.0209164412677774,1.25878232980181,0.0495634960749939,0.0697325994605313,0.0826485451788669,0,0.780875051693611,0.439660485031405,0.999999999999678,0.199779142843638,-0,0.077673921951732,1.3397140481494,0.589746815690465,0.0841811851515457,0.125308403392669,0.00527935413024852,0.372831126461693,0.0104376936521426,0.147786500469213,0.208219671333175,0.0570681268923892,0.152786315830258,0.393854654669947,-1.11855493454215,1.25023222858313,0.00253142851285783,0.778348920383681,0.929688569730634,0.0530698488101342
0,1993,5,29,12.505530920626454,17.5276398437021,4.793906411980615,1.4961051248357424,2.01986352659104,1.52392859891203,1.18679424095868e-06,1.61124461014119,1.33964950156946,1.83996848291188,0.426868625177701,0.23511712098287,0.192442207269122,0.367199298253468,0.00535324737191528,1.84115688230416,0.466903992077447,6.07274240695135,0.0223610358797638,1.23766159714707,0.0688880235541094,1.09438866090004,0.0982886568486376,0,1.48194368783712,5.63865014459603,2.7359876356005,0.44062721596626,-0,0.455850880387484,1.33561844078036,0.595236777512387,1.33478379968051,0.129457694879619,0.00494366666688555,0.964890293009593,0.0692533737316358,0.725468331352689,0.621713766553393,0.0285340634461946,2.13608294938924,0.373977745358015,-0.175483413673577,1.24487135025086,0.0928460289541011,4.16546168274895,1.47446640747624,1.2287302236362
0,1993,5,30,23.802568894611795,16.179028926866,3.599408389153521,2.1353061760841,6.60727193558101,6.13178536491156,1.99265860684479,1.63908184612972,6.01048448981264,6.1770859754981,0.860369781441902,1.267558207926,1.38754472140145,1.75658254608262,1.03379196202474,6.18085153519987,3.59008434294946,10.8116976095701,0.942371476237515,1.32925022833962,1.28709171648393,3.27936848148477,0.415332355623024,0,4.80014141242028,10.5810989050711,4.45522155785753,1.53556223023388,2.77140015680881,3.47123277293585,1.33675876047484,0.976820157463508,3.43746059256048,1.16889583488751,4.04535366358907,2.65334466898785,1.74498980653545,3.82489546779709,1.79842837518263,0.947509008068386,0.764336235679852,0.757467713046488,4.05128149718198,1.30871141349481,2.35252543752868,9.82226528574822,1.41902750312675,3.17821832280648
0,1993,5,31,4.459901347664054,16.503438932843597,2.865689194344491,2.1829908015768726,1.26065088845795,3.10098097650623,1.88350046915517,1.63935478938484,7.94640631028284,5.09467817317717,2.32049287261527,1.04406545373823,1.4151911879343,1.12111306002126,1.42966306072881,5.09684051463585,2.03290324046168,2.6996290113082,0.673944368725006,1.44173236244703,1.04964036934058,2.3162623619575,0.512491466977025,0,7.33405279114509,2.30931718415199,1.61899830895245,1.73409017593483,3.74735385598135,5.34882551097965,1.33784936461629,0.924434770397961,2.43001663830488,0.84723720237786,4.32779648828734,3.56639090366233,1.40134578070479,6.53871643162215,2.41723555454204,3.41778555397457,5.80321347041178,1.00714911237266,5.79866818844601,1.34752667976306,2.74136607013576,8.25333696321187,4.29333175550851,2.29508294488864
0,1993,6,1,0.0,18.390161836974848,4.938425539072131,1.6865597897503288,0,1.23645766057668,0,1.63028274068663,2.62132798951708,2.72500578071027,2.23700161739703,0.682712416022644,0.781556191495194,0.556814322223675,0.708046673371171,2.72509549343253,0.757439630975762,0.82828551655181,0.39752241881016,1.41445307733615,0.637998361883918,1.34304838190741,0.411246574003644,0,4.81066981030283,0.427526078166617,0.999999999999694,1.57237681917366,2.52928543880705,3.14006237452061,1.33720894843552,0.869402351675273,1.3845075814229,0.637781972520859,2.22203818550986,3.47029858262286,0.762178990474033,4.12553774063547,2.28117905737968,2.20607152143649,2.93360237563424,1.0403290078516,3.51949225806611,1.34829314713473,1.03333325912761,5.86206856291313,4.72892478782903,1.29692094054713
0,1993,6,2,42.06394092471178,18.03934863733563,0.9407848132068416,1.627521681997372,19.9571901110758,12.9880618620426,12.0170809896953,1.68861693657049,5.32189383143515,11.7940875391224,4.57483646037106,7.40498331171814,7.05683018856343,7.10905603531986,9.91511671366011,11.8001322748917,10.2560159189382,18.4774005328911,10.1292877414867,1.55401795833581,9.97677619701641,6.62214135704587,3.67753894516305,9.55959952129824,5.31999404082577,18.7791009300293,8.03984209599558,10.0689162263262,11.3480174222225,7.57340274221179,1.5586413080905,4.37290604406641,7.25977216984026,11.2124589605893,10.0972039736441,5.51909274010829,9.59078161162719,6.81537409513444,3.91869736149768,1.36521274403775,10.361123323548,1.85896795823227,9.06283700383433,1.49024628535399,7.61162144590786,16.3035187933228,9.80546471355063,8.69478784471633
0,1993,6,3,0.03305931254808418,16.673805197061665,3.752735243483845,5.952063074901446,0.0142379326577914,7.34891403133418,7.38642404207291,1.68091771582999,13.0979005613919,8.12996335750549,11.0654831133056,4.84910392508303,4.89224205043547,3.52083940598282,8.75635615213472,8.1321649999294,5.53859403718104,0.846955641984792,5.97606032041971,1.79480895654418,6.06959030969064,3.83974387910224,3.58716863278228,8.62243610372939,10.6528680921314,0.463451804762937,0.999999999999905,6.71413480932769,10.1904779412646,10.8994866245709,1.35430727803585,2.95982441324221,4.07287080704709,7.10569425398245,8.35805070649165,6.10428334939878,6.00293145117359,12.4138698642532,4.30688819310209,8.51664948149302,5.53665959211531,2.24413827085752,11.7121061408831,1.55495891675864,7.60237777393817,11.5785649885939,10.1819542781846,4.9401686352537
0,1993,6,4,0.17320041293731553,17.027734084446607,3.9450013173287646,3.0597634691195794,0.067015659900825,3.54455273193064,4.10699201459918,1.67323888402961,2.34072036673033,5.31894065447587,5.67050573496037,3.18705671032885,3.44668716853225,1.65516886843609,5.35453388692508,5.31876956545507,2.7371325550333,0.905932440933921,3.52570440218507,1.75085709932057,3.70771617436047,2.22641535688873,2.82145352823218,5.08663607980868,5.69332125563832,0.482757261974716,0.999999999999918,4.43175407505912,6.82825524986307,6.10236614699948,1.35976464913238,2.77697261205378,2.36042311175932,4.52921024362761,4.67205036676513,5.45313987086314,3.73627245722411,7.50518479561377,3.7600796263969,4.25832474058855,2.66755910901513,2.35725801382552,6.71735817822133,1.57446773527963,4.96313694585056,8.28095172494817,8.88850747459344,2.82192303088392
0,1993,6,5,0.0,16.050845773141447,3.376740278091377,1.9411616294349543,0,1.41332352952757,1.90979273234887,1.66612174270733,0.529038902480975,3.26514794383271,3.27755290393827,2.08572036976083,2.47704975753688,0.783968693511449,2.67721539329363,3.26366390029562,1.07347248075779,0.832665169886565,2.08002346033377,1.69358363051204,2.2536449057925,1.2909520820293,2.01077051346509,1.92164799188167,3.22254663354697,0.463189580965042,0.999999999999928,2.8761389717703,3.7554174198729,3.33476670740685,1.36350971169976,2.4203001778407,1.38362568864552,2.90603110283868,2.33883909881815,4.28795795405303,2.28584971472198,4.34363701315529,2.88636257504466,2.12916237019501,1.59349939950382,2.31082556500326,3.86789389234352,1.56852778449078,2.50536532155978,5.89699548593513,7.17601239420831,1.60239924054608
0,1993,6,6,0.0,16.519213620710993,4.373757490296716,1.6334822601839685,0,0.563536093319247,0.0696680049416326,1.65767260442308,0.173298102257482,1.46095016635931,2.03989814768261,1.36425671865556,1.65739064549256,0.406226016757055,1.33860769674187,1.45862794286245,0.399965232271102,0.831365394144476,1.22708800934785,1.63780173461147,1.36982312192355,0.748538348072852,1.35416840946802,0,1.94831177277174,0.452361428424532,0.999999999999928,1.83293125796645,1.52313520503424,1.7908727133024,1.36543984548159,2.05278766337196,0.825898071022317,1.87786888640535,1.17133294575879,3.10230104603239,1.33686083133693,2.4441059946925,2.02801292878473,1.06458118529499,1.02989016272227,2.14868290328012,2.23746015143585,1.54400947415882,0.809172871293717,4.20657518157614,5.50555212710974,0.910013597700454
0,1993,6,7,0.0,18.059598512812197,4.946953539503719,1.3521997371879109,0,0.224699385412252,0,1.64848805833486,0.090452988399723,0.632660074813804,1.37381261534443,0.892078736225647,1.03178130661765,0.226357102332693,0.663503605980452,0.631581466089614,0.149023099013308,0.829499869985144,0.723866655664225,1.57693545786506,0.832613598865088,0.434028239244324,0.697160710813569,0,1.30288770970148,0.435505519095936,0.999999999999918,1.1485668893611,0.0113918961785647,0.949341996780399,1.36557020690201,1.7251331764779,0.500028081799992,1.22252341434207,0.586875894367608,2.11763322781246,0.710847737639412,1.34129485665753,1.33856454845514,0.532290592647497,0.66184178539722,1.90826802997534,1.25288800116214,1.50654798807358,0.270025485186504,3.00574793171037,4.11085689806476,0.516863845878132
0,1993,6,8,23.645065064190053,16.804838365470523,2.0500695478341844,1.6286570302233905,9.28151872594365,5.73904255452695,4.98594596500041,1.67808440317377,2.65926995376883,5.58365719497457,1.60584054229734,2.67983968233908,3.56322413699005,2.81131114033001,3.09687401747281,5.58609611713081,4.26897587549171,10.7478480209088,3.14895298016157,1.60930734754303,3.47330862566978,3.17463007835462,1.54434203285571,2.18055869440417,2.42851820871153,10.567711875876,5.43209297233211,1.35860278474013,4.57564469080171,2.89411565430107,1.37092533020256,2.64109981459684,3.49264071833036,0.880952644898344,2.15107296574014,3.01770586813289,3.56457031309198,2.71495242408298,2.11461485977065,0.266145296323749,4.9923537647577,2.15404612161495,3.91549750753456,1.55538911015635,2.1009040884565,8.97111349338729,5.62137484478351,3.16640542189882
