C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.23383472734622363,0.3456205981421706,0.4716117165925593,1.5768565003900696,0.106975886652624,1.01943943190751,0.990447331969278,1.87719306858591,1.51498777550065,1.37833429878008,0.694310917987727,1.34188710549102,0.952492220154562,0.766772876890019,0.924362297066699,1.42511227857679,1.43108205972123,0.768067518758471,1.20292420483851,1.18757983710458,0.957765665193873,0.619572542579203,1.34620848559908,0.0361599638018421,1.33233736768807,0.990443854878306,1.03369143861145,1.80068200662515,1.58308236643872,1.31545287638822,1.04494949196164,0.903427208555225,1.69265084056295,1.16893384441351,1.68796785782142,0.160358993800921,1.20776661058704,1.36516220715167,0.187079241797284,1.77472251033871,1.08281894743089,1.10713927140095,1.19900831806565,1.63352293999793,0.872381359791476,1.6823143947366,2.13930719289929,1.67511573766202
0,1993,1,12,0.08545425447606206,-0.5159940095022362,0.566147185175175,1.5074700564453216,0.0385751369362602,0.919488415183753,0.924864121981885,1.84853198975688,1.15662423249219,1.18328413315458,0.667146828570041,1.09111738132586,0.918577815308801,0.258347358070815,0.89310764213244,1.22655938546792,1.23929152610903,0.724499216472851,1.00363659040994,1.14892239124826,0.75827784409186,0.580575883724058,1.31074484681746,0.012899654867013,1.08219063205291,0.942171109237275,1.01166314369497,1.80087497580968,1.21236653474526,1.14573754753826,0.826065365731644,0.862306312129398,1.48975154190916,1.17996795660638,1.2375321541808,0.131922731050756,1.05048037992089,1.20243991882894,0.147956935992319,1.63074692402206,0.836142410548995,0.906833686741282,0.855205169158568,1.62902723785246,0.659632848498463,1.20970320977074,1.78413445909814,1.51629646955675
0,1993,1,13,0.004965929302098625,0.23871151901010812,0.7514609107123571,1.4670276719746687,0.00219814437532554,0.810226940995233,0.852576545928415,1.81800501878731,0.94224655507595,0.989210625395738,0.641658895874213,0.878660024720101,0.881258322604096,0.120846366482425,0.857958570499211,1.0210002598201,1.07746678445867,0.700439039947409,0.83736446493602,1.11061699723222,0.594603941638807,0.544033722090892,1.28158095498329,0.000736579907135548,0.981725302515773,0.90273307979412,1.00001919004489,1.79591725707475,0.867449714730528,1.08784818404196,0.606490879751891,0.810958951411487,1.36626218204773,1.15521927286247,0.836301083796851,0.10054225879837,0.894849099054473,1.13600477007954,0.108436177423557,1.53717130112382,0.766365582879294,0.702201616244079,0.590139972705269,1.61957628042786,0.481283615797488,1.08444362657325,1.4310523333818,1.41903348245446
0,1993,1,14,9.833469949133608,1.2041477324727714,0.2594274225356973,1.5463264650543804,4.92347746084232,1.60644081969848,1.31204057900983,1.92765350507807,2.62458264625201,1.87760674998583,0.853480759928047,1.96672377080734,1.14090794506939,3.49099733365,1.10462259355443,1.91208360745422,2.12924546302511,3.57618175690849,1.73240343569528,1.25193823660833,1.47376671971349,1.33496112347715,1.58224158354316,1.73209485691228,2.51422661577462,4.15695539804932,2.47975871155983,1.80056306928699,1.65896832385795,2.46076649410828,1.22201161391056,1.53247010226388,2.65921093317953,1.24719948132441,1.51322459853741,0.108164959937657,2.33025270017789,1.0351743971071,0.139188819496552,1.66586544179671,1.94156795580061,1.15516627083931,1.96368858985545,1.63168360958471,2.16115932716088,1.73472337577489,1.9973143987168,2.57824046581398
0,1993,1,15,16.129428738968834,0.25258268285309576,0.18657983582077683,2.0502702950759493,9.38721369186329,2.92726684219176,2.07786294705575,2.12368355647227,5.01687857575238,1.67054900614644,1.44038134001188,3.77393784458548,1.70811868098062,6.51484479329481,1.64422124281027,3.37385368930647,4.04555948391547,5.42406148687793,3.31613512449431,1.62215573091063,3.10862422862662,2.68257028961895,2.7247434489214,3.39479885625574,4.59236029115828,6.31901043317822,3.68508227007745,1.82752901697631,3.30779381385893,4.82943015761222,2.43704130739349,2.70652079720669,4.55506689842496,1.51822472591056,3.43650944494724,0.106309582164128,4.11977186119144,0.973143918534737,0.146959268399965,2.48781404710341,3.44676876905935,2.21121130944853,4.17260318518713,1.6775490184237,4.07663536075533,2.00094381287327,2.06841578582332,4.70255904430775
0,1993,1,16,11.18907913730434,0.018620671565931828,0.19275012251798102,2.9066972603368364,7.04112121123201,3.35975323562769,2.54589769364661,2.2481686232382,5.60571138294891,1.4836422104687,2.39081081916612,4.57055686536896,2.14214228062971,6.41768979607202,2.07080887893732,4.16798760420368,4.64393812752794,3.98532753412034,4.05241024475735,1.94272256943375,3.91361370159151,2.82624558119287,2.97115602244832,2.37746935032393,5.09113325635059,4.71963096325402,2.98216743105139,1.87167265436602,4.51663952010523,5.40097344697835,3.2800861159281,3.02489114013058,4.89228946632601,1.87014877173678,5.21190980805558,0.0925807651875942,4.48735329174754,0.932266448018412,0.130111640521176,3.56524212959322,4.12220712279576,3.08784136612164,5.06957177844497,1.7354821198364,4.54332390530949,1.45255314950605,1.93641306898963,5.32115095533847
0,1993,1,17,0.0018509981390423134,-0.21245236432105727,0.44723243152717973,2.2612050846679828,0.00115557330861186,2.58401634290434,2.39754111529243,2.21339041964268,3.69607910096019,1.28995694158214,2.35902956123961,3.68921656586209,2.01401896306295,3.15325533769295,1.95501624150469,3.68735202656912,3.31758766182795,0.712278224519497,3.38105536758282,1.97628159148417,3.0668138468019,1.75351799777494,1.95618920522637,0.00032916957223024,3.36089924944015,0.950934401944216,1,1.9129785968082,4.25304696316655,3.55082258896012,3.05638794831561,2.22859477558157,3.05972779990837,2.10059899749464,5.03402732932256,0.0735590217878998,3.28792537150342,0.895040755295461,0.102571284261544,3.65687763495111,3.30267880051577,3.10013391098945,3.71923260634365,1.77824564815284,3.03460586567066,1.05605475271586,1.71743878253947,3.54312283613815
0,1993,1,18,0.7762322306429937,-3.7444623430300434,0.29400622202874604,1.9309256114909827,0.484697466298539,2.47987549138283,2.30272882177886,2.1911009096602,2.47373425476389,1.13107022582921,1.69507434366859,3.0757730758909,1.93992333161669,1.8621142413356,1.89028197305371,3.27256136806391,2.53090148886381,0.941204693363098,2.82092228386165,1.91678428344669,2.5047008609737,1.67687876932775,1.72083414226361,0.128041164339381,2.25270836424325,1.21202283481189,1.13298756175339,1.94547276112166,3.56623953001786,2.37381347821953,2.64599691026278,2.23354224470121,2.25596514312872,2.22504097247809,4.16314822421919,0.0547118516501171,3.06311168000469,0.866407161315379,0.0747980079748247,2.85237312874281,1.64486400328659,2.83624165975194,2.45788651475489,1.80866043758466,2.33340301225452,0.790814267613566,1.51597894910921,2.69852141232515
0,1993,1,19,0.008113356324404486,-2.0425876891594785,0.4430075953145128,1.8214932770409802,0.00502611461900219,2.25906627106421,2.16770910949883,2.15732570703163,1.69575748449786,0.9731751046955,1.47987965082475,2.48313364297886,1.83283931164413,0.881463103568201,1.79076136062301,2.92674194435172,1.93820023588903,0.717187246940998,2.3535851337869,1.8568984340556,1.96364968685629,1.55091700474912,1.60853562501192,0.00126690159089886,1.66473478783644,0.947059121416547,1.00055644675882,1.96682091897578,2.78629788929333,1.79822795748695,2.19685375901457,2.03281043158826,1.70381247331216,2.24941485653403,3.0348580582059,0.0387555202230775,2.66335994799456,0.843085742100315,0.0515890495752766,2.35564225212751,1.46522699004833,2.44842838539595,1.70651911735992,1.82835025257827,1.77834086510513,0.613377925017984,1.3508792599682,2.08376714923229
0,1993,1,20,0.0,-2.3449218936028493,0.5077505914848575,1.7029415813868114,0,2.07940698180795,2.03717182293697,2.12346838589562,1.2573929529669,0.82462403626454,1.38327657034578,2.00278047424471,1.73358452269842,0.247206638452807,1.69706830370665,2.56892550780262,1.55317973130116,0.715232412287169,1.96367062941547,1.79691257200757,1.53864755034412,1.45330038233197,1.55627280109842,0,1.41140112668639,0.936785563858537,1,1.9776790612546,2.0921522951978,1.56329052840407,1.81408456896046,1.8589305063183,1.41383848014066,2.20911886459482,2.04091897555876,0.0264528831860661,2.33259651471017,0.823192899731491,0.0341396173633612,2.0162538391311,1.30479216193998,2.06039724589502,1.25737268804666,1.83890360532211,1.49829370062195,0.49467765552055,1.22108007693293,1.73882793119104
0,1993,1,21,0.0018753207339773177,-3.2003661297859582,0.46383143152192907,1.631176173649672,0.00114114361574143,1.91473341807285,1.91515868192705,2.09049685785563,1.01658228751916,0.695379579818687,1.29692962082027,1.61599986775474,1.6446340519915,0.116837619165588,1.61253951287941,2.25296317089138,1.29823371687403,0.715750819226942,1.63835234046817,1.73896878273773,1.20586937294509,1.36182786579227,1.51918800252818,0.000280506908855799,1.31699265807113,0.93553988769707,1,1.97988432606988,1.53313390507685,1.45433199400452,1.52070435256692,1.68647510547857,1.25914399573331,2.139336831286,1.3119862457914,0.0175412991513652,2.02479833630628,0.805495474828221,0.0218867466964209,1.79500098467327,0.97302782168196,1.72540050726502,0.993904192440686,1.84193664381131,1.34144659973261,0.415268586705476,1.12085598910978,1.54569437289321
0,1993,1,22,0.0,-3.840143392371268,0.5017504317729324,1.5768565003900696,0,1.75803304812616,1.79821271669165,2.0577325196442,0.882762673693693,0.575295943701577,1.21938116562424,1.30329598928445,1.56223061155035,0.0693886984418811,1.53341563730799,1.96596828166944,1.10253264577298,0.714838753957683,1.36692876239617,1.68277544881096,0.944877275638344,1.27611274203336,1.48585859716753,0,1.19713441489111,0.931796253836249,1,1.97532907706555,1.10594337896852,1.33171239513675,1.29835010402637,1.52630129814264,1.17279706209712,2.05142258918218,0.814059536438583,0.0113666766669311,1.74341762452237,0.789218096500615,0.0136838006326992,1.64909906511106,0.889715355312565,1.45033423046494,0.835418562191881,1.83860880342182,1.20234422033864,0.362143197320012,1.04411858292408,1.43629422540545
0,1993,1,23,0.0052103500417027765,-1.8002330292885573,0.5034381309733372,1.5570318021201415,0.00311084254279472,1.61192205491414,1.68767847223352,2.0255417791008,0.807804819494694,0.467088557730423,1.14941555814279,1.05152709334009,1.48679210781069,0.0480062853175662,1.46051389812228,1.72955571973593,1.00201455859117,0.715770931154352,1.14047128308903,1.62829338044018,0.741022394863938,1.1957926340916,1.45372503143974,0.000770369211731024,1.01295390181816,0.929924065381631,1.00006007769597,1.96574464681919,0.726525899951281,1.19555069730962,1.09303851166215,1.38298018345509,1.12255760523276,1.96128819133364,0.492493568184263,0.00722867640846326,1.49276993465308,0.773878339611232,0.00838130025523969,1.55201324420927,0.874424167001125,1.23139352934582,0.720883794298643,1.82999135477376,1.095160948776,0.326600186338777,0.985603351627873,1.37469968199801
0,1993,1,24,5.624224253843583,-0.8689784121864479,0.39925035480705084,1.6628956908815566,3.47637458624668,2.02130053854858,1.87916466285305,2.07260968693832,1.81086831956303,0.380186444821596,1.2579649264802,1.5107559667872,1.64179766188726,2.35255486667893,1.61529696192461,2.1038772249984,1.75516758952842,2.36305897508557,1.51838260090475,1.65290667735849,1.30908154051179,1.67064093423369,1.60961365122299,0.918925850301403,1.77596007823176,2.80478865778036,1.91136113696851,1.9602810569894,1.13067704451218,1.62024657499714,1.41756969532925,1.76010068760826,2.06430061682523,1.94361115133279,0.830430866333104,0.0045265640829527,2.05755434498807,0.759220821845974,0.00504728251483729,1.56754942317991,1.38799827428203,1.40981939984443,1.41714669500955,1.81725342048457,1.92447166347203,0.302818865297486,0.941072540198176,2.37000767608083
0,1993,1,25,14.842518789469377,-0.3965238424125753,0.3822962485862145,1.8940516727089167,9.94433211183737,3.30777409950338,2.54124624256709,2.24707378733563,4.26794609828585,0.303702108483614,1.84386611587172,3.18912059783694,2.23776967467622,6.17599025885678,2.21376389593305,3.39627969264721,3.84719992407188,5.0696755897842,3.05773962798072,1.93647490133413,3.12660661895861,3.15360570162119,2.79653744219979,2.95156318454418,3.88893580826719,5.93755111757003,3.62578947551246,1.97433099079085,2.54991516486035,4.02307400710169,2.48455678307594,3.00421155873948,4.43454229577981,2.09552159911375,2.29918706376233,0.00279807318684844,3.90580135355219,0.745054267532387,0.00299659040311453,2.1625637734546,3.00281892631942,2.29092738923131,3.49682780599869,1.80116044395725,3.98672676106901,0.286905511735397,0.907217553096767,4.95266745768196
0,1993,1,26,0.8781002622203027,1.454460604741927,0.3336577741154604,2.1363094855674367,0.588033802640225,2.50993928666812,2.44277695968696,2.22537994646012,3.25533252841098,0.839345798628417,1.99898249036008,2.68857864778967,2.15113759038519,3.36346933954515,2.13229539325601,3.10170556312994,2.91866147694172,0.977002027666667,2.55116962150952,2.01253070526015,2.57412565685127,1.86483596844577,1.99466134479412,0.153500140274028,3.00598486414647,1.2430207632333,1.15296196936765,1.99204386258546,2.71402758584222,3.096063846716,2.57686991987092,2.04981062402756,2.93053769288253,2.234279562888,2.92520528030353,0.0317131099866909,2.59505740529766,0.731288313475655,0.0999002378875309,3.11837762060249,2.89712593548575,2.49747554349951,3.10204767086085,1.80423352456394,2.94405212578455,4.51786679441067,0.881491565472507,3.51418960783501
0,1993,1,27,2.6022837769141516,1.1426831372511999,0.5754467395089607,1.8607461796154379,1.7512786238264,2.54925188034346,2.43077715868669,2.2260298839113,2.59963975336841,1.10226545792902,1.87384069657673,2.49952454681569,2.1482095357279,2.68793586654695,2.13291404470963,2.99099202142297,2.59611209422356,1.48439723236375,2.31643773330045,1.99513046398275,2.38715576598598,1.97784741308775,1.86821032954473,0.436671265934286,2.36009847031607,1.80786934578587,1.45529631836136,2.00881626334751,2.56910724699889,2.46737884360333,2.48598488169216,2.20759512726809,2.49515868720131,2.31201480197092,2.79975488474094,0.0639581005785212,2.68748117242497,0.717876847163939,0.21467593028933,2.60563770093243,2.50102737353652,2.50589570050104,2.44647440763177,1.82274855699383,2.53182560560907,5.44706051692289,0.861947440022688,3.07048882935004
0,1993,1,28,0.5691064317174661,-2.1827650762544915,0.5373013433980414,1.9047570097746778,0.380948164261185,2.30065119606173,2.31489411528415,2.19875992407384,1.9204728183134,0.937801164119552,1.60319014654229,2.08575939031174,2.04883843863102,1.56409945519948,2.03495241890534,2.63747050328169,2.0546058457567,0.888765148085468,1.93267748352528,1.94931255844917,1.95097139509161,1.70226160937514,1.71128490185514,0.0903595712892197,1.80157338582521,1.11952150040593,1.09760302694811,2.02037841609819,2.13241221482105,1.87378870984868,2.21816556829347,1.98114254802763,1.87239964693203,2.32653519812615,2.27378348610964,0.0747654552578993,2.28336853021926,0.704778904030193,0.249099229778497,2.34462937433735,1.87310086373493,2.31707828379693,1.85546025840393,1.83226451779824,1.9905599537864,3.7284282345049,0.847101470997357,2.40149267932403
0,1993,1,29,0.0077194736710905045,-1.779630010099918,0.5211316209015593,1.6866853288054702,0.00512471001973776,2.09652851970041,2.17649145127884,2.16425587252645,1.38982481918279,0.79145619558876,1.4931662565397,1.68293687329202,1.9333499151173,0.649687250482824,1.91954775476546,2.33244827588625,1.655260439584,0.724281086775957,1.61249388788227,1.88670798353373,1.529795094739,1.58589684551818,1.62838835775959,0.00118037537997384,1.3937653867763,0.930169938374828,1.00049113894418,2.02508390954267,1.65698453865318,1.51673277991532,1.90761282515422,1.80483512256512,1.44260823336939,2.29644690146186,1.66852882971951,0.0694170840290928,1.98604311248717,0.69197271706014,0.225923864618528,2.01299078894459,1.24025581272849,2.04228727218373,1.38317985694766,1.83430778989857,1.64388509865716,2.57876373108188,0.835824938557815,1.91285474885729
0,1993,1,30,0.0,-1.5047841436109146,0.6002239791380194,1.6192813546877154,0,1.92144706364944,2.042293484394,2.12958538688535,1.08179338541418,0.651857309944885,1.39509995271355,1.35624082010849,1.82609602504144,0.208872531816007,1.8112738213095,2.03853649521741,1.39754780693086,0.721805968852625,1.34535434860921,1.82492915089112,1.19869418643375,1.4860785443902,1.58273706183081,0,1.21032327786976,0.921960398652045,1,2.02317909621444,1.24014010625047,1.36348387755322,1.63064221500135,1.650984335769,1.21734924523721,2.22949154127236,1.13265695965929,0.0567504542124113,1.74147494359826,0.679439299732135,0.179275712796065,1.78850659796692,0.995265538167626,1.76225534748759,1.09588881957521,1.8299294704543,1.41287811140057,1.80970381992154,0.827259874542134,1.63778729166237
0,1993,1,31,0.0,0.22858281251172172,0.5935704488961191,1.5792354641824606,0,1.75842053496565,1.91545874552708,2.09552016313333,0.913133765515039,0.526928945810713,1.30751869450188,1.09296095627918,1.72880878825325,0.103981094966766,1.71263738222585,1.77012686577492,1.23287324593972,0.721288092668917,1.12247117939021,1.76500184919723,0.939255050028113,1.3925429300633,1.54650446489511,0,1.13885747295601,0.91909950221129,1,2.0157595819132,0.877209052588365,1.30007068828977,1.39179442587606,1.50166686132579,1.09771309241561,2.1443699645855,0.757098703586009,0.0428044739275711,1.5133330499321,0.667140913335977,0.130810806714798,1.64252478513302,0.929856998372705,1.51354764155342,0.923013774869403,1.823315414008,1.26432814061152,1.97688073165248,0.820754375987136,1.4830842749767
0,1993,2,1,0.7851709761944834,-2.1070197491534133,0.5124565199566464,1.5272947547152498,0.509243862208416,1.68429484570528,1.83901655437243,2.07349447554886,0.965715279840863,0.422668602626175,1.23038711291379,0.966772834669244,1.67432414627291,0.386189271411146,1.65757598553857,1.6169601071568,1.18602176371729,0.951072167326885,0.9365125325974,1.70756153070786,0.843224366245864,1.30490265134518,1.52555046407695,0.117643968418042,1.16903619781982,1.18356654005231,1.12663792299672,2.00521829587703,0.610995467468797,1.19118951463217,1.29246639601422,1.43197593654407,1.17419619377938,2.05625170154675,0.496183359941395,0.0305458000097528,1.38213916844989,0.655043371812828,0.0901184129486254,1.54644977091872,0.908924735903401,1.35810462973893,0.832099420164146,1.81197881342408,1.26771610971303,1.4071097160978,0.815813214493414,1.54781538889547
0,1993,2,2,0.0,-4.31830670746418,0.5026318848687811,1.4852663943830025,0,1.52035576223243,1.72607584183662,2.04099018038043,0.86685967482904,0.329852078314751,1.15938349922107,0.779628767681065,1.59248944669631,0.153955785001234,1.57456391355019,1.39613422202009,0.972343531973699,0.719999249603961,0.781361208430122,1.65225470242178,0.660721269344903,1.22276560231369,1.4906370457713,0,0.994547487751967,0.926633791900394,1,1.99185892731192,0.437786990822209,1.11950476596137,1.15848647889091,1.2724968897822,1.06599765259375,1.96572264843926,0.317302505668037,0.0209351236329921,1.1389707383551,0.643115254085142,0.0595517189564381,1.48261853103031,0.887807256695824,1.22356780100603,0.76196137213844,1.79676481421018,1.13859102693475,1.02596303572301,0.812060217864981,1.43001905930458
0,1993,2,3,0.0,-3.6260611266349536,0.6749062778356293,1.4682171538708644,0,1.3780561765801,1.6133041420515,2.0077582007298,0.784623689201564,0.229065166019123,1.09507222588108,0.627799594057577,1.51277781228639,0.0844195677976134,1.49283002573779,1.18036658724546,0.916366335424928,0.719091549887164,0.651913422563951,1.5977660832715,0.517718193568196,1.14580322899724,1.45824239134392,0,0.858336577947142,0.914432778893753,1,1.9760201239777,0.318617758686697,1.06001732541655,1.10304438687802,1.16483827685333,1.00622503555352,1.8628118674832,0.195421079521979,0.0139128358444194,0.974630197900197,0.631374399670327,0.0381171645155376,1.43989712224398,0.866715593916759,1.13332181038381,0.675498306171461,1.7779317633039,0.979701531914079,0.770994485008413,0.80920966246853,1.3628780784375
