C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,10,4,4.072396415859317,7.605317613722054,0.7344145974200155,5.110047275441652,2.71836799547364,3.19145642624543,4.92531597669543,5.08681280337124,5.019455530637,4.06435174336964,6.25737786316121,4.54221969403835,5.15426448642156,2.45789048562221,5.1184373185504,4.06427262595215,3.47436459939879,5.51201223059504,5.13454301739116,4.98499613984064,2.36288239831061,2.22149941435815,4.17611595185699,5.33581627848971,5.09240621406739,2.73850952980302,3.2056031545046,5.63415116710457,4.2606773766913,4.56271560258151,2.72477215780487,5.24102369284397,4.19921706605275,6.2382571883704,6.32669300868533,6.3548241648089,2.08758935542004,4.48811117857187,6.37643768070746,3.62560243973148,5.74052786768327,2.87650271909059,7.28917414840408,4.52320440833479,2.23600450904346,7.35241589858747,6.12366519246202,4.49541644716578
0,1995,10,5,5.854796512298695,10.025782406413414,1.793520763327427,4.828424981338642,3.92215398810384,3.38028292788931,5.04165903448341,5.20388217115696,5.00533228175995,4.06420184640096,6.23088656490164,4.66574765105976,4.9424800919454,4.06915578920952,4.8024931315726,4.06412654088661,3.67344505073049,6.27393284558169,5.24631710599859,4.97680788687821,2.79725057759238,2.70679396562189,5.09265875125411,5.10896864571351,5.50159432961596,3.61116855707615,4.16937764932871,5.0291616062689,3.977247025074,4.88396429503927,2.73655478233295,5.09665192022034,4.18099652591872,6.03825491076583,6.1687204756389,6.22445723475051,2.3963049880992,5.085711678362,6.31094048020611,4.44791164917827,6.08258920438606,2.89966385591368,5.58215306630622,4.18840532617412,2.46013756580349,7.30820302254856,5.940915521908,4.56792977559645
0,1995,10,6,25.843752581612552,3.8474785991966787,0.7559953303884307,5.1046728041801455,18.9699930207033,8.09269561464193,8.33891706533711,8.45340316207376,7.02654464199096,3.82930750135195,8.61823242177672,8.25375149699404,6.8773726859803,13.2262794821472,6.5056818875367,3.82916597121925,7.591938963856,15.7679426901527,8.44278770851525,6.87747060322945,7.49947366953144,7.08972098349155,12.4620617469162,7.10222220801535,7.23323759599243,13.9077563344717,15.0850918792029,6.19422438286863,6.38151771987649,6.83941739773806,6.26560567815023,8.2810637914228,6.97162591933552,6.20355629027969,6.24248227935129,6.29082360279731,6.2140467911348,6.50802562029554,6.33593568556568,5.87678484695581,6.05300996201267,6.21992239222174,5.33591721175844,5.45273529793603,6.77854024534564,7.22632226347331,5.83501454933611,8.18261198580289
0,1995,10,7,3.657267651384507,3.6932205285419673,1.130614780117362,5.815177904951482,2.68063876848481,6.88437891487863,7.57247534740315,7.69400334623565,8.25762754120996,3.58760417385676,9.79935463142897,7.39550409183688,7.15771672197149,8.25987901623173,6.97962024813089,3.58739762103352,6.60134898410046,5.48383794949238,7.70013263706128,8.28363143482127,6.06014389801465,5.62261909352354,7.58822955397815,7.55090643387047,9.56115683220277,2.65723673870627,3.00505804092068,7.04933678271062,6.83878455625157,9.10090087156722,6.9197684023969,6.34346015610979,7.19726191222231,6.388185618131,6.35988141525824,6.39467323892843,6.41116231506978,8.21484250489029,6.38567153464612,11.1780586382952,5.77187868581206,6.83686941835616,5.27501828593683,5.8956616187592,7.32787442644169,7.12761604587053,6.21172168263745,7.27153479064377
0,1995,10,8,4.05396488590447,4.806977084724567,0.9839189199148574,5.495934312017916,2.97665493681203,6.0563364993172,6.99418285493929,7.11748572349144,7.48708689113385,3.64028324240897,9.54128146628336,6.75842579243669,7.00379010437381,6.08478110767624,6.90094984048926,3.64039533924163,5.87220300219312,5.67150883799056,7.13429120141636,7.49767157658202,5.13346988777319,4.69311226987063,6.00683433043642,7.37755552995974,7.12903292196589,2.8634296001936,3.23664992166342,7.30795395632272,6.5645015638685,7.0696030159978,6.54319930146318,6.36262743356291,6.94228829148508,6.49647848988029,6.44866888661753,6.47430600486813,5.68650294658123,7.19764171897961,6.42971114813881,8.21970427044584,5.42584321565473,6.48005637144144,5.21220501843615,5.92721663848264,6.70032299311355,7.04472304691787,6.26613407811305,6.61303792099149
0,1995,10,9,0.8875492755097365,5.762917793987062,1.4106045630127024,5.438964916645932,0.641971541643887,4.62803548536633,5.99658475591322,6.13218284031291,6.59115001761652,3.77323680332146,8.15241909014543,5.68869437273345,6.33739519232219,3.47269960742471,6.31478346339543,3.77361287121972,4.68523675982594,4.19459130759108,6.16487236355554,6.60856390304894,3.8002625037359,3.41217151740779,4.30847318473524,6.65490219777403,5.81895088019399,1.25730891620724,1.4912755760352,6.91240130190981,5.67879200025594,6.02830165565584,5.29609108570933,5.72889205666764,6.02950091088013,6.4699743914347,6.45294450190465,6.48157688257466,4.35200432525367,6.34960657361099,6.44070411106445,6.69322701562103,5.00489429445173,5.30467492455301,5.23163400853023,5.50045100102785,5.14774000437971,6.94445564633205,6.24147551048865,5.48940780213981
0,1995,10,10,0.11076703048419985,4.138879314198015,1.7172363606422498,5.370171684498633,0.0782978636743333,3.27460504038243,5.02930590484318,5.17963322188173,5.51594778032385,3.50567905594182,6.91720969478792,4.67602078395056,5.53418551690724,1.78931804602232,5.56502580742859,3.50595717657047,3.5776857927945,3.83812248459147,5.22534842904408,5.52562769549676,2.69767077946093,2.37284712710534,3.19327198287807,5.70749752903833,4.70941234429394,0.873769850025673,1.06132304080086,6.08027327075938,4.66553669143688,4.97889173126668,3.76798535688936,5.14876849701025,4.9314919783666,6.31411615379388,6.3590792809312,6.40342707367012,3.06429843256742,5.35075124946458,6.4070572702594,5.0659814242216,4.55532922461068,3.86538782961054,5.24646792323043,4.79522137468586,3.39517161758804,6.70172125790492,6.12218063564727,4.53918697926801
0,1995,10,11,0.0,5.225688384063212,1.8558256307273513,5.335775068424982,0,2.16085488189895,4.19658554374936,4.36006228966932,4.55190660085324,3.43528579497246,6.10095868097762,3.8262485431872,4.77574495655261,0.825814046571228,4.84006554379882,3.43579470892044,2.67920242313763,3.78802438032828,4.4144375270088,4.55547747783265,1.8988293709659,1.63456052568615,2.77216135106168,4.75451148577924,4.14108995283856,0.871497876804167,1,5.0707878358367,3.72426853828688,4.14283268829291,2.26405072334287,4.57514315254041,3.90187466421507,6.06287618087276,6.17921367050596,6.24857051306846,2.08280403103654,4.64047674609036,6.32868885646057,4.02444519906756,4.22118838097164,2.35303813579482,5.18998913359765,3.9794905349959,2.01333616417633,6.45387895459795,5.94574783893416,3.7561678682669
0,1995,10,12,0.10612108015401077,6.483705332313022,1.7000845727626528,5.454013436178155,0.0711842779208587,1.34573231402218,3.51650172454348,3.68712238526285,3.76123110839212,3.60940493304938,5.50815305621945,3.14889596584638,4.12404964636296,0.285793580261552,4.2091110447507,3.60954681326086,1.95033110996597,3.83323090016832,3.74583885145877,3.75678338548521,1.35712748264266,1.14735273943755,2.54378032785175,3.90583026480664,3.71874923857312,0.870855991282506,1.05842752805957,4.07728783228939,2.92244356452739,3.50972855065291,0.890486612637014,4.037894907384,3.05404143211759,5.75477306913902,5.93612333262659,6.03496372587962,1.42593960739467,4.18170070299648,6.2118367540195,3.47023769865833,3.96951035636998,1.21395592354818,4.9069196614852,3.18146963957407,1.1406678605545,6.22426312074391,5.73575045796433,3.11030198461363
0,1995,10,13,0.0,7.751390744805107,1.6676211355862678,5.70446379696442,0,0.691572245255324,2.92875351230227,3.10395726104057,3.1130317591539,3.56184916371375,5.05110382251711,2.57800633361973,3.56832548235578,0.121652160471862,3.67286698164211,3.56177295837885,1.35901108304516,3.78696800901945,3.16452988929518,3.10006672211196,0.955251302623188,0.790364434894023,2.33600201034749,3.17349694516819,3.31322698287957,0.86999088887162,1,3.19003276359187,2.26916658910368,2.985607580653,0.350395585913088,3.53447904989743,2.37661405982974,5.41735978190263,5.65036578521767,5.77962921010747,0.988200560624405,3.90772535496886,6.0639635565681,3.20015488490898,3.76496155715314,0.55137891360505,4.13091237765791,2.44219435818713,0.539322119815257,5.99150672807805,5.52291031227438,2.57586060931254
0,1995,10,14,0.0005813950270593676,9.719418919666813,1.929075478704709,5.650719084349342,0.000367312465182668,0.303754044581866,2.43068911273421,2.61283033490097,2.56537540991244,3.39909796260974,4.66693055316736,2.10833543981346,3.09981601356813,0.0694848619523922,3.22239207891993,3.39887853385014,0.879191494723827,3.7866824348211,2.67352324545214,2.5502829026881,0.672485373103727,0.544563939146834,2.15730733416478,2.56134754183788,2.86512626217942,0.867066783177629,1.00031386031596,2.44553300685433,1.75022910128615,2.51505777467641,0.137699084631338,3.09480423453778,1.85772604306906,5.07027275126542,5.33940669799062,5.49783305801384,0.709138835715385,3.74945329840176,5.89277667101821,3.04756487981774,3.71649980852455,0.219620921234463,2.57245322943168,1.76567553303266,0.270180335756071,5.77119600313672,5.31282345816236,2.13372181067502
0,1995,10,15,0.06424167947977588,10.403727827923952,0.7358405853135014,5.400268723563077,0.0400771544203075,0.141206533418862,2.04190617037459,2.21056280700427,2.11682581895477,3.25312782908186,4.33563903741819,1.7415025131766,2.7151860563258,0.0664471897768485,2.85026906130271,3.25282640676734,0.490047268816694,3.81251979455784,2.26859418008637,2.10400017800153,0.484854428712581,0.388026008969682,2.00079314598963,2.06517874662829,2.43020551514462,0.872389481524168,1.03482468442441,1.85128151843787,1.34423031169633,2.12084605223695,0.0577465380242551,2.71789005990975,1.4739938137371,4.72907877393675,5.01973707705953,5.20263249357096,0.537790967354151,3.67925665573268,5.70564598072933,2.97025900852839,3.56387521665217,0.0906445278199899,1.46910967969211,1.25385903355327,0.158291221621059,5.57077639304083,5.11015460900399,1.76795055552057
0,1995,10,16,0.32633545962350685,9.930403238040855,0.8387963535366723,5.216461806419508,0.200987360736984,0.101741130211978,1.75515555315394,1.91298784503321,1.78030720844482,3.09582595010072,4.04717983794801,1.47598498807631,2.40475526248041,0.181835786698745,2.54596148438438,3.09546778768155,0.252609160623467,3.91955403374839,1.96717895464906,1.76589691352347,0.398913035618221,0.332758852616137,1.89603780080907,1.69159681440769,2.05724175902826,0.93147450941341,1.17605052244758,1.40937513834523,1.0185429658325,1.81707897515311,0.0437766633004077,2.41047871972471,1.22133138963268,4.4050222593087,4.70350357410225,4.90596515802551,0.451416281535005,3.65619088249876,5.50974516544762,2.94151366451292,3.27408668040994,0.0411557900584938,0.492313536125001,0.871974608797684,0.128287133387608,5.41189433557311,4.91969113902943,1.46594820868177
0,1995,10,17,15.747331681457705,11.692446876794445,1.1750762718120333,5.277730778800698,10.4541827091636,3.24310281371899,3.96247962662713,4.09083230616636,2.97011910728874,3.66818699528707,4.8488680321249,3.74753528964166,2.95151604615806,7.92128131309221,2.78932644554097,3.66800428883559,2.91936326453259,10.5024128561545,4.10569048880384,2.8595280228314,3.30132847658298,3.39836662099142,7.20665606264191,2.95495646916819,2.92905825017247,8.37356478378625,9.45654755132433,2.15894290869828,2.52685799094736,2.88535194496864,2.34623031732236,3.74952366062755,3.04704719926669,4.33744612305198,4.5565818367633,4.75425083681256,2.30602857631528,4.4013144497427,5.37991724571577,3.42024262231991,2.90656284095516,2.09137737228413,1.12317478982723,1.61792764265655,2.91785399915462,7.04914000967667,5.04022434327978,3.83083020882019
0,1995,10,18,2.2511783437904422,10.935955927122329,0.9334833822356318,4.432863896491665,1.49114412500555,2.82512143410323,3.67411881451952,3.79946055726591,3.95257623042138,3.56019453975393,5.40434184987839,3.43907280510017,3.05399327627468,5.04178427395062,2.9014014503391,3.5599824491495,2.546455734857,4.74147522216843,3.81789236751547,3.95372125445845,2.75449272654531,2.79355222858081,4.55157114270054,3.38800192873028,4.81416420345703,1.89863932337682,2.20552468075147,2.83856145388614,2.94921450232967,4.67418298109787,2.99551389019837,3.00454929090124,3.38164350862543,4.32431589387278,4.47278777595824,4.65746856792276,2.60808742963101,5.53482520837861,5.28078553689804,7.23078358011909,2.53612489809497,2.70088292744251,1.42697391358157,1.97717990399083,3.43178835511083,6.91376999368109,5.04366349865379,3.45850498507753
0,1995,10,19,21.056900363789556,9.274937992604901,0.7702355033160366,4.247982085095796,15.1164975901165,6.61579719888865,6.42737821443967,6.51659186850583,5.4117547941742,4.3785717381601,7.16143986406181,6.39845035367185,4.49802273951961,11.9513596433644,4.11295387043262,4.37861043822772,5.77855532656496,13.3802312913162,6.49317601328061,5.2965784335741,6.33816309430811,6.18209119013768,10.196920386232,5.33662259167878,4.93877770750963,11.3100022378227,12.2902083119977,4.50246440998379,5.17337335021647,5.16256939228412,5.95122405512781,5.66558506222887,5.85884592483153,4.58483863832036,4.59747435167557,4.7443605460846,5.39939309686875,5.72910129842766,5.27855724595019,6.27890035766651,2.20833105514764,5.50552976659361,2.76658315026065,3.4169279473763,6.75600984554454,7.22790889158301,4.94974723413728,6.42984858297061
0,1995,10,20,24.301973649920573,7.69526518644367,0.231087643822367,6.199990047275443,18.691443234541,10.4050716748458,9.26847845155469,9.31812126600334,8.4639418582205,5.33984078840333,10.313901638003,9.48071389721015,7.21461739155529,15.039878348787,7.0268694385497,5.34016207815589,9.01067059172662,16.0818637063328,9.25688393310435,8.36341417838556,9.93182355729422,9.20145445652363,13.6751016699304,8.0206835487251,8.40656394961788,13.6987892991757,14.1410613198382,7.06907253575095,8.26966518806344,8.80186848688133,9.8504800240556,8.20242166234872,8.86558205626466,5.15868523116886,4.9802836206409,5.06127785648511,9.35439030252672,7.79534009680104,5.40555261279834,10.723122511536,1.95487807826736,9.21396774692066,4.88219658265094,5.56782752311169,11.0438659655632,7.59648975617699,5.203562382999,9.48679372229334
0,1995,10,21,0.0,6.425435058074214,1.420158273387211,5.930191589947749,0,7.83796614359347,7.76629839495457,7.84516163534862,8.97232310201668,5.01123617589015,11.0182347769033,7.77428894334638,7.48332734788599,7.42995638662341,7.53200077237435,5.01144326653086,7.0872768956457,3.78275217921967,7.82032762531415,9.04997830978788,6.99078567238267,6.33781776535712,6.68220768314815,8.28513496992482,9.09928872149699,0.895311264069538,1,8.30928107260609,8.46520496884188,9.48604737261251,9.44729478986789,5.99307000911976,8.48036194132547,5.59696032284778,5.33698401411656,5.36542492136299,8.18045469448786,8.171898580017,5.5495614881574,13.2849719897381,1.87344075328855,8.88706590933315,6.11054669636735,6.18345953025984,10.0413279273375,7.29459294891298,5.68080156847888,7.81157413674901
0,1995,10,22,0.42610591416711185,5.4021822775173165,0.6619437065998303,5.874297088828067,0.320378122447366,6.08524766903488,6.5856595529382,6.67427679487051,7.43538283358323,4.7559489599352,9.65754811832321,6.4640482820392,6.96224751439782,3.91940380296116,7.03700061079775,4.75606960184176,5.58528713287946,3.98963088187248,6.67283386181178,7.48470453853492,5.01424899465941,4.45243509547347,4.32449033495442,7.59961629745599,5.90453196619309,1.01716740705129,1.23318117298553,8.28200447640625,7.53230211283105,6.50324543632257,7.77807554231649,5.88738603606258,7.37354109926265,5.81190585363323,5.57231516415768,5.57138627447048,6.06355748647429,6.0845434099284,5.66052649641702,8.26511100823246,1.98557986747809,7.36879090001684,6.85307223864782,6.05632255472235,7.79966323348703,7.00562138509906,5.80365098643602,6.45416686140731
0,1995,10,23,0.03496993642356757,5.797875576710052,1.2893557466492847,5.806578750933069,0.025885826558687,4.49190808683528,5.51981320844906,5.62505965144033,6.17156481796468,4.46326238315323,7.76889801087371,5.30760155545693,6.13187962243004,1.97595906253467,6.2126698474199,4.46328986279946,4.30873080982973,3.7983612349454,5.64271767895632,6.20060112725745,3.53696849759894,3.07419650119949,3.11412512538663,6.56438693394299,4.610719827777,0.900022783829808,1.01919490994963,7.46385275928744,6.28048901024998,5.25233956451848,5.76527396491611,5.41253546287899,5.98642102411998,5.82322659074549,5.66418243319375,5.65796029071401,4.15111352004152,4.87221462487359,5.71788172418484,5.74698403262533,2.31739426019549,5.52663592642995,7.28226435150005,5.48975633891818,5.39953096098581,6.73668202819091,5.76106698628955,5.33516848006113
0,1995,10,24,3.829743893686369,5.390357128444096,0.7267433906077283,5.735635730281165,2.84539747579302,4.19039422126193,5.23788359804414,5.3405330119809,5.44801109261747,4.39707743339744,6.82366255867661,5.00366091701217,5.63155921562394,2.85882738634902,5.6358095713348,4.39708378170651,3.97078246432114,5.611788294293,5.36136572582711,5.44071150600761,3.32000383885342,2.89524918718912,4.119107809575,5.87516933008525,4.45423741430707,2.76146610985118,3.11165966572903,6.5688723846384,5.42541721675144,4.79644069281853,4.63600073263622,5.34672492275958,5.18150441063509,5.74534188002586,5.66940261015403,5.67028634899601,3.36673273205747,4.32321464158,5.73608540365426,4.45524677269263,2.78948887206231,4.51138650502048,7.5067209081379,5.03741097392552,4.21959843522779,6.85945317441756,5.7037158705764,5.00456061396636
0,1995,10,25,39.8193246198756,8.753985061690848,0.5731716024655849,5.906543916397115,32.0747472128544,11.8005479331384,10.731676342324,10.7707415939959,8.52883138132818,6.09536841190257,10.9130678411632,11.0386423620394,9.44012901964949,16.4855604496901,9.38946004480221,6.09587976165045,10.4607719747182,26.4806769254533,10.708820736318,8.30291324821652,11.7545837128847,10.1565384101351,17.1355746158205,9.01179684088318,7.76634575250422,23.7490130363755,23.1704275242594,8.30972299093452,9.12447585166817,7.90389367361242,9.6961562673244,11.691691714051,9.40474960052721,6.18296300284096,5.99458875796255,5.96157732973887,9.96480327774624,6.16488818728348,5.88898494440559,11.0203675242002,3.36306768819496,9.3113112743561,9.15720600177491,7.15523068164266,10.4260669204674,7.70020345323779,5.56916938823274,10.9964024196361
0,1995,10,26,10.164894584698553,6.853064431604018,0.9646871031861666,6.063478477233143,8.26400752135135,11.2360461538799,10.6221791593427,10.670930965668,11.2515754603093,6.24669677271741,14.0623511423574,10.8320952295093,10.8612903565591,12.2217047590934,11.0611164981839,6.24722818730633,10.1525763143648,9.74555282849175,10.6244092587063,11.2725780427114,10.7017554681057,9.08274250009597,11.7427554005207,10.3792329817108,12.9683131329401,6.8171517258963,6.71934470349911,9.97704913155384,10.542810787757,12.5523827661684,11.4013709417348,9.18923356712916,10.4288641033951,6.71436961347572,6.42161254079522,6.34598090017038,11.3260597947829,9.410767759163,6.10209766523823,14.6685664126728,4.02419797455174,10.9615819161967,10.2750831992865,8.37406108398331,12.1325790380427,7.69575781906848,7.14533483313237,10.7278685380418
0,1995,10,27,5.555715979936438,3.027643382516095,0.7244850885748139,6.0333814381687,4.53047551143791,9.84564328723759,9.8013920997235,9.86191021839497,10.6289564695349,5.90698220611824,14.1014321137974,9.86735699563563,10.6092901071223,8.66590219457555,10.8278099651332,5.90738663063562,9.0357440714912,7.06562819208508,9.83780904340819,10.6696966533897,8.86403430467659,7.39836425151681,8.34376534804397,10.4392319097902,10.4549925278515,4.12408879898389,4.16400870299304,10.6762961828737,10.4034817658975,10.2922372358085,10.9661985202281,8.88527152590362,10.1796873730335,7.12331682597488,6.80262404505419,6.69540067174812,10.0809170398515,8.39720401490974,6.31357885054026,11.7713462540636,4.81639531313899,10.5929809431952,10.0211183060134,8.75153860188085,11.2947787865984,7.41433242981471,7.22606325428457,9.74270278995067
0,1995,10,28,0.15877186113769284,1.4737021096517184,0.9020971611476478,6.0538044289624295,0.128455981121618,7.54691486402542,8.24919429202131,8.32981532388434,9.23211027067733,5.57516710015402,11.7898272411033,8.13355536236169,9.12527030492629,4.40365258968175,9.34011527873909,5.57545307446575,7.11588117745741,3.87092471566539,8.33573964917411,9.29046827603872,6.27691910651731,5.12889871774255,5.24168580935137,9.42850306126249,8.15849248499535,0.930318928794382,1.09132690376943,10.1993953505183,9.11233166231919,8.37850027581144,8.9661504793329,7.81981918751351,8.74247832634873,7.29107857521402,7.03145810042616,6.9165261492079,7.40880834583956,7.20363955870358,6.47013798818491,8.91647289027452,5.54402044964935,8.74870075918615,8.89491607450998,8.29201208153238,8.77265428128056,7.08459390771086,7.18748539184626,8.0437947260658
0,1995,10,29,0.3543857124710303,3.514344019769804,0.747757728722654,5.981786514058224,0.284918139072131,5.82318120879882,6.97857026893993,7.07089563409969,7.65584959438307,5.26704292343367,9.52352573738168,6.74537988584058,7.67204915423884,2.37506564557233,7.81921525287813,5.26722327239926,5.59510602922435,3.97967796182255,7.09713009570517,7.69113705305429,4.50181951550531,3.60585728913726,3.95539674241744,8.11154740463073,6.3625153370402,1.03616713904691,1.20561208150774,9.01296092713462,7.53599623143319,6.75462312009095,6.78518400232597,7.0834955595891,7.13404608974403,7.24502242715193,7.09619225803343,6.99556651210785,5.08644753809152,6.00249191433208,6.55612137686189,6.01901976324934,6.01757697275874,6.73000613694527,8.26322747407842,7.46182215083803,6.26480319451431,6.82344410999924,6.99914533309084,6.65154214542067
0,1995,10,30,1.5763228833748244,7.666647721135597,0.862874462836945,5.937715849713861,1.26086558075364,4.71392426310059,6.10294799652952,6.20285658887416,6.50084997201519,5.19302522554944,8.09870524164045,5.80763578780403,6.56815652620812,1.96037438327594,6.62556770500823,5.19317474695606,4.59103626828613,4.66051827230983,6.24036748524515,6.49932957283447,3.53871549216068,2.80748815275652,3.88577703334146,6.92763828919129,5.86666043833115,1.72976035843088,1.92005501330717,7.64364024405037,6.12350298812164,5.86127500655144,5.05896805598755,6.42498441537344,5.81859090364303,7.06398692955545,7.03241975676963,6.95998424791514,3.63421513257609,5.42331810585067,6.57792314026637,4.61371055123455,6.28066998707372,5.13335494299083,7.97017437868755,6.57583997904872,4.43987260075675,6.74437754954746,6.78052578222819,5.69749041131622
0,1995,10,31,3.0962069203334086,6.5408376921861455,0.7165811887891164,5.9097685991540185,2.47486747157134,4.20717820625639,5.61147587850195,5.7116139669505,5.77784406880132,5.12986706627209,7.37518331116547,5.29455410444254,5.83409796979446,2.49958801259475,5.79850935958671,5.12999050022344,4.06198843599247,5.50501576033008,5.75243153213339,5.76036732972728,3.21699990570122,2.56961839319067,4.39010853651044,6.06875947588553,5.83621106685738,2.59254003564506,2.815965814196,6.45805047327873,5.13980938403771,5.45137111054681,4.02803577409821,5.92003216165635,4.98079437572265,6.82898190130926,6.89218747922122,6.85122501288642,3.00693392623597,5.24534285724982,6.55253060184949,4.26077513373875,6.44155703874615,4.18239428542783,7.91871549345891,5.83663285334007,3.48347202634443,6.8290209971663,6.58027043602469,5.18596838044235
0,1995,11,1,10.518083301801719,4.500961837430239,0.6394280509886696,5.918367753172432,8.52135329545066,5.43838265943732,6.3809590662011,6.46722186343774,5.98989212264517,4.92584276303703,7.81030718995433,6.14353546114771,5.96172499032669,6.39622868348061,5.73255136396472,4.93378553241911,5.02789443680773,9.85912331800801,6.49200213472941,5.9372316184765,4.7671064615463,3.93424025782447,7.03576288468023,6.1722566353187,6.37040278256989,6.97206736681195,7.1983613372846,6.04706543395891,5.32897313811604,5.84196404864332,4.58737261184121,6.47535801482616,5.4055839284736,6.69254093301536,6.78565428944413,6.75808199201875,4.06752273462985,5.52893779436111,6.52480181049981,4.6908316885745,6.56100953687714,4.7173503114284,7.74590825218464,5.73765983846489,4.38551663078973,6.66716742237093,6.53519491103709,6.05631117509923
0,1995,11,2,2.925340382642734,0.7179852446091828,0.5313966779576673,5.874297088828067,2.37094099041834,4.77747410322769,5.82129002234864,5.90780252210151,6.08667200948582,4.65990453737707,7.9513141728743,5.54927938731821,5.65935308259782,4.63066108940431,5.46698609936199,4.66738099697945,4.38458069951384,5.46337082431934,5.9384991238026,6.08056162649468,4.05181992700862,3.3119655193174,5.34637253656083,5.8862783436485,7.01282382232196,2.54150744229534,2.73153118856243,5.71925332777577,5.05176033394887,6.39980029947974,4.43861450043216,5.55869273825291,5.12313280184577,6.55842874796924,6.66986614953145,6.64831785658065,3.96958120018927,6.05460544987308,6.46986653850699,6.6929620408807,6.67040231475749,4.57924411112256,6.04556292477405,5.45773928275866,4.29350434825421,6.37919013634969,6.43232288979477,5.45846385272962
0,1995,11,3,4.215141114704678,1.709386418336651,0.45154861027136667,5.7872306543916405,3.42763305924471,4.55737348671445,5.5575353357118,5.64001467893714,5.6564343106319,4.41081691847452,7.81104382065581,5.28029837170183,5.42210680281803,4.385984511888,5.23860593241154,4.41785481340336,4.10496127585026,6.21865693135669,5.67105443412377,5.63484926604011,3.8589297185882,3.14964489114183,5.15034694125321,5.60321580016883,5.97098481516363,3.30258451637334,3.50493581273888,5.42942549918635,4.7928449424501,5.56217714255266,4.2797445159838,5.42997669586733,4.94656575947272,6.42153778519613,6.54531813887203,6.52359975002989,3.83605575915072,5.76877598767557,6.38025774572805,5.73914271976687,6.4850896387903,4.4231747231168,4.81364261161765,5.19890499315013,4.1652560543977,6.11247003868312,6.3301355569221,5.19929046686974
0,1995,11,4,3.2975980178295248,-0.7195331025181547,0.38158726095779044,5.751759144065688,2.6875490856913,4.20105478805628,5.19100684397716,5.27007129929328,5.3049242182147,4.17727696109671,7.37548872024281,4.90360578419504,5.13579055776855,3.81451896843354,4.98237120179696,4.1839022967335,3.70577528353213,5.68822050753374,5.30272240455147,5.30287466458505,3.50586023171046,2.84916542538617,4.71512797570567,5.25754356382334,5.45706272084949,2.76997518926537,2.96647245878403,5.11123663444901,4.47084640951989,5.23896119065227,4.00869654920933,5.09532997697223,4.65551465849473,6.26925720932567,6.4055440113297,6.35453433578197,3.5561722110381,5.5939515645373,6.25728724509958,5.56348637615145,6.01957835181916,4.15653204686583,4.06546236961476,4.6840406324433,3.8908825466201,5.86485325106753,6.14214238740042,4.83242735749019
0,1995,11,5,0.6391581558998808,-0.41599763358708997,0.3248648982695748,5.680816123413786,0.519976472260135,3.3572890195838,4.46071581699866,4.53975646375501,4.69977438273835,3.95788185645815,6.74883650577587,4.14361528815219,4.65459616259908,2.22138224895823,4.57631773746447,3.96411895162065,2.88229072593456,4.14112140839233,4.57899355434474,4.71503583428741,2.6204531754713,2.09429991406182,3.4630526763345,4.65436657762943,4.77641281535046,1.21539642235178,1.38212947970159,4.6016897153838,3.8535158560885,4.66776727331434,3.33055457460619,4.50251276381975,4.020320458796,6.06357949465311,6.224839593598,6.1448157217431,2.83320732220833,5.14019983103307,6.10612131699745,5.15591430212508,5.47598562670556,3.50400885455031,3.66729443442994,4.07803289568231,3.13401364919262,5.63442698246405,5.93126295957155,4.07399691491876
0,1995,11,6,0.046796331633073854,2.2685931796591965,0.4240899882165464,5.692639960189103,0.037927443563923,2.54655935144218,3.75078324706131,3.83111553551067,3.93005730638486,3.74434278998496,6.07165870706895,3.4170511845817,4.12979505482758,1.13355193149671,4.11763545571278,3.75021231165766,2.11612935601775,3.80076297139985,3.87565130304484,3.94218032998426,1.85561698857686,1.45230467247616,2.75116514901905,3.94948275832896,3.91171438051586,0.938843316048018,1.027997492098,3.93988990288932,3.15972799708209,3.81773318827471,2.50681392657399,4.01619512037435,3.30345716437076,5.8010449265239,5.99646798364256,5.91318994525042,2.07027124433077,4.77054955931016,5.93313119223778,4.21758852163241,4.98204454895295,2.71201065077404,3.41250126484411,3.59872501958824,2.23874123795522,5.41949187725388,5.70588122105684,3.36957969344636
0,1995,11,7,0.6550138910653263,5.724005600443546,0.5281619953449926,5.668992286638469,0.528935544135349,2.02127210395299,3.2490284872268,3.32991512634237,3.30224267957452,3.89339666574652,5.43983494299051,2.91846992161314,3.67830653047438,0.816437224356936,3.70180415396825,3.89925686458278,1.59491955271707,4.13771941356325,3.37584719370418,3.30640459449056,1.46143156604217,1.1353475850386,2.61575784580077,3.33604167607908,3.31738635702139,1.18522896680884,1.39156310694291,3.28003417359135,2.53447088660842,3.22591511934701,1.84117328158125,3.63876389752814,2.72998011947901,5.50788429441327,5.73485357052719,5.66940541398665,1.57380747456582,4.57382805060543,5.7722660530567,3.59147869202092,4.53371452343344,2.06666421384508,3.20170191461271,3.18388583690569,1.56300392085137,5.5146381463055,5.53807782441561,2.8504821334229
