C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1996,3,26,0.0,7.834367621918559,2.2695329274049847,3.445222453222453,0,4.41440063434508,5.54401859974578,3.59788588342601,3.25746249998408,3.92970833230103,4.75302269455588,3.40607507118904,5.23521440000243,2.83341083964397,4.71028573601982,3.93047416190661,3.21486834089035,0.734994175933091,3.72320141210009,5.96644822478497,2.91271579388166,3.9096347665598,3.6322846435111,4.45424308083283,4.04143997878782,0.894584083046665,1,5.05151831266652,3.87796712643625,3.65055385999872,4.99164907405554,5.39833751491309,3.31439417502473,5.07872217418529,4.27459976360181,4.45935268664071,3.86918246616124,3.71976118582168,5.25709703490232,4.12791072950589,2.28839775506445,3.74931974764257,3.90105470159309,2.58280655639563,5.12160230935125,5.49282746864357,5.43822781534587,4.13902121491928
0,1996,3,27,2.908939504932043,7.128237246486533,0.629876347633442,3.0524407484407483,1.93150229387375,4.0174587140455,4.97162674033898,3.57733166508419,2.40876881097988,3.48669370099776,4.05993527254599,2.89672793991365,4.92489314245375,2.52797672376304,4.39291504127482,3.48735394289558,2.68473825855774,1.90112721233944,3.21695605124033,5.19972319427181,2.5128706041678,3.25093896321185,2.9408125171747,3.6586632393314,3.21734536418538,1.35080009436829,1.62576392408165,4.35622238700958,3.00529456980005,2.63322212325066,4.69575146715728,5.16980598106941,2.88739905201886,4.37965227739375,3.73475001773452,4.48293438919203,3.32687457247379,2.61333596270579,4.781050703337,3.0014503158219,1.78774339263915,3.50986616187892,3.02289846448082,2.5440056077337,4.60242844814979,4.9101290761226,4.3264432910682,3.51742829134263
0,1996,3,28,10.820156104984614,8.083865928531049,1.523542580238493,2.944665280665281,7.41542147621704,5.29820210623996,5.87814627560744,3.69779164481199,4.29098808868674,5.04601099336483,4.44824173240372,4.46159430080639,5.49199672699785,5.61821706744553,5.03785684661453,5.04614244726254,4.43359926870863,5.07251382153557,4.96606437443875,5.26154687204716,4.29878766219484,4.39776616648186,3.86778259494251,4.32022308009866,4.95790696309659,5.21377911888194,4.47143755275837,4.6420137628122,4.0729993665582,4.41862844940789,5.98348119779561,5.652135734166,4.68134049246566,4.65966889286746,4.02493517401638,4.52645474327282,4.67547235718276,4.57241900501244,4.7926612377708,2.65667947338174,3.5657203548542,5.43535362609765,4.97996060732982,2.57331505142709,5.04592307425796,6.68958886660268,4.77851569644458,5.14219532167735
0,1996,3,29,10.525390145980705,9.215373968098435,0.5312771351418646,4.405621621621622,7.49284462810489,6.314058135241,6.68289358237552,3.82204300221506,5.87272953715528,6.37402605801266,5.1334724331729,5.63758029376366,6.08114836657789,7.10539547950915,5.69651642316698,6.37382276749252,5.62922464056437,4.95650418011802,6.10435888208054,5.79270642483331,5.44604668852941,5.39839961996289,5.06527599182367,5.47255661495304,6.54096258915207,5.58872793189942,4.43466005619067,5.64882834720128,5.51878092507719,6.00640684952481,6.70089298587581,5.89320487423866,5.78496809073201,5.65659568884968,5.07349186441731,4.60997712955537,5.71036796191118,6.13397127377675,5.2662532955525,4.08237417531438,4.71734451888012,6.814876941446,6.54101811389803,2.65816692603405,5.86287128039076,7.71017522298413,5.79553209396899,6.38676402555849
0,1996,3,30,8.842511898502107,12.908785372997619,1.1971219833041566,4.617580041580042,6.40966575956028,6.5600251579765,6.93640805200681,3.9030392858841,6.22283176532405,6.71524585210609,5.69051616337781,6.06222526492046,6.33879074408354,7.1575151031763,5.96819397156284,6.71502016817288,5.95531608631205,4.28413056602053,6.43282782126632,6.10354953733039,5.75867221845817,5.79635364681004,5.7824280101775,6.2080506655166,7.08971418306059,4.5717891094512,3.87356821503837,6.44242897631915,6.15916835703918,6.40087153533367,6.55488124199381,6.01550088974439,6.08342035499808,6.45038060125412,5.7992108167736,4.71923193809781,6.08613737543918,6.47284059902156,5.80160834132367,5.04886000860387,4.93436366291811,6.98549610860749,6.93488544977526,2.76656740434008,6.18974626265779,7.91148358024475,6.44948764421984,6.69506074605238
0,1996,3,31,0.0,9.0339426454318,2.73511484629813,3.7745363825363825,0,4.38851710070385,5.29499262131616,3.79438017376484,3.92533389559711,4.17887505853628,4.92060583265808,4.07837731209676,5.31706880886222,3.50407101956799,4.81418972768357,4.17928189589515,3.74426787291677,0.739986175314372,4.26415332683901,5.6074604791582,3.56155131654147,4.17916593801414,4.5864031938518,4.96557907069909,4.72370916754895,0.893695178602467,1,5.73533645764678,4.68532942936585,4.34485344921536,4.20895829339213,5.19257699379899,3.90888373253574,5.75787611466012,4.97943200429997,4.78321577594269,4.27083220190564,4.32824921516807,5.63554915520795,5.07479663118324,2.84382141946848,3.99716571309668,4.57729598454986,2.81327262487097,4.89598577543471,5.60597621478026,5.5912837884767,4.56466459076329
0,1996,4,1,0.7248128675163736,5.205174495903146,1.0599141326216301,3.47216632016632,0.49981740867544,3.41356366508591,4.30728643910255,3.72267422087987,2.17856039374681,2.96737447631566,3.96167973398754,2.91218561142178,4.72694826968762,2.01900165543562,4.1936983368962,2.96794532903096,2.48968180289754,1.03097404886718,3.01661987597687,4.83956602242083,2.38813178660922,3.09096572339258,3.30096042340428,3.66772947359684,3.01104181763194,0.899862759583011,1,4.65634832097273,3.05139363615513,2.88082225939013,3.6490889208697,4.8429012329318,2.72231858673628,4.68237680599191,3.99333903719358,4.7960779150223,3.15956123078853,2.93974725018478,5.11754499943341,3.47868381111608,1.59813536346628,2.82908262809176,2.78640904907272,2.82819354942059,4.09954498839116,4.34557359033942,4.37258224056231,3.27959696693015
0,1996,4,2,1.6589766567258706,1.7990129379908424,1.4351667056929187,3.4985114345114345,1.12889157767873,2.75692749566239,3.63537092222715,3.66595885501491,1.60188090014285,2.23103254172136,3.39499287435537,2.32654795994396,4.3122446952841,1.63707162289328,3.78411490540985,2.23161626295302,1.91181431875353,1.40568820885265,2.43252148096655,4.1880303433722,1.89525154635094,2.44396466682759,2.41358624326754,2.66015365872489,2.22598897480475,0.906312096731142,1.19167742946498,3.64155204897515,1.83722821942959,1.91707416951823,3.3656315417199,4.49863232054354,2.183694398417,3.66657295429425,3.09674098249471,4.76402547219087,2.55252311000645,2.02418445144924,4.47000709082244,2.66314457726745,1.11980065690654,2.23893992369241,2.08117184389882,2.82157520482764,3.31821609902314,3.75316443898611,3.17092497931998,2.54221828790039
0,1996,4,3,0.0,1.970556346790443,2.0503524741535206,3.336848232848233,0,1.73498524319125,2.70593534666476,3.57180572638493,0.961480350955399,1.08195683997241,3.00621991982902,1.56633118226366,3.77656245418541,0.669326075081232,3.25465608926446,1.08264305278225,1.22222528739672,0.740299738148845,1.61241667855444,3.61276440750226,1.17215138863698,1.78742771157088,1.19784440386861,1.77207556335575,1.34752140954554,0.860024060507227,1,2.6439376587649,0.97370628933495,1.27160443379184,2.94722274984852,4.00564813346388,1.38663076522567,2.66708312297117,2.21009554502765,4.68415842377387,1.78142976116418,1.40249335846686,3.71503710355726,2.24488968399294,0.780879545785449,1.30411082571206,1.32443752851924,2.78049028374944,2.35043090206857,2.85712046302071,2.21893649958109,1.834345377932
0,1996,4,4,0.0,2.94167588961993,2.7215147876203156,2.982985446985447,0,0.805358063855142,1.87309725969701,3.47252068070152,0.490947913658228,0.45713018728184,2.68816343509898,1.05372605784527,3.30097420488884,0.329402247629981,2.8023318027411,0.457441964475516,0.79255225263918,0.739721919105665,1.06877968967501,3.10427832626497,0.724937479357784,1.31234829935796,0.687156571019019,1.18003385919866,0.76874160011747,0.777229387020327,1,1.79167961879155,0.306487339750543,0.83629445143389,2.13693801637447,3.61559501028059,0.875384698240971,1.81175542531899,1.45949831878377,4.56192253799309,1.22534801104963,0.971901529314301,2.95099827355066,2.02947372039479,0.530628381493877,0.674492529669522,0.767870356526138,2.70718234686817,1.40299265798325,2.22961158656908,1.53540161629871,1.35860021816478
0,1996,4,5,0.0,4.948668782209206,3.390735376601134,2.818927234927235,0,0.355788904390226,1.12016636956548,3.36870813608821,0.250781397142597,0.193138951024589,2.42428806524615,0.708343904821425,2.87625718076955,0.184160073984846,2.41166759287042,0.193279913061375,0.525171870513482,0.738784518384651,0.708406953126678,2.65658733763019,0.448350233502432,0.963539977667333,0.423052541147718,0.785346289165427,0.434608597374788,0.692224994835188,1,1.14738983593101,0.0590306862975626,0.543467648638481,0.950367037729617,3.26356179912993,0.546331571476566,1.16346475673935,0.905647735958843,4.40583612616402,0.818785318506051,0.670699114521191,2.25613591205873,1.91799421759692,0.35483130764718,0.294165327617235,0.304867570557854,2.61011968313297,0.576896437073914,1.76821247061114,1.05851383320584,1.03144216589444
0,1996,4,6,1.1273302637191298,6.333845957906839,1.7821335129324063,2.5111683991683993,0.649021358937745,0.289990114559198,0.911002497491607,3.30652780748683,0.423521322805609,0.25633087544662,2.20239029997189,0.670413043450294,2.65643602172186,0.464966129316552,2.24245086711372,0.256348824494537,0.407403358815687,1.18968168823709,0.740123190140621,2.28310025290067,0.513266044440099,0.717052894189059,0.419426220335674,0.522225842001211,0.552858823738141,0.698483862721469,1,0.84531465321217,-5.81563728569015e-05,0.354031056648757,0.491796814356552,2.98378256911127,0.617200395576461,0.856543859987998,0.66778952943344,4.23734378823953,0.687340359164511,0.466222363848681,1.76859242760825,1.85999250664281,0.302085940521991,0.191432891187801,0.463975163223904,2.5100776568509,0.323095443622488,1.73228168617137,0.729601679557531,0.833604910507481
0,1996,4,7,6.42788146549076,11.922429005418623,2.8329123905570164,2.9135301455301454,3.70261735443711,1.00446700638056,1.60857512109021,3.33554311048743,1.98081278660094,1.15238390854393,2.11010380519592,1.68016000115105,2.76443303765879,2.76030568483414,2.41605843737302,1.15219498058478,0.914029827495821,3.31322983226361,2.03523089662933,2.00352887744902,1.66486448831763,0.927449274318541,1.45840980127323,0.346787999189723,2.07672768812597,1.10382579572663,2.83857215330005,1.30429578754069,0.514596998571715,0.51675243840606,0.808216355266873,2.9552160129909,1.98277966203457,1.31087472495608,1.06968012022035,4.09474196805067,1.25837509764113,0.329302050708501,1.75607478562233,1.84013481156898,1.427830038692,1.28999692583659,2.25296903241595,2.43936008979637,0.77044428368811,3.14265799062497,0.503912918325959,1.31566397750306
0,1996,4,8,0.0,8.175563984194044,3.05344934293626,2.7692307692307696,0,0.428993945986395,0.945966314131231,3.23934970558088,1.55785250899374,0.486885846874777,1.93561588769825,1.12987815157364,2.43692692360163,1.27480761862486,2.11593198276388,0.486829279465063,0.60377636849103,0.736157026543268,1.34904241838201,1.73977908377817,1.02966449446584,0.665088174430393,1.16172038042012,0.229858759336351,1.47705646914709,0.74194992407175,1,1.40502770025395,0.48451185023335,0.349501090395378,0.217874738867189,2.55646967308087,1.25525585302237,1.41198355449203,1.1322776223798,3.95102024074878,0.842950950358513,0.22775188016305,1.69272851795684,2.10645582583036,0.871214469664674,0.400798654678917,1.71093748801156,2.3505387556238,0.358278416097252,2.22770936498007,0.775199553017807,0.982200199377633
0,1996,4,9,0.0,7.07972506541087,3.067134515953084,2.5297297297297296,0,0.189519783662329,0.408390955658187,3.14579140194666,0.791561627522729,0.20571081192193,1.78381849732972,0.759804079444316,2.1592187325356,0.550250652086796,1.86963734541651,0.205696738313323,0.41096984061678,0.734943048613178,0.894174758498401,1.48942031530942,0.63681397135787,0.488314761279955,0.749551156373101,0.15190729553555,0.858889191741504,0.701947450897117,1,1.21113844201421,0.24471151504993,0.22342085723447,0.111071433082064,2.35775755274934,0.812957358001525,1.21916067093087,0.95077582000564,3.79787078829385,0.545836624981152,0.157236988708218,1.51509621250402,1.95534185278427,0.478641849178702,0.118477993369116,0.977529292353409,2.2561262293855,0.0878462010657886,1.64773117952303,0.666694217859968,0.751575491342016
0,1996,4,10,0.0,5.7694009696332635,1.531668556225293,2.4512931392931394,0,0.0837255367714566,0.152500528099751,3.07015648959838,0.402224298345384,0.0869134693597972,1.65160773237859,0.511818052369311,1.9701054568467,0.281177669841706,1.71563065141539,0.0869116741864075,0.291497722848891,0.733736072974274,0.592648275971099,1.28220080871329,0.393848712334236,0.35852585345085,0.475421257106778,0.099940561415585,0.488290186111351,0.710470884564968,1,0.941207395764959,0.0677571106433591,0.144095265046666,0.0575898301613954,2.17394358762922,0.526253853872155,0.948484745745205,0.734175864896171,3.63809731385701,0.362201432172241,0.109520406645275,1.29097337602439,1.87798056263681,0.319634281323739,0.0276319964866691,0.289787276044542,2.16163297584605,0.0888725178399301,1.25904950074019,0.517192299561019,0.588455401804805
0,1996,4,11,0.0,3.3375282157326787,2.676220289609653,2.4973970893970896,0,0.03698804089054,0,2.98525280660946,0.207614768732796,0.0367212156614976,1.53559072466485,0.344326389156043,1.76990161313585,0.161429916001552,1.54728883415734,0.0367222118519966,0.217815953365813,0.732399623790675,0.392766736138881,1.10330177437303,0.243582608369621,0.263233467204455,0.309970641703343,0.0652966776009578,0.274439553847891,0.673754996101499,1,0.664045683693352,-0.0025715613692908,0.092764105890059,0.0299593399023691,2.0072612439804,0.336778235294901,0.670455556005482,0.509173306105444,3.47057014231703,0.208743112467923,0.0762094721465026,1.04385057223951,1.83821779121971,0.209015199505915,0.0065787323939847,0.0111834036910234,2.06941021844162,0,0.984753715318059,0.387496273548727,0.470591588014785
0,1996,4,12,0.0,3.9240747283914406,2.8169069751765994,2.15191683991684,0,0.0163404765341161,0,2.90137745332101,0.110251572115403,0.0155148298239474,1.4330860771632,0.231608143671653,1.59187089722346,0.100910202010295,1.39967212622122,0.0155159918474199,0.172725889995543,0.730946659561185,0.260263325823571,0.94625299067288,0.150647914388113,0.193268791074682,0.210357811558352,0.0422011587832704,0.153408774958633,0.641605068508458,1,0.439072725548559,-1.18238695549645e-15,0.0595442546921753,0.0154960195152123,1.85746959869156,0.212202079249495,0.444289861967018,0.329617232389938,3.29847718296263,0.0962194971716637,0.0529398579025248,0.811837825410578,1.81768740324479,0.133762487009811,0.00315524894021389,-0.1997749915239,1.98040405238278,0,0.782599635808157,0.28649365220097,0.383705014477794
0,1996,4,13,0.0,6.113481236653856,3.571383674568265,2.438120582120582,0,0.00721885147018662,0,2.81300040932937,0.0602930046243263,0.00655506470020091,1.34195888825036,0.155655896314226,1.41956796469353,0.0672273300460363,1.25470496400265,0.00655586881661526,0.145488621247059,0.729315596220299,0.172422056862485,0.809072659092913,0.0931708312865771,0.141899987110898,0.148936865055658,0.0268044153837057,0.0855747513456971,0.601923230581484,1,0.275405089394554,-0,0.037924025227754,0.00792934106973379,1.72328238632643,0.131554506982633,0.279383705383611,0.201420442623675,3.12394616981024,0.0490972657439906,0.0365547244812083,0.610322628994917,1.80703297181843,0.0846155745490043,0.00168774518730669,-0.604674536233735,1.89493329998325,0,0.628550393525318,0.211058388972522,0.318445698768404
0,1996,4,14,40.32494677095312,4.916085510237454,1.1152255718470692,2.8853887733887733,23.2874072026437,9.50746085837642,6.50022376577327,3.51924085387813,10.4861567922749,10.5282450458834,3.96516292358849,9.93343530495103,4.11474729397488,16.0391897240663,4.06855690653865,10.5258729458423,10.0534916760385,16.877061013285,9.77762410608375,3.55066072661498,8.55348994235722,7.92559022758841,7.54442175943604,5.60429246652074,9.68431979113396,16.6323888335695,13.8016671924972,4.90545332686099,8.46591643278023,10.3504433621298,8.57353462053989,4.3655837340125,10.1269226220105,4.88719767079186,4.48005993585604,3.20670851748715,6.16159590577121,10.5285868999893,2.97751872468529,2.02830510933836,7.08970430953236,11.6740115288147,10.8947555425794,2.9493208267309,5.91929663902246,11.7615863154368,6.17181232964564,8.1368363765927
0,1996,4,15,10.13959567168967,10.05999406018757,1.8776771817008726,7.40477338877339,6.1275822237991,8.25765962252812,6.94511803857276,3.62395077381725,11.4075280865562,9.91998837483472,5.60791851319194,9.17775355536961,4.63644240893675,11.6298380532223,4.61247349710462,9.91838997962553,8.86560235112942,4.79294121248987,8.96448094545988,5.3586290984939,7.53875521972226,7.53368187063237,9.01045840659762,7.89479959551879,11.5834928780023,4.54085538296026,4.07213914310187,8.02293162440085,10.4366849511807,9.82213206025935,6.49909468100484,3.68437344299985,8.98734565466301,8.0144397393731,7.20803681436335,3.41206092963596,6.09693181987664,9.45472552578269,5.24936156626246,8.3000118277581,7.8661884047199,9.77958220361689,11.5641871544873,3.34282421938004,7.04336797373385,10.5204967508083,8.60344344026856,7.72994644876489
0,1996,4,16,11.223362824580407,8.356864283097337,1.2386266481405186,5.375600831600832,7.16227151787421,8.66953381067781,7.5896953935351,3.75445287931016,9.58190309232107,9.93736595800591,6.52924759967346,9.01326500341211,5.31267719559643,10.0567607225499,5.32917748186722,9.9361925373644,8.55183857317326,5.22974554368775,8.76678474243544,5.81658279045458,7.30823112710902,7.87137373581399,9.17127381755112,8.99277200635335,11.7959876651964,5.38894260070373,4.59929513272993,9.68766641670707,10.5151613190587,9.51416252145501,6.52220262732054,4.38559847598021,8.7058847301367,9.69107100488856,8.72209805086084,3.68219889318174,6.50526793255124,9.30885646805276,6.98143331477261,6.68810722056562,7.2928879276075,9.44770878958077,10.3632317244094,4.38133215446777,7.87240216098051,10.2722976363166,9.68502381303363,8.08256442140427
0,1996,4,17,0.26259748963553287,11.999982650972406,3.6053774913323102,4.549322245322245,0.157255819122622,5.78592063258744,5.76436907134504,3.64466703820219,5.89008106326593,6.37312378565504,5.03059238020444,6.1161456524758,4.39504898350796,4.99277191364069,4.32291218635233,6.37306896522492,5.39551984353961,0.83987834578285,5.87468786441146,5.44709383669939,4.57759830324986,5.68283947745943,7.05274245267264,7.30650945992893,8.15244502777172,0.736120182384096,1,8.58476424686468,7.81184637056358,6.3716164334975,3.91456851667662,3.83802468398837,5.70302287224095,8.6195882496031,7.25959906026111,3.9032979565764,4.58898563794872,6.16931339931068,7.25787888807039,6.20821535330867,4.65854447828696,5.24007457278964,6.65258226617699,3.62948841548775,6.30822062147817,7.19415181076542,8.45084542331887,5.56142299575266
0,1996,4,18,0.0,11.260712269371778,3.5428569772168927,3.6865197505197504,0,3.83356202780373,4.24766530036148,3.53397409618594,3.00193725157729,3.71178581149182,3.89882608410415,4.11091517850196,3.69232347543344,2.45475042125817,3.56713251799831,3.7123458275323,3.41220149193156,0.734808922730997,3.89415111363156,4.64903597498833,2.83109554519288,4.17240076805306,4.82181522819755,4.94015014268958,5.01880260116074,0.687957827909771,1,6.54259514473233,5.08891235477854,4.10957574082755,3.29578473344933,3.66788691191409,3.7054796127072,6.59223712791319,5.25788243672561,4.04188381785311,3.18937773078616,4.10101448110076,6.600004468019,4.065663107691,2.39975284953098,2.79318470295673,3.80451181277742,3.20971598293219,4.81346157750595,5.22103469244394,6.6370462058255,3.89135704490805
0,1996,4,19,16.186759053544623,6.573899719263385,0.2678658627263457,3.5925155925155927,10.1544758139612,6.77866923172072,6.45377453608621,3.77321018220085,5.76050704116225,6.98803648398407,4.70140632969696,6.63034886073597,5.03449541259024,7.55643916767719,4.99945583162803,6.98770742709331,6.03272116610547,7.22198617314126,6.61900858114436,5.07628977326424,5.49793264504238,5.97414751026993,5.745434208118,5.95954826208239,7.58597272576415,6.70972413223099,6.65032138045051,6.78450215833141,6.69137020064601,6.62402530937367,6.66243223117153,4.87148698429258,6.52257366181265,6.81543974337334,5.75056887024803,4.21213611256839,5.28378146004193,6.62335858564473,6.73896121257284,3.05896544646335,4.94236571789045,6.90370398305203,6.71643410907031,3.08924693238877,6.33714587857641,8.45265639412005,7.29102999620147,6.56527996153691
0,1996,4,20,0.5042200965501217,5.881435466609534,2.6076976057182635,3.8715343035343035,0.302653854687703,4.51129682100882,5.0143821508836,3.67926037039611,4.45290819955908,4.5479761213363,4.27980192927453,4.56986338867999,4.30433607877123,3.88303723489571,4.19354178383605,4.54828561793642,3.87384057497767,0.938517433316278,4.50998236644654,4.98281563725476,3.51145084883536,4.28818079559121,4.68453749554975,4.95757056500111,5.48782887832721,0.771570139481734,1,6.03546383996584,5.32499841986271,4.58451361697026,4.23617453884953,3.97515936699213,4.26665906558938,6.06877981042333,5.06029122132035,4.33653943807905,3.78133033323942,4.44032613539043,6.39046286355756,5.09742179283892,3.50397330184882,3.91122015020484,4.97349565719744,3.015492048039,5.02941272444909,6.10995617347128,6.29576029822384,4.57295328406294
0,1996,4,21,0.0,6.09466021113664,3.3293754775775004,3.2009313929313934,0,2.86618052561612,3.66735175344758,3.56997380610727,2.29845377056033,2.43378332502338,3.79402753112239,3.07228687894137,3.65005226279484,1.91408059639672,3.489146200485,2.43448652730321,2.46552448136576,0.736381894713949,2.98951287652761,4.26632582607232,2.17171804752075,3.14773025096329,3.29235517776652,3.25179408068892,3.33911674522744,0.72455188743529,1,4.66475587206143,3.55801216110864,2.97558098699476,3.38758325316764,3.72896890304164,2.74069988599151,4.70209788070861,3.78572923070781,4.39017590265215,2.62340640935674,2.97414254032377,5.57420761469442,3.49254799184043,1.76867248241407,1.99435617435639,2.86752438692186,2.94122290251052,3.68705460275858,4.49386181501224,4.91608111459486,3.21909722471825
0,1996,4,22,0.0,8.223158041124245,4.043931492504224,2.906943866943867,0,1.42472918490291,2.49257741194598,3.45596654897647,1.16648808180564,1.02828116175737,3.12573289069339,2.06379395935161,3.1003511630221,0.793602048402334,2.91499871448792,1.02862739615296,1.58730356041602,0.735754095106116,1.98161380030333,3.63712575158008,1.343136920608,2.31109678455305,1.93524898502937,2.1664957330999,1.9544253359604,0.656114154612839,1,3.26008307273456,2.13261885875801,1.90778655638913,2.75318247978394,3.44430958378519,1.75455540161348,3.29601105467103,2.54144905885521,4.37298596193528,1.78915491047831,1.9940778601145,4.54402391866997,2.67160698482068,1.05101366149137,0.755075282810845,1.63112561082257,2.84694717164899,2.32073658839159,3.42026232319752,3.58224946254104,2.31535505915996
0,1996,4,23,0.0,10.310344082100329,4.187858469573903,2.742286902286902,0,0.629413000874308,1.52661752503187,3.34405095441327,0.594665440174852,0.434452040815392,2.78631757982943,1.38609213778886,2.65583193359943,0.377537248417528,2.4661633372483,0.434619091841521,1.03957072595675,0.73468581611452,1.31348758214277,3.09378271032259,0.830686465526965,1.69683166498515,0.899466533181902,1.44297604261696,1.12401379665437,0.607043880154014,1,2.13259941710583,1.14897212271762,1.20998273305677,1.46484181503566,3.15221470664445,1.11025892664426,2.16238707210585,1.59835294027166,4.29679727559784,1.19126364721793,1.33681001103184,3.5294453297312,2.25003868798607,0.677692845640295,0.303371365628398,0.698450973810508,2.73203630315967,1.270048761872,2.66829552723769,2.50848190626775,1.69935911413954
0,1996,4,24,0.0,11.792512302439203,4.395262065224994,2.714744282744283,0,0.278060370958567,0.722217361971956,3.23360189132867,0.317337296526621,0.183557363845019,2.50612684225478,0.930698135515081,2.28647295135524,0.206117451419527,2.10500069363943,0.183636715550294,0.698927695284737,0.73325325207341,0.87059009733929,2.62874185642066,0.513752539372415,1.24583172367119,0.511826265179987,0.960638013892235,0.640516639633536,0.566629044467254,1,1.33053786101911,0.406092953113896,0.759710180235019,0.655543864497061,2.87651205059248,0.692372072600521,1.35276429299614,0.961604775166721,4.17537810280174,0.758159334339421,0.895045166544454,2.64436029152575,2.03259867201369,0.433007070847082,0.116553745877552,0.000512243284388662,2.61297664351003,0.436437152387708,2.1173095928931,1.73547065815209,1.27101234935422
0,1996,4,25,0.0,12.954857577281189,3.5154228186277083,2.5381122661122664,0,0.12284075764278,0.175150288901473,3.13567082996791,0.160916718952091,0.07755356671056,2.27150879617421,0.625530927800997,2.01219697398193,0.124214178320214,1.84780794820037,0.0775907980832169,0.487414893203731,0.731643657144381,0.57699419487096,2.23955726556028,0.31773922210566,0.914702806761618,0.319864162112223,0.639084949042308,0.363300676887433,0.545065900699265,1,0.80829833702556,0.0923171771343827,0.475550610249362,0.29282706618375,2.62602414135636,0.425341521346936,0.823608409221566,0.567298129172225,4.02420338313049,0.465130951222794,0.601704310909526,1.94201030945154,1.91988682402334,0.273878284664429,0.0428011147461829,-0.524274475099365,2.49633442662733,0.022287035370739,1.69914210186606,1.19581003181355,0.967545027206556
0,1996,4,26,0.0,14.437863777256297,3.9920702303310343,2.500989604989605,0,0.054268257235767,0,3.03603985140404,0.0841523958762669,0.0327666272838319,2.07261876981768,0.420194362035539,1.76565125809063,0.0804913615730774,1.620749836735,0.0327839236087142,0.35648403458695,0.72984181600663,0.382366603521333,1.908764492862,0.196511366105809,0.671584458698981,0.21310341294072,0.424719986387892,0.205623293603872,0.518428545417867,1,0.478484019292393,-0.00145966758817633,0.296039975000486,0.130553655616347,2.40247789324085,0.257595601949291,0.488540691341914,0.327080420252435,3.85232958438416,0.242197785757823,0.404646534210304,1.39928358892373,1.86113680486499,0.172239436040537,0.0200577498855931,-0.9594911207448,2.38445072514415,0,1.37356543493369,0.823542748447656,0.748854062228829
0,1996,4,27,0.0,15.068968225524664,4.363460553828188,2.5033846153846158,0,0.0239744837130648,0,2.93606413591251,0.0447057722718376,0.0138440037730411,1.90219654174287,0.282139344837834,1.54763055336926,0.0551385180415183,1.42286788168344,0.0138519730686428,0.275866695671975,0.727848409113893,0.253342421025847,1.62279933614535,0.121535883272018,0.493084399409814,0.149600498028181,0.281812509404969,0.116293939142336,0.489335605620131,1,0.276890147992068,-3.07527145101518e-16,0.183051244595277,0.0580913047470382,2.20447461935731,0.153974240940199,0.283279935493814,0.184685040313917,3.66755896239989,0.108490953052165,0.271611316950216,0.991351875134378,1.830325943028,0.107978265680669,0.00966396339807992,-1.2571450120463,2.27793872973938,0,1.11557221261044,0.568110380126793,0.588809247569957
0,1996,4,28,0.0,16.848947822264552,3.3390823811626893,2.34531392931393,0,0.0105913824873887,0,2.84876381985311,0.0266643605482463,0.00584913542150287,1.75478196400432,0.189660161364018,1.38565936647222,0.0394897025320251,1.2827314710975,0.00585278200506015,0.226665352107535,0.725827579614308,0.167807687236055,1.38353046132629,0.075165987671612,0.362027774275741,0.109854272381711,0.186542523467257,0.0657738760074665,0.476763242727092,1,0.158396241407359,-0,0.113176739818152,0.0257965813244845,2.029436755186,0.0909528212515834,0.162362276301185,0.103610757469616,3.47856235378888,0.0515317404324308,0.183131747596013,0.698060385410518,1.81405936361226,0.0675727267679264,0.00462839482402232,-1.42220014212163,2.17674211246432,0,0.908722954452953,0.393237185487929,0.470041689119586
0,1996,4,29,15.691363163703432,14.412626953040057,1.0463232571160477,2.5333222453222457,5.52934816356213,3.26272462104403,1.61328305297079,3.08440971277403,3.96415795385256,3.93484374030314,2.3753389337795,2.47631236919334,2.01235019771476,4.6856371483274,1.98347302760969,3.93396032071996,3.00011538004405,7.00321505345013,3.05029132654187,2.06228311315181,1.95165111961058,2.23009476790931,1.86420139981324,1.64331626460249,4.36647649375009,4.95584424148967,5.78048034867587,1.9403763378579,2.82052278278429,3.34872789762603,2.83226297375356,2.24258573821493,3.54046172984951,1.93441338334218,1.76661566200548,3.39159994260222,0.593975133016775,3.1962872726704,1.47934847086624,1.86541817849651,2.73171704920217,4.1439573823257,3.04092933048612,2.18865833944853,2.26748612017699,5.12227178245741,2.36907642564888,2.28479177489021
