C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,11,16,0.0,3.977597237610475,1.073513065126903,0.3645927379784102,0,0.000429199182428214,0,0.311101821082248,0.0676518747574717,0.117077755085853,0.0724463377396332,0.0120206575863363,0.116283300111991,0.00940224891216948,0,0.110850999819039,0.0013227312799059,0.698775522660704,0.0368775562325682,0.509083337291536,1.80983581066851e-10,0.0572775785343455,0.0500445002075449,0,0.269936503922003,0.624356853191392,1,0.300279235511677,-0,0.00974991644975976,0.00882684548224802,0.0564900481085576,0.0236047498999096,0.271505437352561,0.000534381439815627,0.48323247858847,0.0182264301447879,0.00788785790530942,0.619161451942436,0.214617645569689,0.00121318754180376,1.6679758465301e-05,0.000203667083661033,0.0441048151104824,0,0.542501573163317,0.144042182958087,0.0639332373143916
0,1995,11,17,0.0,7.161580104157104,1.679053257481907,0.38748577036310117,0,0.000175397201576941,0,0.307910559591663,0.00106594394649074,0.0488914299727811,0.0699882960476934,0.00694666034178805,0.112701957700288,0.00717291808387829,0,0.0472953089948009,0.000592140283130969,0.696469309381601,0.0240106722569474,0.498320619251016,1.55812070499442e-10,0.033298246042543,0.0472415195610131,0,0.171694637870113,0.624420931290837,1,0.278753165292426,-0,0.00524232488230704,0.0046093512213109,0.0534289328818008,0.0123044853722815,0.202572607732311,0.000414629121854033,0.382151092550885,0.0170914181191928,0.00403202425661642,0.477816386163204,0.214000470257979,0.000757113491905474,7.65402005911454e-06,-0.110376234870003,0.0330862952520543,0,0.350314667927186,0.106609402629437,0.0366862103352776
0,1995,11,18,0.0,6.548653299050036,1.8470221605796275,0.35102649656526,0,7.16780916193093e-05,0,0.30450042396876,0.000545466848880375,0.0204197009524946,0.0670456839907677,0.00401408267309645,0.109310391314088,0.00547479134838846,0,0.0201843395735385,0.000223003112968884,0.693852283793875,0.0152825034885474,0.487285795660537,8.32861461328388e-11,0.0193578922220231,0.0445805529498527,0,0.122065165222354,0.624445850483606,1,0.250621213764626,-0,0.00282288659159784,0.00242332445740465,0.0505377699631738,0.00641418352771755,0.139990163160631,0.00029567426191395,0.280870337310119,0.0160272494648118,0.00205100208262419,0.343135505986662,0.213691882602125,0.000454574032729458,3.51171175587392e-06,-0.298189145635703,0.0241722390459179,0,0.230809671712271,0.0796622738396224,0.0210537439566261
0,1995,11,19,0.0,5.324643455328357,1.6910192778614483,0.35102649656526,0,2.9292079759507e-05,0,0.301359139516142,0.0002966928344674,0.00852997164940618,0.063876827129751,0.00231969081319102,0.106094447642158,0.004301501288923,0,0.00861785342590876,9.75569223670564e-05,0.691118981153551,0.00936108013472314,0.476921514190705,4.45189009774786e-11,0.0112536855759543,0.0420929617496931,0,0.0967714125313356,0.624494762242581,1,0.221613591483135,-0,0.00152437130053385,0.00127713970607287,0.0478365998763341,0.00334374851354554,0.0918054609526551,0.000199470721911344,0.195753257158721,0.0150294408980537,0.00103987480467994,0.233725121133233,0.213537588774197,0.00026744144349406,1.61094251190738e-06,-0.446333299660927,0.0173638585319373,0,0.154667635697718,0.060214691314848,0.0120838676553485
0,1995,11,20,7.61569517241551,6.79154170977688,0.3627174791237845,0.36798429833169777,0.852672586791918,1.03153875309286,0.000972000690693514,0.315527357936697,1.73527307628011,2.05960711191934,0.0883139827216158,0.0833451043265272,0.103041326325344,2.13038770770047,0.00128870383170092,1.86435528265763,0.448391227063985,1.98392472456054,0.170377075223146,0.501220182806519,3.54362843306137e-11,0.372042130005405,0.0429695264446722,0,1.9366222947664,2.46871917952766,1.34607169735576,0.296607527241382,-0,0.818352365800288,0.00919242747515374,0.060660048600141,0.205223270047258,0.593257899301512,0.000969059635449893,0.694681972458341,0.014743049710865,0.937193247767831,0.884597688468441,0.253671046244563,0.000155598735665661,1.36462362937e-06,0.000239846121669079,0.0618337592142557,1.00743184483323,2.95544090384175,0.0461210352002215,0.447398422370204
0,1995,11,21,0.15068822371550328,5.517248021744412,0.8766232270708744,0.3993562315996075,0.0163686983222541,0.433169314847835,1.85192279914936e-05,0.313830612639423,2.10279557699746,1.27096375537411,0.104761532065798,0.0497267069326275,0.100139414477578,1.05766756638794,2.43103098912305e-05,1.20084019231112,0.226650875725956,0.717258489669843,0.115046937947879,0.493361828083331,7.30211986556069e-12,0.221070786191791,0.0423582962201414,0,1.03998164567993,0.625102749331245,1,0.362770397722105,-0,0.557201194195255,0.0229254342448011,0.0475229532436808,0.110976498433288,0.764970498985706,0.00139036115384527,0.972170205314579,0.0132315559778039,0.64381759217721,1.20846704557897,0.359294799737652,0.00547491380987344,1.1554241315818e-06,0.000279894308913026,0.0866145127119887,0.417935190646811,1.84025599719568,0.755042562031153,0.265367896422772
0,1995,11,22,0.013002607014972535,4.34349311976529,0.66731207206198,0.38494210009813545,0.00137459965143258,0.177019642030699,1.54291666318679e-06,0.312191159669824,0.0501431711757564,0.725879696778246,0.11171537989147,0.0288784205150381,0.0973781700613949,0.274984201303373,2.00685030526297e-06,0.725635337995269,0.114529426948335,0.693151737550234,0.0770122004616624,0.485799334191279,3.90319838670503e-12,0.128517166012417,0.0409641607248598,0,0.557901169164713,0.625323713458569,1,0.400252209343311,-0,0.342589889460039,0.0386573539092338,0.045638483876343,0.0581910522093952,0.731752758451577,0.00152485995477361,0.983472247360456,0.0123958317055665,0.387084112017709,1.17970525078527,0.286362014390396,0.00492834435504678,9.77863362801702e-07,0.000217641375087214,0.0983753076057346,0.347591032280994,1.1437172878376,0.82376431403502,0.152998988687714
0,1995,11,23,0.2519653693781772,7.130539256779303,1.4723278882027424,0.35102649656526,0.0253097281685146,0.0723411206439788,2.80604536736801e-05,0.309807218171776,0.0632156493039558,0.344645439176944,0.114730008079038,0.0189645885911204,0.094747975637861,0.10973168870108,3.58945486194796e-05,0.346545529491736,0.0578361439078485,0.732197775138513,0.0535712938290684,0.476116908423168,1.05702900290742e-11,0.0824075448727292,0.0393138925038268,0,0.374730102696891,0.625603564876911,1,0.403944563846223,-0,0.198640096429022,0.0509388807864796,0.0441469163947899,0.0369526866480226,0.58138674006971,0.0012842786963779,0.855367958052258,0.0116441859444105,0.221143579905178,0.996965239130755,0.249873188551069,0.00355787838556907,8.27246062783865e-07,0.000195262182917307,0.0973963440829155,0,0.819643109146814,0.682808145334481,0.102361452342892
0,1995,11,24,0.00660614530689201,5.371165459171918,1.3756236399316402,0.3671364082433759,0.000626632199588113,0.0295630342259936,6.83610904506402e-07,0.307100841408467,0.0710096161141217,0.144998962316416,0.114379691324907,0.0110155508129356,0.0922400989379471,0.0587464007778114,8.57818786375103e-07,0.148798606441969,0.0291697936384552,0.68886640254743,0.0353286612082789,0.466860790870768,-2.83378368919566e-12,0.0479043253664823,0.0375174762718832,0,0.223172571814413,0.625562204041722,1,0.386589836239101,-0,0.111453720900201,0.0570688333532145,0.0418033526177063,0.0194346008192717,0.417137070290959,0.000969711628641139,0.671882049539147,0.0108998910933602,0.122508484581966,0.762276747892739,0.231628254094202,0.00228692842575355,6.99554751700167e-07,0.000182228756856294,0.0867857602249719,0,0.529547687685594,0.527386359416534,0.0591195412621449
0,1995,11,25,0.0,3.490727384973606,1.365075512645411,0.3450912659470069,0,0.0120812752811566,0,0.304420823316567,0.00269866675801943,0.0605455369321342,0.111674475509235,0.00636681239086194,0.0898464940726134,0.0364546105316445,0,0.0634752835724265,0.0146751003605205,0.685667476633768,0.0229576961221169,0.457816274096657,-1.51474094202509e-12,0.02784911751659,0.0357129145333917,0,0.145555833331593,0.625672794894817,1,0.357766363343959,-0,0.0612505888584768,0.0563692660534914,0.0398505679336239,0.0101310824726787,0.280506523574065,0.00068533968237473,0.491730697906661,0.0102209405950597,0.0664319764501619,0.543117478776336,0.222505774837431,0.00139357356570025,5.91356108201017e-07,0.000171432602653642,0.0697496288120871,0,0.347512115848403,0.396579915784801,0.0339280557609792
0,1995,11,26,0.0,3.044662910565512,1.0179758929141867,0.3171108930323847,0,0.00493715263809936,0,0.302281141953932,0.000461800168123236,0.0252817214280466,0.107697894085217,0.00368055516588972,0.0875598319033948,0.0254012371644619,0,0.0270795745245289,0.00734622378108603,0.683581600221589,0.0145683823194164,0.449857708922123,-8.09673698876538e-13,0.0161900484062689,0.0339684641162968,0,0.106577698372407,0.625844812968432,1,0.326964339564549,-0,0.0333382858667199,0.02752778797266,0.0379828309406629,0.00528141606774725,0.180937146354493,0.000478101622828345,0.342357843249094,0.00958485064751782,0.035649069517955,0.36759966713407,0.217944534899237,0.0008264517378292,2.70867306793893e-07,0.000165030214241267,0.0530785739689201,0,0.232102758957845,0.294987529516032,0.0194731864977117
0,1995,11,27,0.0,3.162033316419711,1.376483404379832,0.31965456329735037,0,0.00201762443157887,0,0.299626343590083,0.000243978963049559,0.0105575523749659,0.102837508658326,0.0021272882864763,0.0853733517429839,0.0180984793209644,0,0.0115550987732709,0.00364070111797879,0.681329346401823,0.00887767018065717,0.441125736191589,-4.3279446700369e-13,0.00941206367942662,0.0323138145976641,0,0.0870033234354475,0.625942031322887,1,0.293528675982834,-0,0.0179651750540947,0.0133120930705374,0.0362130897402097,0.00275333914150126,0.112936236466663,0.000317908373150827,0.229455678241515,0.00898838748230052,0.0188788760714345,0.23932299036982,0.215663914922925,0.000482982903009908,1.24056694945466e-07,0.000161394665270533,0.0391225837321984,0,0.157271163695213,0.218723323867271,0.0111780230980468
0,1995,11,28,0.0,3.3439059411818346,1.4199052751622017,0.35865750736015706,0,0.000824525520132809,0,0.296931339379204,0.000130330709103162,0.0044097307299555,0.097454147852533,0.00122950241984417,0.0832809381877082,0.0133708026826514,0,0.00493342207730703,0.0017673064809637,0.678954913133483,0.0050162484192556,0.432441523260396,-2.31341404480486e-13,0.00547169103225279,0.030759009104855,0,0.0772170848310075,0.626027037362484,1,0.260396425734155,-0,0.00961808870273316,0.00640487535710476,0.0345480123381288,0.00143543742623524,0.0687971860167563,0.000203765961580847,0.149295251227914,0.00842907455148402,0.0098922956842639,0.151168458233159,0.214523604934602,0.000279954088486182,5.68121651501761e-08,-0.176111786356635,0.0282647071578441,0,0.107794112183754,0.162410599752931,0.0064171574979717
0,1995,11,29,0.0,3.711553191713101,1.3674625223786163,0.35526594700686953,0,0.000336951874050354,0,0.294336607213959,6.97340078427548e-05,0.00184315726711058,0.0918988126577955,0.000710629908880867,0.0812767940585926,0.010222166201472,0,0.00210959683889614,0.000820316821548764,0.676530327693,0.00239539547846936,0.424056425775285,-1.23658802289049e-13,0.00318096049629987,0.0293044437597453,0,0.0721206300528464,0.62611951847522,1,0.229630651779345,-0,0.00513195651754252,0.00307514898294082,0.0329864011266407,0.000748384002609299,0.0411419541242795,0.000127568734149814,0.0948838654527539,0.00790458925123185,0.00514306261098268,0.0932086761513206,0.213953449940436,0.000161516877321244,2.60148506697816e-08,-0.348652452383113,0.0201547966042147,0,0.074543457450591,0.121166999485108,0.00368442640969498
0,1995,11,30,0.0,3.184157991959848,1.2136394279262084,0.3527222767419039,0,0.00013769927388998,0,0.291985838409481,3.73114815631384e-05,0.000770871746395505,0.0864319335853917,0.000410762706398056,0.0793557423159267,0.00810479513053734,0,0.0009041265577788,0.000341758500147079,0.674146774992548,0.000980925799533572,0.416208893948001,-6.60992761667616e-14,0.00184924726545133,0.0279460019409922,0,0.0692069009238813,0.626240542712504,1,0.202501027914859,-0,0.00273623927238272,0.00147620398569419,0.0315233892363943,0.000390194235669866,0.0242555116778094,7.91444661558784e-05,0.0591782094784924,0.00741275989055369,0.00266017175026776,0.0563521205820501,0.213668372443353,9.29364677090454e-05,1.19113638575326e-08,-0.454315948755253,0.0142459851136043,0,0.051900981806478,0.0910610385556546,0.0021156622324906
0,1995,12,1,0.0,2.0463648281503644,1.3741636675763833,0.3230461236506379,0,5.6272398197121e-05,0,0.289424766780287,2.55814121829616e-05,0.000321875331923656,0.0811431633463605,0.000237412256086647,0.0775128674732299,0.00642937796461443,0,0.000387859083011423,0.000140604657762578,0.671716114081408,0.000401256111279612,0.408129264432696,-3.53320121891294e-14,0.00107505750314606,0.0266776527476561,0,0.0673386796598332,0.626326486153524,1,0.177862718158673,-0,0.00145893030071585,0.000709374275813138,0.0301527351111388,0.000203448168449212,0.0141396996117584,4.82214951499445e-05,0.0363362483633011,0.00695154688123066,0.00136866351457441,0.03351652620551,0.213525833694812,5.33921644709289e-05,5.4533459588636e-09,-0.523366234270642,0.010009041394025,0,0.0363212672271257,0.0690899725851268,0.00121498745744123
0,1995,12,2,0.0,3.2324189389736118,1.4879194585653324,0.3171108930323847,0,2.29963652632287e-05,0,0.286725463801146,1.48642621538136e-05,0.000135721481788932,0.0760811609268499,0.000137211293789559,0.0757437326924504,0.00511223529396284,0,0.000169802429213824,7.18810207992959e-05,0.669205037032305,0.000163959441144501,0.399936177706395,-1.88860023547508e-14,0.000624983287348905,0.0254927909793162,0,0.065970571947099,0.6263864460615,1,0.155432596643026,-0,0.000778696762107808,0.0003414817760324,0.0288677788949646,0.000106082504853797,0.00816829927628424,2.87918735495341e-05,0.022018631446889,0.00651904551490799,0.000700752389781734,0.0196612116915522,0.213454564320541,3.06124239704855e-05,2.49647496563021e-09,-0.576885031020748,0.00700293462112882,0,0.0255158556159864,0.0530219592281861,0.000697824184483651
0,1995,12,3,0.0,3.5600523440287097,1.4010193882040314,0.3171108930323847,0,9.39773018856138e-06,0,0.284172932548551,1.30031087317618e-06,5.83786159567226e-05,0.0713073207266244,7.93040492219794e-05,0.0740441156584924,0.00414636127328549,0,7.73860678310916e-05,3.96185046026223e-05,0.666684877790241,6.69336819103399e-05,0.392102544462757,-1.00951251526341e-14,0.000363333224801815,0.0243848465396414,0,0.0648502244770845,0.626461802345104,1,0.135706469862914,-0,0.000416597861402102,0.000164737735574238,0.0276621899884719,5.53160633959545e-05,0.00468424448957445,1.69885364378401e-05,0.0131951098389124,0.00611346536473523,0.000357504928767059,0.011398383045388,0.213418929633406,1.75971652469139e-05,1.14276030172166e-09,-0.615727063760432,0.00488540407936417,0,0.0179759186211607,0.0412238837930606,0.00040083786125395
0,1995,12,4,0.0,3.936068076419544,1.2789932949586584,0.3171108930323847,0,3.840490950899e-06,0,0.281812526744604,7.50645047053197e-07,2.65263470327904e-05,0.0668597584750187,4.5838191597809e-05,0.0724102173164926,0.0034344811858563,0,3.86499752892855e-05,1.58076334011919e-05,0.664216097331572,2.73029930827958e-05,0.384698617214593,-5.98362269403947e-15,0.000211223299753917,0.023347647860067,0,0.0638570427881649,0.626560288707812,1,0.118760740529345,-0,0.000223612857241757,7.9657121636102e-05,0.0265296921119588,2.88454131159403e-05,0.00267033018825323,9.97999814696189e-06,0.00783337276965313,0.00573312979801075,0.000181932333713489,0.00654123964707472,0.213401112289838,1.00917993928549e-05,5.2305571952967e-10,-0.635601354136789,0.00340117954268701,0,0.0126906852873613,0.0325117954137681,0.00023027122982394
0,1995,12,5,0.0,2.4164457523325233,1.3209595411825072,0.3171108930323847,0,1.56946097068094e-06,0,0.279413928772622,4.30228856810887e-07,1.14401210555917e-05,0.062735021169257,2.6494150610257e-05,0.0708384175328775,0.00285257393432422,0,1.93612300077159e-05,9.15824026131258e-06,0.661761460530629,1.11287546181598e-05,0.377345768538604,-2.89519669326871e-15,0.000122794391796316,0.0223754682507089,0,0.062919812722943,0.626647696269273,1,0.103966850560535,-0,0.000120480003251049,3.86072725997486e-05,0.0254647687176654,1.50425251005702e-05,0.00151486237269639,5.82678170974309e-06,0.00461273536318748,0.00537646408338443,9.23748391774959e-05,0.00372067499969366,0.213392203618054,5.7866750496489e-06,2.39390395791529e-10,-0.643693158395265,0.00236444367873805,0,0.00897280921428587,0.026032057189541,0.00013229961110683
0,1995,12,6,0.0,2.504960878655646,1.5233949235934727,0.3171108930323847,0,6.41378347191303e-07,0,0.27675964642265,1.07776523758248e-08,5.24496423847619e-06,0.0589072786826741,1.53118306741946e-05,0.0693253852934078,0.00233507092459325,0,1.12946629851232e-05,8.43419098061729e-06,0.659224799728566,4.53240061337484e-06,0.369695803430414,-1.40085100971756e-15,7.13863606628349e-05,0.0214630753499511,0,0.0620078242690926,0.626689651178684,1,0.0906001108429333,-0,6.51754815035808e-05,1.87538941589173e-05,0.0244621348424583,7.84483302617762e-06,0.000855893236269232,3.35560977956893e-06,0.0026968576219061,0.00504199604484072,4.67885320532855e-05,0.00209982358985601,0.213387749282162,3.31777657128671e-06,1.09555071175985e-10,-0.656143057096353,0.00164203452078169,0,0.00635137766749795,0.0211710042676306,7.601951718303e-05
0,1995,12,7,0.0,2.3812425512726696,1.4700980338640435,0.3171108930323847,0,2.62106667149148e-07,0,0.274202526027933,0,2.51275613859724e-06,0.0553657686205017,8.84945017599906e-06,0.0678680434315908,0.00193230943597867,0,7.62867557709752e-06,8.27857662630762e-06,0.656662059850724,1.84453486898185e-06,0.362307597472391,-6.77806642978424e-16,4.15003683322712e-05,0.0206056838055443,0,0.0611143792355088,0.626740350277894,1,0.0788411465971798,-0,3.5414369191498e-05,9.1291604021387e-06,0.0235172533338872,4.09134537114108e-06,0.000481947589152545,1.91476351679548e-06,0.00156690981478084,0.00472834257287093,2.3654296061192e-05,0.00117687881790662,0.213385522114216,1.90215448318539e-06,5.01332944603853e-11,-0.670899630060989,0.00113951193140541,0,0.00449959875621581,0.0174879842273051,4.3685669847225e-05
0,1995,12,8,0.0,1.0549423863275924,1.292894559737674,0.27556427870461236,0,1.07112915901951e-07,0,0.271906305549527,0,1.04919426609606e-06,0.0521038281483974,5.11499493120133e-06,0.066463488809684,0.00163553387041375,0,3.65103207752871e-06,8.31386118260049e-06,0.654164457989788,7.50175583708587e-07,0.355435513796831,-3.27959106342302e-16,2.4126185390638e-05,0.0197989892975905,0,0.0602360848684544,0.626826860266355,1,0.0688388128326941,-0,1.93340600828132e-05,4.45258832534611e-06,0.0226256879384172,2.13387298776921e-06,0.000270623251607089,1.09096542219892e-06,0.000905482613324517,0.00443420858479868,1.19438612040175e-05,0.000655539460458627,0.213384408530243,1.09050554795541e-06,2.29397651691903e-11,-0.675455092186062,0.000790369652821807,0,0.00318935144511483,0.0146664916582867,2.51072956610937e-05
0,1995,12,9,0.0,1.3206452363951404,1.372574212313481,0.2798037291462218,0,4.37729298449693e-08,0,0.269523466501699,0,4.38088118102535e-07,0.0490998546380156,2.95633956646636e-06,0.0651090040153303,0.00137786994368297,0,2.43794456897276e-06,8.41325579332115e-06,0.651673052385433,3.04852788782006e-07,0.348536688113432,-1.58684156532034e-16,1.40257266355528e-05,0.0190390887166021,0,0.059365202678276,0.626893779782863,1,0.0601094787259684,-0,1.06053299074597e-05,2.17548460235565e-06,0.02178353814105,1.11299058381554e-06,0.000151605447715845,6.18814479947064e-07,0.000520749954710975,0.00415837508718936,6.02369380520786e-06,0.000363123640357459,0.213383851738257,6.25173194149655e-07,1.04959459964679e-11,-0.674682154692181,0.000548000953030247,0,0.00226178806358506,0.0124788604855249,1.44313714031867e-05
0,1995,12,10,0.0,0.37481805202235163,1.209478456827501,0.28489106967615313,0,1.78883131980698e-08,0,0.267376357616982,0,1.82922462907422e-07,0.0463365341189664,1.70884469460789e-06,0.0638020899802977,0.00118418070569759,0,1.03991194660341e-06,8.53418064256312e-06,0.649259928263126,1.22223011904433e-07,0.342094882486434,-7.67798821478717e-17,8.15383801749384e-06,0.0183224219983787,0,0.0585000839007167,0.626994205602653,1,0.0526931919209697,-0,5.84507550115724e-06,1.06458472995909e-06,0.020987253570548,5.80544394809117e-07,8.4765417919408e-05,3.51631973215985e-07,0.000298234315496179,0.0038997364778567,3.0355724559266e-06,0.000200142019086339,0.213383573342263,3.5839935617915e-07,4.80203150524744e-12,-0.664919763552772,0.000379855284339762,0,0.00160429514337565,0.0107609176358613,8.2958650061284e-06
0,1995,12,11,0.0,1.7631683310157393,1.4800837076889772,0.28489106967615313,0,7.31026573285256e-09,0,0.264892908281398,0,7.63787604672848e-08,0.0437880361878092,9.875964015874e-07,0.0625403620301149,0.000992152816346928,0,2.12956955936321e-06,8.66233604518588e-06,0.646775855737916,5.10719789809985e-08,0.335247089350217,-3.71502135529893e-17,4.74022317296533e-06,0.0176457752179365,0,0.0576471036427129,0.627032664461843,1,0.0460007029380277,-0,3.23628064265876e-06,5.21683597546295e-07,0.0202335605910548,3.02831419591145e-07,4.731578769988e-05,1.98190897616692e-07,0.000170145977941575,0.00365713891716785,1.52818752928851e-06,0.000109810130441461,0.213383434144267,2.05461682152815e-07,2.1968484127505e-12,-0.662797238448982,0.000263253179882932,0,0.00113869244059364,0.00939386378620769,4.76937887214251e-06
0,1995,12,12,0.0,3.6174261633939153,1.184248976281273,0.29421786064769384,0,2.98742449850915e-09,0,0.262815382358641,0,1.80783039692589e-06,0.0414397203293535,5.70881678532922e-07,0.0613216493064166,0.000859244183482644,0,5.96917147512051e-06,8.79291970247662e-06,0.644380451755989,1.93803814426141e-08,0.329096560945279,-1.79752602950689e-17,2.75572260343058e-06,0.017006205776788,0,0.0568097348684487,0.627134587071451,1,0.0403441441291801,-0,1.79988549905537e-06,2.55955169810175e-07,0.0195195716860737,1.57975054270304e-07,2.63751011089032e-05,1.12029960167372e-07,9.67485733875925e-05,0.00342966536678,7.68909192421637e-07,6.00000305285126e-05,0.213383364545268,1.17785699666445e-07,1.00495747580475e-12,-0.655467443004012,0.000182419409086117,0,0.000809116122585105,0.00829135356084324,2.74225417504276e-06
0,1995,12,13,0.0,3.1268240905877893,1.4570832056315322,0.29421786064769384,0,1.22084551512057e-09,0,0.260403789472442,0,1.95406313499808e-06,0.0392710714993156,3.29922085749954e-07,0.0601438424243857,0.000724714922986063,0,6.71405356359159e-06,8.9243188465527e-06,0.641920546176407,9.02712462776111e-09,0.322552824481379,-8.69739233704843e-18,1.60203576708557e-06,0.0164010617255364,0,0.0559845344641985,0.627173221643429,1,0.03524866168815,-0,1.00525396113599e-06,1.25713985265378e-07,0.0188424449549595,8.24135686001113e-08,1.46849452884033e-05,6.28935119955078e-08,5.48448833425324e-05,0.00321633562821876,3.86593184522573e-07,3.26595024182765e-05,0.213383329745769,6.75278097873685e-08,4.59693752053982e-13,-0.65481031748912,0.000126394175992426,0,0.000575138480544149,0.00739029529257606,1.57688121412881e-06
0,1995,12,14,0.0,2.0218962943422083,1.2022685940201823,0.2798037291462218,0,4.98912616045635e-10,0,0.258338514800299,0,8.15913572088225e-07,0.0372680302090105,1.90721050197086e-07,0.0590050357164345,0.00062882259794962,0,5.02078297535913e-06,9.05613033682203e-06,0.639534276367514,2.51091848375184e-09,0.316602467818432,-4.20826359244989e-18,9.31341418699534e-07,0.0158279001073756,0,0.0551684812786499,0.627267058790237,1,0.0309155030955968,-0,5.63692728695589e-07,6.18024949473674e-08,0.0181997906119384,4.29964005737034e-08,8.16811357994416e-06,3.53877116392823e-08,3.10075532753303e-05,0.00301627191338015,3.86593184522571e-07,1.77157026372055e-05,0.21338331234602,3.87151087186283e-08,2.10263371287733e-13,-0.649717790100916,8.75696377906281e-05,0,0.000408758105682689,0.00664430165411263,9.06849650292083e-07
0,1995,12,15,0.0,4.418804188130569,1.541823311972307,0.2586064769381747,0,2.03886401159377e-10,0,0.255861224349567,0,3.05868552763787e-06,0.0354133130644614,1.10195225056632e-07,0.0579033717553764,0.000527448369621782,0,8.6609587928207e-06,9.18752948089811e-06,0.63704506145968,1.99735867635603e-09,0.310153578806184,-2.03618300488779e-18,5.41434127755602e-07,0.0152845132377968,0,0.0543670581437386,0.627281462785619,1,0.0269578937525405,-0,5.63692728695589e-07,3.04072724942993e-08,0.0175892139057775,2.24330956517816e-08,4.53945473489136e-06,1.97358166627764e-08,1.74866548182497e-05,0.00282867487859039,2.61426645373826e-09,9.57870529978839e-06,0.213383303646145,2.21953550119454e-08,9.61686482328238e-14,-0.655321473523045,6.06679013973921e-05,0,0.000291496256295668,0.00601902500231619,5.21574414183042e-07
0,1995,12,16,0.0,1.1767370603136964,1.3062491251536337,0.25351913640824336,0,8.3320531974521e-11,0,0.25370189818849,0,1.2771455487042e-06,0.0336948871772884,6.37131256444534e-08,0.0568371729409441,0.000454069237790746,0,4.3130253153096e-06,9.3197441117595e-06,0.634595901788407,7.37440010338225e-10,0.304245304154346,-9.8521424295577e-19,3.14762029061058e-07,0.0147688520134284,0,0.0535855197805793,0.627347338404397,1,0.0235583532151847,-0,1.21913502196022e-07,1.49709915035625e-08,0.017008779593472,1.1704978045265e-08,2.52100996548299e-06,1.09983314785376e-08,9.83989310886442e-06,0.00265273567240497,5.71198967758423e-10,5.16376828323215e-06,0.213383299296208,1.2724933710101e-08,4.39824076426077e-14,-0.65981337887419,4.20290292173427e-05,0,0.000207179442135938,0.00548883092497163,3.00014041420513e-07
0,1995,12,17,0.0,0.5831181215391388,1.2863152440595123,0.25351913640824336,0,3.40498974381838e-11,0,0.251585511959041,0,5.33268535727611e-07,0.0321012292741943,3.68274146960514e-08,0.055804802761137,0.000392164974916865,0,1.83973278493501e-06,9.45116146152356e-06,0.632182443252576,-2.76806034661355e-09,0.298489842182699,-4.76699344898228e-19,1.82986498005453e-07,0.0142790710281445,0,0.0528208897444984,0.627415652438124,1,0.0206235019432256,-0,3.38249802904626e-08,7.37536862918519e-09,0.0164563897304576,6.10768811866003e-09,1.3992066240307e-06,6.12801223477319e-09,5.52602441315821e-06,0.00248773087225454,5.62090603772725e-10,2.77608110387713e-06,0.213383297121239,7.29515613057411e-09,2.01141088932988e-14,-0.658063673221005,2.9115819400334e-05,0,0.000147176040024013,0.00503442149455972,1.72588091226052e-07
0,1995,12,18,0.0,1.4003267733176121,1.249143166574491,0.25351913640824336,0,1.3914883739645e-11,0,0.249532499455453,0,2.22664778877885e-07,0.0306212900343811,2.12888648978772e-08,0.0548047512469929,0.00034036139979086,0,1.81035269768662e-06,9.51168936953726e-06,0.629809048927316,1.03945867365286e-09,0.292907226419736,-3.89140054396892e-19,1.0637896366402e-07,0.0138134578479235,0,0.0520710371538421,0.627490497448793,1,0.0180886409746054,-0,9.42179575306997e-09,7.37536862918519e-09,0.0159303427407757,3.18719419956331e-09,7.76185799085469e-07,3.41742095764533e-09,3.09784849556859e-06,0.00233301144818735,-2.60355137144173e-10,1.48863256278135e-06,0.213383296033754,4.18220481119522e-09,9.19813101113669e-15,-0.650757943772917,2.01697734023677e-05,0,0.000104889262831023,0.0046411326828032,9.92941437139275e-08
0,1995,12,19,0.0,1.2239019066678178,1.0651315373857153,0.25351913640824336,0,5.68647790611863e-12,0,0.247720958412059,0,9.29730528449194e-08,0.0292455828895032,1.23095865213489e-08,0.0538355889726184,0.000301418853508912,0,1.47672193485421e-06,5.76936908582575e-06,0.627543239340595,4.21410311524959e-10,0.287738769731699,-5.02752675908062e-20,6.18432727746591e-08,0.013370443692843,0,0.0513318108692762,0.627606427038333,1,0.0159536262195502,-0,2.56200217834916e-09,-2.20254245192103e-10,0.0154289845199116,1.66328320854455e-09,4.30389111291406e-07,1.91900587885804e-09,1.73391613176138e-06,0.00218790661549085,1.57492192341435e-10,7.96364787202708e-07,0.213383295490012,2.3975691673347e-09,4.20606564101172e-15,-0.6322707383813,1.39722889373384e-05,0,7.48240168214102e-05,0.00429771076108816,5.71320262203428e-08
