C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,1.925813101291706,-0.703338300790326,0.5006114642008299,6.851435669920143,1.80849341365741,4.65152916958878,5.21023174257696,5.25147103536516,4.3330645512817,0.375002693462333,7.93763193446082,5.18732685800224,5.59414729113631,5.20082217629472,5.21022890362619,0.373477420502822,4.62753163091661,2.20616601255113,5.25276779427093,5.25166557351323,4.77824926335347,4.00163443663762,5.346914035959,2.05255876433168e-14,6.13908241296661,2.29852950518397,2.57797262222307,4.77519362278837,6.05774207816421,6.77475749465471,4.34499685010465,4.94119113257553,5.14673635527569,1.89686642115886,1.91834645460065,0.164989752029408,4.66848303999544,2.09382086240751,0.309211020340617,6.77654038843884,3.38667943071823,4.34605939317793,5.76321722555176,1.02419951296848,4.78926862876733,2.09092318869612,1.82089423445971,5.04138472994877
0,1993,1,12,2.045773717119769,-0.21449394330574897,0.5590528282625079,5.49218811002662,1.91867049390386,3.06137398752229,3.60027087540857,3.64811116314091,4.27350344592779,0.132191873378936,6.36128946643292,3.5968024522744,4.36555470510105,3.60134687016101,3.60026882610827,0.131513726453062,3.0484423901418,2.07567351511164,3.64927007767557,3.64820332308083,3.13305328990783,2.78082312711304,3.3080174248231,1.99871327384904e-14,5.37798769779212,2.39036887854318,2.637546519278,3.12576209170726,4.62126085688254,6.01883809728195,2.70357260718664,4.05157678446134,3.53924559726666,1.34679493421773,1.36901547387385,0.100654584648571,3.15164460040777,1.94838162858467,0.197418894936377,5.12184496474351,3.36285757983386,2.71200205548301,5.79534465708932,0.612042989162573,2.8071234382119,2.3016594588812,1.56128314381386,3.39068175803682
0,1993,1,13,0.3302335870902681,-0.660923535729386,0.2699186132144754,4.7370505767524405,0.309481276992923,1.54415685762945,1.95196856520202,1.98903780272504,3.21514924344142,0.046598842413345,4.69224167470847,1.95924784832784,3.19602122088168,1.96078051031974,1.95196740062673,0.0463103236343399,1.40395566590804,1.00495233706243,1.9897514901142,1.98913978756447,1.60718293267961,1.51629045661734,1.80959091998863,2.93306345513738e-15,4.58841187165702,0.908698859564226,1.25746641892753,1.93253276705784,3.2371069732049,5.22888102543673,1.19446108802167,2.78922392684319,1.92085824995191,0.916054891000124,0.936565232012497,0.0602961679952492,1.64650408545781,1.75623981352588,0.123799951369599,3.75632912245877,3.09429256462914,1.21183464821479,5.82608011922789,0.366601218939894,1.41200310108921,1.88717429470472,1.39122771300172,1.78632926598817
0,1993,1,14,7.93502921440497,-1.0724707296041558,0.22918508586235634,4.1858385093167705,7.44261769358856,4.72851911693493,4.93205765654737,4.96174847002331,2.89600070274117,0.0164265174671216,5.76780112469091,4.90250482166182,4.68446777423564,4.89884195313721,4.93205501746978,0.016307393383049,4.18397677979572,6.25110105241358,4.96238856888304,4.9615367667124,4.6342592800324,3.78801594400467,5.33469248484348,8.28107300681133e-14,6.03070396244223,7.46979939088574,7.26643603162065,4.56522332107962,3.87990151086146,6.61398784882087,5.14535792538933,4.85166499658297,4.84197549746999,0.602636124071846,0.619963970020913,0.0355776386296095,4.77474576744509,1.54743942872258,0.0764862833798205,6.53423448061241,2.44471080642379,5.19788823103923,5.85656132607928,0.220113860443454,5.04722409597315,1.15971884267072,1.28037259458093,4.79531857278209
0,1993,1,15,3.8833921841732137,-0.6982576259589631,0.2366176096820279,3.8393185448092284,3.64251585614819,4.12859279761855,4.39594277324484,4.42230803981786,2.61350361843189,0.00579049736096287,5.92580830084004,4.36882272364563,4.42575290983422,4.36663003203018,4.39594043149723,0.00574237137575264,3.68923093655051,3.55922360310632,4.42288936283092,4.42233346171707,4.14337098146174,3.37779298211446,4.5374535385338,3.966516903197e-14,5.77993402962947,3.96729386949435,4.04373232112013,4.08166076121112,4.00770840355425,6.34814687438171,4.20326459980597,4.01321364858049,4.32278932623855,0.386079691610908,0.399754149420731,0.0207262039772099,4.08737096194695,1.34049789476907,0.046666009990243,5.92406602864092,2.46319480373378,4.23201802737684,5.88682785677565,0.132482347654602,4.22356372419811,1.19040859920705,1.20827102902722,4.27270630618916
0,1993,1,16,11.416320216573364,0.349995947456527,0.29868555829152255,3.632326530612245,10.7214607147497,7.82078390680942,7.89101080121838,7.91872126936275,4.27494778359077,2.24381574779916,8.59588772840378,7.83662642254015,7.10774359035551,7.87478125193474,7.89100670127639,2.94373146588019,7.0285848535091,10.2823168485751,7.91960237841,7.91845552099375,7.62636401252117,6.06132139616015,7.98558089859885,1.39421277170267e-13,7.47430602525569,10.4946801943216,10.161666147586,7.57595955427677,5.78277929951103,7.967080234584,8.32252777392815,7.4721722690932,7.79941388036871,0.242076007388909,0.252302548710482,0.0119428040985199,7.74782822509905,1.14632134938919,0.028169063919599,9.38975932278455,3.97019479097551,8.36542414270869,5.91770436628695,5.02377764319917,7.75928436095228,2.45540074520236,1.16142451632659,7.76033657465182
0,1993,1,17,9.412134150817643,0.43637867782338563,0.4354168586168336,3.9083158828748887,8.84310667880453,8.37223076192685,8.62945351705764,8.66448206249327,9.69429906812944,5.4137435773301,10.1271388041097,8.57334312834455,8.0388795517792,8.64153443005682,8.62944899398437,5.8066568060009,7.80364935507787,8.82072018478362,8.66586620783511,8.6643872955732,8.30428768850961,6.64174880981951,8.68247606945345,1.19125075714123e-13,7.84331967940725,8.77119154545529,8.62768902137396,8.27330043418859,7.10579893352679,8.30127300891451,8.62338775497743,7.86526358841891,8.53662764876435,0.149101993396753,0.156421525749687,0.00681630930644693,8.27433588341875,0.970387883994998,0.0168476573838977,10.1231470233237,5.04918416551679,8.63760345411194,5.94933174407321,7.20401871918614,8.29963506002812,3.27737413062997,1.1310019119645,8.46520931992667
0,1993,1,18,3.680095056754663,-1.0591239337146126,0.5981171104543856,3.3134055013309673,3.45383430636337,5.56862001142917,6.12474603720708,6.17136333229564,16.2409208895476,2.67488006179372,8.66564033403127,6.09544482234177,6.10083173115522,6.14032855526362,6.12474271835073,2.88304846989495,5.46855741478196,3.67266705781121,6.17297966614806,6.17149701779673,5.69999414097336,4.73313114675847,6.19156894573758,4.08572626481825e-14,6.65054499792591,3.7924367035488,3.93255702447942,5.69550649437662,6.3579237775831,7.11092276750093,5.26526848348143,5.68551188814624,6.04862592932831,0.0904673852650089,0.095517972453664,0.00385777440742693,5.58155962196089,0.814754473012284,0.00999601539283305,7.62515584564474,3.81705979800299,5.24489132205206,5.98148588122003,4.27137480139806,5.60945634831688,1.96424318313301,1.11124968324984,5.90872646565445
0,1993,1,19,13.071743699576526,-1.2530961483708796,0.35347597954151966,3.330271517302573,12.2845591609006,9.41667943805501,9.58020864872734,9.62070110610915,26.4638468173793,1.29523167785733,11.1114283631009,9.52372005161756,9.12500426569344,9.60874871795384,9.58020361709062,1.40566144718622,8.73738259030395,12.0412880227453,9.62235895783603,9.6204219203965,9.19981572769124,7.39630847940095,9.61197642128171,1.7124809976177e-13,8.32159773263244,11.9383856604859,11.6821659788926,9.19600700332026,7.88640238769914,8.7039229213998,9.753960367484,9.60378574185308,9.46966895461846,0.0541992291921793,0.0575889411302182,0.00216734108087675,9.33175222226135,0.679616434651357,0.0058892865257192,11.0743113555474,2.47700946406247,9.76790709970697,6.01498828440933,2.53752499515562,9.28618241561198,1.12903242014993,1.0984266707252,9.39101898164637
0,1993,1,20,15.706836370463026,-2.140488462850755,0.2520371449351819,4.510892635314996,14.7903125635285,12.627985807286,12.6304796517572,12.66296875322,19.4696455906934,0.590332090410051,14.7979930075719,12.59997622748,12.339418840217,12.7028231436161,12.6304731333319,0.648966289358143,11.7000884079268,15.0123519526674,12.6645944457896,12.662707109721,12.3244897599932,9.76172470291686,12.677483218546,2.40645661078609e-13,9.79702943056112,14.3164396721494,14.2111457775071,12.3223021599625,10.4076030677562,10.1151062071107,13.0821236015586,12.3949757649889,12.5236597268078,0.0321209956347772,0.0343458039195999,0.00120974079367591,12.3634209720348,0.563918973915352,0.00344828673490337,14.11910463345,1.25905688247096,13.0918050707997,6.05033270097819,1.51069930468412,12.4212100324081,0.652591169181897,1.09010245098763,12.477358106715
0,1993,1,21,13.874872930341263,-1.7399032838772528,0.3517833716293131,4.427329192546584,13.0821807933005,13.0334370230987,13.2344211330576,13.2677509274399,13.1388785818896,0.208097452581646,16.5139110837854,13.2214498959317,12.9964350374187,13.3124210533888,13.2344143046065,0.228522449586671,12.3620576365356,13.4517572551091,13.2697308204934,13.2676455330976,12.9259486681672,10.2519104391701,13.3014727888035,2.18739688152387e-13,10.0986659665328,12.7719171815101,12.8544848040962,12.9263563359778,11.8987457878813,10.3942996479716,13.2375161342023,12.6640959230571,13.1363281991562,0.0188583864685276,0.0202904703159976,0.000671307798367768,12.8477398260273,0.465862848818399,0.00200793238249772,14.7275123641049,0.711621894965951,13.2177919060496,6.08756831161174,0.901410026558232,12.9222764926925,0.379270916853561,1.08469878598149,13.077506617199
0,1993,1,22,15.65372416203532,-2.0731735719883475,0.39893747904758714,4.0294445430346055,14.7795867966134,14.2498224156224,14.423257873447,14.4592916611206,5.16429607022688,0.0733562515136789,18.1236749117604,14.4222505471299,14.3517822127303,14.5018893174021,14.4232504299887,0.0804702969779887,13.5488136723491,15.1698114942602,14.4617242981847,14.4591405863788,14.0904551148353,11.204127244446,14.5070245235761,2.64162699784506e-13,10.6834528469592,14.3984265570536,14.5844186735653,14.0937726889736,13.2276873026602,10.9539414738226,14.3814467870591,14.1845152072284,14.3216379984146,0.0109812355661421,0.0118875677759921,0.000370564825169012,14.0619237677394,0.383414093085822,0.00116346895149022,15.9228308335883,0.414586605811069,14.3530756705622,6.12605272356943,0.539112026073449,14.0649543239046,0.221593612626435,1.08119102233557,14.254062940462
0,1993,1,23,0.17849579773100913,-3.949282807571,0.47669761520810733,3.3471375332741795,0.16831143176078,6.39140340137291,7.27681397488861,7.31801931550165,6.19316376252956,0.0258587485933787,11.4930493171682,7.28542591685564,7.19437562125384,7.33501751314798,7.27681009705914,0.0283362474686141,6.77353703347397,1.02840925093037,7.32010973744055,7.31845097908956,7.04522835107932,5.67127396287575,7.2722410370852,2.10060353106189e-15,7.25309488828576,0.821646427669363,1.14978617391185,7.4168924648078,9.55658373364759,7.61574920482869,5.57015307533198,6.72726951027293,7.24559542051635,0.00634816120472141,0.00691318882443363,0.000203576926319501,6.67938392054992,0.314533162691504,0.000671179947866255,9.15403750261048,0.231160536673713,5.48644719990569,6.16331210350861,0.323200794745926,6.84449617467017,0.130127466159349,1.07891397583983,7.12703445901226
0,1993,1,24,0.0,-3.7660830694047336,0.5923064660026359,2.9201206743566996,0,2.89622761620169,3.60902435262847,3.65846649967562,4.9897426866492,0.00911544498001434,7.44965957205257,3.63367688359239,4.51501237054098,3.66540323912853,3.60902228857652,0.00997812794572998,3.20329303550899,0.87137350051483,3.66005458740277,3.6586960988053,3.52261457172853,2.83564086147471,3.12496655213567,0,5.49808376987207,0.820737077500132,1,3.95806451064508,6.24712331265101,5.90552699789475,2.051021194294,4.66447310718208,3.62279787981901,0.00364619992874961,0.00399367000092715,0.000111349881837306,3.4050772215519,0.257302506559731,0.000385647211721289,5.73364801636233,0.125338660138066,2.00121175527144,6.19681035603687,0.194231107762327,2.76540333618211,0.0767842415983771,1.07743583983406,3.56351872208648
0,1993,1,25,1.8068454965389213,-0.7030532835918268,0.43493445184295015,2.96918544809228,1.69930659146993,2.14536693927091,2.68645436528874,2.73235811731797,6.43119352097658,0.00321327757783202,5.30488873442578,2.70429272621886,3.70492257193398,2.69446472399757,2.6864527792109,0.0035136281754222,2.18856678420487,1.7069548636459,2.7334494117478,2.73241395389177,2.145821642679,2.11867710398101,2.50959496893295,1.68504123664614e-14,5.05905157233118,2.06838202896337,2.43628310902826,2.2945693827231,4.35077004033382,5.47677442450486,1.80125956211504,3.68983436887003,2.63876827444257,0.00208229134135922,0.00229353329425677,6.06631032643518e-05,2.23100747729628,0.209988975895981,0.00022078621034014,4.45455908894869,0.0668383615237143,1.79992294703318,6.22624509036564,0.117010923517468,2.03712344631153,0.560120665035984,1.07647631016549,2.54523690730804
0,1993,1,26,2.6886564123637315,0.39040544560318646,0.32183779455315825,3.591694764862467,2.52747592926747,2.26242831731516,2.67166158225839,2.71028862265122,10.4057599416848,1.10223513241256,4.63595417618641,2.67644937381589,3.44187480232964,2.64252807085808,2.67166004582784,1.12105980357399,2.08276947956774,2.17940195263115,2.71105212519647,2.71028428319716,2.24522555417111,2.10251877319617,2.66174297162686,2.50740693362232e-14,5.05490949536473,2.92644057297447,3.10580234246717,2.19026867900317,3.45375897017278,5.47783978666232,2.22476838336947,3.20271541410401,2.59978619812053,0.00118309156471016,0.00131026685161513,3.29296777170156e-05,2.28773270165346,0.171047485700918,0.000125987115196648,4.29487550570952,0.515818098131128,2.25185287541917,6.25202057330455,1.51115979846653,2.27103036131972,2.13812067119234,1.07585343040957,2.5273417369454
0,1993,1,27,5.277232861886351,-0.6046128182505784,0.6121315691758514,3.4084685004436563,4.95671578431555,3.49872369253789,3.94403241648992,3.99314805084167,5.89714865242458,0.388547946699198,5.09574800814033,3.93649547850309,4.00632159746278,3.89904580632129,3.94403018661778,0.394762157322287,3.25966719217451,3.99103477177387,3.9941412218189,3.99304487466813,3.45461464326463,3.09993587131102,4.35241582428372,5.15583677802577e-14,5.67950624343838,5.13263507729416,5.10640143128428,3.38410721283526,3.49059175466684,6.09051027531569,3.71660089953264,3.84612865427718,3.84246627309605,0.000669075073312652,0.000744908278918652,1.78148192043885e-05,3.53748584053627,0.139094542856965,7.16770654397725e-05,5.51370093559239,1.31903452235634,3.75963950470697,6.2754432874874,0.896827879100091,3.55034625403179,1.8508436060268,1.07544908552009,3.73403160916625
0,1993,1,28,17.228504507282526,-2.0741081184956873,0.4759692139679845,4.354498669032831,16.2090197218346,10.5515635939712,10.5618710177995,10.609560499148,3.54016680250112,0.136966699283172,10.1866635421333,10.4964107765272,9.34726855425326,10.5335220952401,10.5618654564388,0.139008784891688,9.58251378934662,15.2537925858604,10.6113193566864,10.6090575636297,10.096073542051,8.2601675363793,10.7833969346045,2.37180781559658e-13,8.87565950184032,15.4823504009823,14.9908301539076,10.0331495573894,6.76887907709604,9.19653421185231,11.4800057242471,10.1852261349939,10.4185855954384,0.000376798863395585,0.000421644232930174,9.60787874585112e-06,10.3385691903942,0.112937819687677,4.06674170909845e-05,12.1020176562514,0.759333079737304,11.553975273499,6.29826464509385,0.532829172513076,10.3926901601374,1.05854599793727,1.07518660220513,10.3485642135959
0,1993,1,29,4.8913295431687756,-1.042591640859446,0.7100626850136695,3.273540372670808,4.59640595062378,6.98467321407026,7.69068776409967,7.74906582126425,3.14852759035511,0.0482820116199716,9.65833671882285,7.64966320043025,7.17604025497021,7.68301042687624,7.69068360635563,0.0489495812008754,6.96467174565155,4.6344529203726,7.75132327169704,7.74919422040693,7.1473068441966,6.03578829385251,7.8383593071297,5.75629468064654e-14,7.50430009312829,4.82237411209391,4.91753732513565,7.1160711583449,6.97865413633887,7.85528065430207,6.95679906747482,6.34698274980255,7.57894058678509,0.000211386007566693,0.00023769184050602,5.0493522525022e-06,6.93909966648838,0.0915735149741952,2.30157002305816e-05,9.22933258951272,0.772400766671959,6.95401389378888,6.32055740598796,0.317097394317456,7.16993172408775,0.718688239377001,1.07501620852492,7.42563304859272
0,1993,1,30,10.58987818521559,-0.905020715218301,0.33650044507755383,3.0243833185448095,9.96031826923101,8.77648769186036,9.12314946447952,9.16869865530815,2.84763074018616,0.0170198503514312,11.0718360685499,9.06479686338836,8.65983505937546,9.10228920811059,9.12314463784353,0.0172367629717293,8.32614789492111,9.76010753301886,9.17059847269906,9.16855098404108,8.69250247895443,7.15197370953292,9.20667814004508,1.36382668434743e-13,8.19501693877436,9.74343834094523,9.61783033462942,8.67152044293728,7.91669454368367,8.5009674573769,8.9302977681698,8.72953845979857,9.00297775360902,0.00011817901741226,0.000133509783215973,2.69061997384833e-06,8.70679430963432,0.0741589248971092,1.2995748137505e-05,10.6448265947368,1.12154432644229,8.9364555847522,6.34311698420984,0.189092750036995,8.898435704489,0.688519962857024,1.07490559523208,8.91332380082462
0,1993,1,31,15.829111757981654,-0.6535697092712973,0.3679955242892831,2.95461934338953,14.91242533515,12.3823998993172,12.4571020899198,12.4977524008525,2.57935932544832,0.00599965264114844,14.499868215829,12.3881320283475,12.1506620808791,12.4923691341774,12.4570956075243,0.00606963318453968,11.5311076300672,14.9861544048977,12.4998518782566,12.4974667554931,12.0750169812082,9.77385208250417,12.5335865418561,2.39004282929834e-13,9.80671667492573,14.3565346175468,14.2541020721774,12.0608473025825,10.2786907316993,10.0418344570662,12.7876907946648,12.2941052037165,12.3351893358364,6.58614501103893e-05,7.47432588749429e-05,1.5116385038666e-06,12.1470833206999,0.0599921388825772,7.3224523915064e-06,13.9742332607147,1.5448608714078,12.8008018616898,6.36607390495202,0.113012381788337,12.1640282247584,0.970070009754574,1.07483378881966,12.2680455703023
0,1993,2,1,31.356617103782032,-2.4456374890620296,0.31508859548908646,3.1110133096716948,29.6561862057229,22.9213059106192,21.8898609301731,21.9254530899174,4.18829892593571,0.00211493233662658,26.0305062810009,21.9459503743599,23.5277847745472,22.0789006126798,21.889849754632,0.00213731817225019,20.6182057666126,30.3746959759951,21.9282285571634,21.9247237177054,21.5540932090565,22.3980560765926,22.1646456136499,7.65882442225424e-13,14.3569049625808,28.3028258934815,28.6907237356886,21.5434202829957,17.2199333281025,14.4483024302095,23.5746122241963,23.5171236273665,21.7619609203751,3.65987934987115e-05,4.17173757421948e-05,8.40686153807387e-07,21.8236665504553,0.0484893675061811,4.11776499929907e-06,23.4048225024209,0.864442765419897,23.612236878624,6.39156287272787,0.0677019384320668,21.6292314245383,0.556109983140649,1.07478717429962,21.7231344322145
0,1993,2,2,21.524983939932664,-2.454962705710164,0.365452372437861,2.778292812777285,20.3993760439044,21.4802026781289,21.6877242451586,21.7232285906945,2.30328994121577,0.000745532959213795,27.4385568078597,21.753701204485,22.1234154754331,21.8628763193802,21.6877131380179,0.000752620270682893,20.6349194063525,21.1478795387244,21.7266018345064,21.7231296511757,21.3592689356106,15.4305492458326,21.9566723110069,5.20966214490639e-13,14.2705975370257,19.7731789138679,20.350105493492,21.3549269322908,19.9189813828847,14.3597575133527,21.8542519000205,20.5026767429596,21.5756847223948,2.0283686260797e-05,2.32190785664692e-05,4.63622281943046e-07,21.1092581011971,0.0391610519265684,2.31142829484635e-06,23.2061111221483,0.484012036670334,21.80399858389,6.41977138019461,0.0406567923260639,21.3691992976795,0.320595672457698,1.07475691343779,21.5214573736786
0,1993,2,3,4.809267591074876,-0.18107709455390317,0.6306390537789149,3.1708110026619347,4.5534339529208,11.8218813620235,13.2157728450324,13.2641513667225,2.02963056970839,0.000262807175317107,17.8610713031403,13.2282009744057,11.6698267761047,13.2887930744284,13.2157659250493,0.000265022437484971,12.6530325332104,5.07389515507536,13.2679335999674,13.264627561193,12.7796587534105,9.61493995072164,13.1694149378213,7.58189064789674e-14,10.2088529227294,4.87787045777116,5.22523937912901,12.7937666115532,15.3053148788266,10.4140817033446,11.2016761810433,11.177126826124,13.1361084104873,1.12137497346158e-05,1.28886669270761e-05,2.46684962408155e-07,12.3237924818819,0.0316033993409672,1.29529697592351e-06,14.7494813532465,0.504388944175864,11.0727235968886,6.4497557428111,0.0244759986919364,12.6413204977771,1.32268127526482,1.07473726882545,12.9924531842802
