C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1994,12,2,0.0,10.654260207382166,1.3127083615633932,1.2817939427086895,0,0.00965937073839919,0,1.29448876560672,0,0.0161418584970893,0.203107732430546,0.0202702016709841,0.287434838542998,0.0037791740030418,8.8861350153765e-08,0.0160632034156048,0.0066080354201469,0.896039109097783,0.0616001902441118,0.0254753931800227,0.00091850845706158,0.00120797757207943,0.0315232921917943,0,0.173989869190597,0.444374938804127,1,0.0915365110496904,0.104780484320532,0.00347836556600856,1.22323475439057e-09,0.806140797339437,0.0173401332876937,0.311045661257278,0.0014054843750981,0.214995534641979,2.48051357743129e-05,0.00330937052248645,0.246711686711164,0.00779073428473282,0.00252477594242921,2.34848663021697e-06,-0.345880878898969,0.00654435341618477,0,0.096297616409737,0.0950907839067967,0.000927330385739149
0,1994,12,3,0.0,7.196122987016329,1.2119613637844722,1.1595214329664318,0,0.00322094399262901,0,1.16337085838292,0,0.00541699136446291,0.173062907764535,0.0127233387338888,0.255749485152094,0.00201544762308475,8.88603432737136e-08,0.00535440170643553,0.00223403465650658,0.893978536138015,0.0351701990898978,0.0161110648845965,0.000459254462039362,0.000618617885901453,0.0208758967610835,0,0.0901915579515783,0.444683471542409,1,0.0564634225280976,0.0576715177934615,0.00181661115143162,6.57939468530038e-10,0.728909216957004,0.00877628934146957,0.215441623227849,0.000792553385599806,0.14833402104108,1.13307557925821e-05,0.0017262293773403,0.170330489208018,0.00572742838143202,0.00132734282452582,1.12217786392334e-06,-0.385403351882313,0.00508268030181794,0,0.0493827684643464,0.0681401848686051,0.000463686761794136
0,1994,12,4,0.0,4.4415541397221805,1.2637330966275626,1.3739413413550285,0,0.00107403271751553,0,1.04461642148069,0,0.00182626056735955,0.148187625054411,0.00798318952888579,0.229946454916706,0.0010773208094051,8.88593506963192e-08,0.00178480075807639,0.000768455362235791,0.891854122015783,0.0199570595176238,0.0102017873136191,0.000229627192106408,0.000316800657237141,0.0145499812345943,0,0.046473070143598,0.444965030079337,1,0.0331695533241989,0.0254760420893507,0.000945922555395437,3.53925289967565e-10,0.662580969594372,0.00444349236545595,0.142794967535024,0.000444725344222933,0.0981854876703919,5.37019844202166e-06,0.000897750337461365,0.112803117160667,0.00469577363639337,0.000697588303117485,5.33749704945577e-07,-0.417103748497612,0.00400798562428197,0,0.025385913470671,0.049543418611774,0.000231854264124127
0,1994,12,5,1.2137274429575904,6.706474508595873,1.182190209660582,1.2894728925958843,0.509215393662308,0.234184489055532,0,1.03731728965497,0.330965568242728,0.405139497524139,0.12899526869825,0.00501213483195178,0.213216759440455,0.00194247079494074,8.88583429429368e-08,0.405170661343529,0.133114090126561,1.17062439286113,0.187145214273021,0.00645905499666556,0.000114813537678857,0.000162236913469832,0.0376116409057214,1.50444838482203e-09,0.16121220978636,0.851973707419927,1.47567460085525,0.100802875809952,0.00690868756484709,0.000491275793836328,1.99383226091352e-10,0.61373328723007,0.0667081837034933,0.241018755135585,0.000591068103200359,0.146063644836745,9.88212065261566e-05,0.000465678187689793,0.169105994359975,0.00418458929657575,0.000366545673759522,2.52865628950387e-07,-0.409469637254927,0.00418560170546365,0,0.606081716134128,0.0366367170054837,0.000115943354112433
0,1994,12,6,0.0,4.100201726486351,1.3160266011719248,1.239264374102687,0,0.0780212728702427,0,0.930605370614574,0.605295488988819,0.135078067197499,0.114010398006268,0.00314349805415884,0.194375498891672,0.00103834900251966,8.88573227559715e-08,0.135056902684571,0.0444023676569524,0.887956976348613,0.105231834261737,0.00409026178318359,5.74067980298182e-05,8.30832117641055e-05,0.0237393409532665,0,0.210261485847625,0.445562687730246,1,0.113716380944162,3.6968232758959e-05,0.00025452763814575,1.19819082849709e-10,0.555110151755999,0.0337113736846219,0.280027685501164,0.000613334172595559,0.163947359496103,1.30449856219143e-06,0.000240963363968513,0.190311803666412,0.00392588569357016,0.000192573941761866,1.19385523182936e-07,-0.401601427159906,0.00385876283981345,0,0.310102402114022,0.0276147439044106,5.79750036761644e-05
0,1994,12,7,0.0,7.099796277342548,1.2294080186166778,1.123489437341902,0,0.0260164100700336,0,0.836097532618592,0.00298584425797599,0.0450656876173388,0.101323874121953,0.00197268062491872,0.179028034258919,0.000556473452936558,8.88563159577348e-08,0.045018971786036,0.014832435197153,0.885881486772113,0.0588145274869133,0.00258638867617779,2.87033844197016e-05,4.25477773793686e-05,0.01567405856901,0,0.274856107307538,0.44584149280936,1,0.093158674204466,-0,0.000131588576155252,7.61491424548082e-11,0.511173724731504,0.0170432406944245,0.256646996526012,0.00051802703128094,0.148627051850128,6.5937792121419e-07,0.000124418548344912,0.172723953156784,0.0037950050985279,0.000101164745990321,5.61981472406151e-08,-0.402223906657844,0.00335957307559518,0,0.158723291108272,0.0212530549923955,2.89892596914465e-05
0,1994,12,8,4.2063819778320335,8.037995650054066,1.4740781998035992,1.047290626922814,1.69882875153138,1.24299834442021,0,1.08616616754001,1.14526295164479,1.41692008640155,0.104533323403536,0.00124037459896445,0.177413483138677,0.0121012974546964,8.88553091799503e-08,1.41713335309873,1.0668539672608,1.85106802156255,0.857346077981281,0.058344918433727,1.43516946423825e-05,2.19720138106235e-05,0.157156750017189,8.83834656974476e-09,0.628564216413006,1.99203339471225,2.78676051759282,0.338519832399469,0.00160885971520382,0.185665350358002,0.392395075446564,0.504037935209788,0.347664209585371,0.721050513486463,0.00151482613412782,0.385003284166405,0.000333744470321769,6.41052791240984e-05,0.449975437003225,0.605155606860672,0.0574196123387637,0.395287185711906,0.180622855739039,0.00741390928506134,0.711986758678892,2.13634239021703,0.0478282078469665,1.45326646702662e-05
0,1994,12,9,38.0078710471475,11.045276234536793,0.2162703668201024,1.6598345525398237,22.5222971063263,19.6855907791961,13.3612226892721,4.1140506094732,12.5797577123326,19.6017085524916,6.58845154555742,12.9702863061445,11.0900382019624,17.1736239124649,18.3061731791832,19.604364248063,18.3277283093967,10.4628459331216,12.2356864700703,6.13613790232343,16.8917787626961,17.6631255413421,15.8078199748277,4.32565056304299,9.34864377663851,17.1552898213507,18.866343172313,17.6903167481693,4.33569657928586,13.7273161621388,20.1160226340673,5.77626854145401,15.9516305613229,5.66597389845926,17.8359427571935,2.83635869296923,18.1324205483664,13.2092779025155,3.32638269310773,16.5258791036832,18.5740460382153,20.6574950741579,16.2708050894557,17.5990921161725,20.0945430016732,19.6609287404798,6.45958824714738,16.6087030063715
0,1994,12,10,0.07559259535899089,7.97378414972365,1.263647020047198,3.990100499077049,0.0437183163457048,8.77969994084422,8.31760510176747,3.70019973870603,19.2073353473094,9.20839508708823,13.6143536507768,8.14885338920384,3.57148764479115,8.87176178911037,8.83102842700825,9.20815642369543,8.13348397231904,0.914398173244363,13.6765242211075,11.0886376375823,8.44589082564888,9.0449608804601,8.45896651990693,6.62112424250899,9.89760117559247,0.448639615142136,1,9.32980863974544,6.23885210394871,9.41604806702935,8.45362923681002,3.37300738385695,8.07670521033794,7.9306475562597,8.91957155783743,3.98675682944161,8.98986019463783,8.87908372621335,4.67761801560517,8.26680207109519,8.95127797114267,8.72287370822349,9.26237501128746,8.84366460962787,8.92955596317283,10.0925607577717,7.50048775318384,8.30473106900416
0,1994,12,11,20.227966592832498,8.420098380583115,0.39791260486000557,2.5783550967389077,13.2670948590137,14.2157035673187,12.4991508950725,7.22515375339487,5.74362753226034,14.5185182879734,10.2097779518312,11.820280102073,10.5134038517053,13.1196624938738,14.4159095735277,14.5191044491896,13.0050063561456,6.87451852895698,8.56762619156632,9.72819571038325,13.530897182284,13.329552439579,12.7532461319913,10.4472510394561,12.3733493444857,9.81895859605465,10.8344844290568,13.0475272419874,9.75231128448567,12.6904992479261,14.681338423717,7.28423125515221,13.3376078673326,10.2715112245944,13.0453178225954,5.08508765203598,13.9203682293877,12.4272266885887,5.97320182761797,12.7571259017685,14.1058724437448,14.7885226078085,13.4317044152286,13.699544531573,14.8126721492481,15.0441645048746,6.59254507085431,13.5036323916509
0,1994,12,12,0.0706510332755809,10.553371840980839,1.4507683398378133,2.9410378067956517,0.0452420250513033,6.21694207906577,7.72476956178793,4.33208960644886,10.2814690010029,6.57043550358911,10.8446929079024,7.41882004812073,7.52306193101098,6.78376856682781,6.8304725738492,6.56949469333078,5.47210618980285,0.927004489150108,5.56315109992223,9.74646514630373,6.76544972996395,6.82594950749166,6.85610943907077,8.43016229587609,9.49098991636751,0.448505265679962,1,7.00572143546247,8.42481707142013,8.17404196165079,5.88888850816889,5.23990474542802,6.75581294068205,10.1067493024551,6.52420910681876,4.9940414560908,6.83985118389583,7.91870156971156,5.87079927385943,6.38242065880769,6.67804994157982,5.99692302334515,7.64510787372419,6.88785718241835,6.18984956030981,7.72893285852617,8.31878940906,6.7521248008017
0,1994,12,13,2.769532739953872,8.71830435702922,0.9967337424189966,2.2605647090996106,1.77483517731496,3.74537398065561,5.7364987301526,4.13196773844365,0.853988470229626,4.17203174444043,5.13814987996426,4.67788947031347,3.79985151540652,3.79307692899157,4.51665116658663,4.17114728907005,2.94524999015712,1.69723370317428,4.26376821933511,6.21079891730926,3.70790053197048,3.59536359656512,4.34965034372955,6.23139497932263,7.39037715889469,1.67554636451083,2.28289636971996,3.94915766421376,6.52609926978483,5.19477221014182,3.63562907762099,4.91576496067448,4.07316716680407,8.7913227328532,3.31326613167546,4.32855134758379,3.87689984248245,5.00220715707048,5.09212168598097,3.88062854239779,2.8029751045855,3.74199777531895,4.83334535343405,3.73403795368821,4.20834157441542,5.30613578310759,7.50200700391099,3.63671303116
0,1994,12,14,0.2646275106908636,3.832706252791004,1.1780717913574743,2.138882887810214,0.166434360427076,1.2797258942613,3.53251254570506,3.73695536866621,1.47724164168532,1.62968806243633,3.29953187172436,2.93908909226529,2.40834934284034,1.9810195641886,2.05607327732531,1.6288519124421,0.981790559196406,0.985206749224486,2.72495812822522,4.05874937444235,1.85395068576403,1.84122013739494,2.41401163564403,3.86612580590982,4.43718430172171,0.532657239917722,1.02696279448912,2.26505451894739,4.62874958379855,3.06279997191116,1.14534705307526,4.08041589945227,2.10970317944608,6.91077992779491,1.65800674432293,3.39672757115331,1.8438595027427,2.93919785246354,3.99831382430795,1.94417091848206,1.94348453713282,1.22947061811396,2.72872978710805,1.88984382824071,1.40357630030969,2.84322600245574,6.09630872509319,1.8184396319124
0,1994,12,15,1.2028603843530512,5.289362222929024,0.8496092136427739,1.9215095371573119,0.751459541144002,0.657175121275662,2.52569764752074,3.47692077459808,0.473983844721782,0.991599942881306,2.07115041183828,1.85021187279384,1.92943886200822,1.08272539352819,1.38824688639108,0.991051648019906,0.631492628705131,1.24107789627323,1.93717465786481,2.58233319008895,0.927044674464975,0.942907996097369,1.50758165943413,2.36313988354229,2.86430053252562,0.952229881424963,1.50681527020099,1.39170598241737,3.25548104531332,1.75868301904432,0.792012208481787,3.46351285903024,1.29343433883917,5.1860687716495,0.830259625274444,2.53557793631935,0.886032777335384,1.68389926373775,2.98676397682855,1.07558981274426,1.08868028124432,0.766038833739241,1.53109979746301,0.965225939856095,0.930584604681359,2.04195498369739,4.60904879912875,0.909261383719622
0,1994,12,16,0.08456808858696364,1.394340708753837,0.8680296848057563,1.7153592671087714,0.0520388809039808,0.218948485847707,1.47794861867873,3.14994999962267,0.633137243500026,0.358752540146885,1.40881260248757,1.16431970503608,1.45649988300454,0.567633183115417,0.198247772206933,0.330350585547327,0.210521143558418,0.936263746407704,1.18995294804464,1.65081852338325,0.463522415996699,0.482872995092881,0.84807823527424,1.16865734819392,1.67321450349446,0.454292631657692,1,0.863224881925044,2.26043836564888,0.990697311199265,0.469580642326711,2.86911883448166,0.668215388978575,3.70271887193768,0.416022407855817,1.80107713250874,0.35629045070337,0.946733818474589,2.12296124268766,0.541650494500947,0.626310746222596,0.00135759327160239,0.771268803177679,0.500318874554593,0.0125517544195908,1.08579851388521,3.28326967894239,0.454651477400963
0,1994,12,17,0.0,1.6802786954603088,0.9377299352413982,1.5972215765365418,0,0.0730089805315064,0.76405095445868,2.84412376053438,0.0457999250966515,0.119600698198421,1.00346531998076,0.732342178519635,1.12675171065866,0.297064039977324,0.000787443855519393,0.110116873848211,0.0701958509511307,0.913470583952456,0.707671603160806,1.05447649387531,0.231761247279276,0.247284288580377,0.477475973887546,0.326681365301516,1.03703514213078,0.450406242205714,1,0.522273065903791,1.56937562441752,0.549813998527296,0.181565354108371,2.40131817433762,0.338216773502382,2.52655202780492,0.208567092649702,1.22446734287372,0.12039463887643,0.524510350897778,1.44411895456202,0.272661099209588,0.356872219690182,0.00142945489502079,0.236387851591443,0.265377339897722,0,0.55545711232623,2.27944836114667,0.227336130820261
0,1994,12,18,0.0,2.468053806789759,1.1526664462998342,1.440689136528338,0,0.0243450472727062,0.265984927095762,2.55861783184861,0.000211104317449654,0.0398801223108893,0.739357151994818,0.460016761123931,0.885126236917648,0.155793481129602,8.99124872712917e-08,0.0367056286986401,0.0234229964726817,0.912688649147868,0.419383077606294,0.671522461199202,0.115880643282842,0.12663685757518,0.273015700952413,0,0.548066275959703,0.450782122457698,1,0.305703779897134,1.09267510155528,0.301404343369236,7.78686945018852e-08,2.02631647511626,0.171249102681222,1.65940226508355,0.104605123183213,0.802791813888588,0.0409518897106145,0.287079781395803,0.947271287050485,0.138162703006998,0.196984243401748,0.00072446646968995,0.0615043626357751,0.145025887267361,0,0.28421322828093,1.56865003031022,0.11367326216462
0,1994,12,19,0.0,2.3076871753036845,1.0537039093278688,1.3887085526765572,0,0.00811792360878859,0,2.30564661545644,0,0.0133031290152149,0.560090011032473,0.28910998955296,0.716503181488926,0.0819266109432775,8.99114589374429e-08,0.0122352108207175,0.00783271135169509,0.911554737636631,0.247637627651291,0.426459026933861,0.0579403314617606,0.0648520526842522,0.159183247038286,0,0.281259175049241,0.451177871719487,1,0.174026218161709,0.761209960209604,0.163626728322709,4.24483284216072e-08,1.72700139397915,0.0867381120241871,1.0568702805803,0.0524810240356642,0.510964988821796,0.0140678265249119,0.155620505602311,0.603181589875807,0.0709134132325181,0.106650165880307,0.000362789040489331,0.00485280892175866,0.0823701976334413,0,0.145483954494189,1.07630507856679,0.0568392299442107
0,1994,12,20,0.18576254896250508,2.555687279251061,0.908145656828022,1.323732822861831,0.105830371517775,0.00270694416732596,0,2.09791776778383,0.0512492638644333,0.0663535389482268,0.437110327522392,0.181853178408029,0.603440179968922,0.0444436615046158,8.99104411317361e-08,0.00418633117020239,0.00263666345966661,0.956369198514749,0.145733201444925,0.271599041971294,0.0289701706405795,0.0332114111152452,0.105583010263759,2.11073559298101e-10,0.164553059220571,0.468124252833971,1,0.110657909542186,0.527620093984932,0.0881413631073526,2.3019788280582e-08,1.48896032181692,0.0621875969356965,0.679559232065159,0.026392291091092,0.32566088023122,0.004917948894546,0.0837113755794102,0.384787673103698,0.0372887660742165,0.0570795138524784,0.000179683050665788,-0.0380717289726584,0.0492557315792214,0,0.165284011373373,0.738432313162576,0.0284209163959136
0,1994,12,21,0.7789910326080897,3.984908978196278,0.32948421602476935,1.2593477814999658,0.443998277553257,0.0898042177878799,0.0742557142935505,1.97791786917303,0.308645513898809,0.281751312239567,0.364113362200064,0.114795464164712,0.555341842444917,0.0304425665800168,8.99094023328824e-08,0.306060198711985,0.159014424712809,1.10160263557489,0.176969567252315,0.174282978957595,0.0144850877755224,0.0170079092587312,0.114027794886597,1.10601981377324e-09,0.209614191794879,0.745339405886848,1.28999364237728,0.152077754499189,0.393525119329932,0.0472149886037563,2.67871734310931e-08,1.30151052652222,0.114034311812848,0.531505949029233,0.0135607969864353,0.239085265066901,0.00180640123058859,0.0447820632266483,0.283701043775775,0.0204764424384036,0.0303348603960568,0.000170653756354966,-0.14155080064085,0.0322470267035625,0.0799472786008535,0.465232470285503,0.507553147243297,0.0142111153059709
0,1994,12,22,0.0,3.057565920184591,1.1500831409995416,1.2103206399124906,0,0.0299355135284444,0,1.7794436357334,0.393519015519153,0.0939388550836395,0.317390755981831,0.0720998917194979,0.469648841848932,0.0161073582874527,8.99083740622899e-08,0.12452064399157,0.053031443660566,0.907667336783634,0.103636752405824,0.112135837226276,0.00724254511552782,0.00870992733017129,0.0687559749274944,0,0.220710334260797,0.452629050893453,1,0.137602114631123,0.277999389462401,0.0251379544912722,1.43585885099488e-08,1.13822924651305,0.0576618898798656,0.418020287192485,0.00707790282319647,0.178214217318537,0.000638576015749289,0.0238116692145646,0.212333315079557,0.0120702845797926,0.016051335559666,8.25194624995013e-05,-0.200657485725579,0.0222783822098248,0,0.238058622358824,0.350061464122319,0.00710588331142768
0,1994,12,23,0.0,3.4985258168031677,1.2761676443149272,1.2044137553838792,0,0.00998208010408003,0,1.59746514331581,0.00193889762212482,0.0313311190626957,0.271173590437573,0.0452466507389728,0.39969028729874,0.0085413377295498,8.99073605403798e-08,0.0527571690525053,0.0177045017756076,0.905998483750156,0.0603635417749991,0.0710953000964745,0.0036212743988619,0.00446044442876686,0.0428585634843029,0,0.222850133510025,0.452931006705844,1,0.101879020110603,0.186140174031601,0.0133116809018402,7.67384847647681e-09,1.00845606152699,0.0291683187710911,0.312804072156999,0.00373260651073274,0.128701778957296,0.000242418916990807,0.0125932874862509,0.153813133146787,0.00786720176496984,0.00847028149207565,3.9651111728132e-05,-0.258453039689786,0.0161175342979464,0,0.121869859616014,0.242653183770937,0.00355310468455229
0,1994,12,24,0.0,5.367661952641884,1.4148514691291632,1.1973254939495452,0,0.00332855232664012,0,1.4307349650535,0,0.0104703258422985,0.230006236799032,0.0283685644865151,0.343162693056135,0.00453908081780825,8.99063338953395e-08,0.0232108665523764,0.00592952961822586,0.904114657058091,0.0349382654895181,0.044915179922158,0.00181063627892193,0.00228424001125289,0.0278322685313843,0,0.117699766761338,0.453173788126627,1,0.06724545551397,0.116326427438118,0.00701508922893198,4.09042443658381e-09,0.900175494234507,0.014760369658359,0.221812823334846,0.00198020704651027,0.0892699141051285,9.61522269453112e-05,0.00662813933247213,0.106926833710567,0.00576566028420334,0.00446212160672939,1.89496668730146e-05,-0.321765590430808,0.0120886886200729,0,0.062443862014703,0.169334121212169,0.0017766340146668
0,1994,12,25,0.0,7.5909689240500535,0.9263813943883796,1.17901415191085,0,0.00110991501527351,0,1.29207589124284,0,0.00352850937745459,0.194627305222476,0.0178393304155386,0.303059301045859,0.00242038374241723,8.990528937666e-08,0.0105495271514024,0.00199892159047641,0.90221158757903,0.0201367220478746,0.0284273288242957,0.000905318292893298,0.0011697830814782,0.0189713704194511,0,0.0610828540358547,0.453573453752055,1,0.0416211794960019,0.0653568129820365,0.0036834435198882,2.17515381090088e-09,0.808910687849214,0.00747206164685965,0.150469487514687,0.00105413986667728,0.0596570189250491,4.0024927247061e-05,0.00347593504866647,0.0715725768815723,0.00471488954200199,0.00234809834171686,9.01420095343426e-06,-0.359339403706102,0.00930814464107834,0,0.0320489717817423,0.119190326970728,0.00088835797042479
0,1994,12,26,0.18186325371694034,5.452764970056968,0.9888611084205506,1.17901415191085,0.0914983720777649,0.000370104243598626,0,1.18035132637755,0.0499616608509191,0.0618117313425936,0.166249199447475,0.0112133574513901,0.271262409835522,0.00155471429918059,8.99042611904007e-08,0.0655438665337652,0.000686288730155892,0.943282133924709,0.0115520187966068,0.0181290565923065,0.000452659376584781,0.000599058089780287,0.0179948886129043,2.00152690259595e-10,0.05196462975119,0.46747752572107,1,0.0371965713188493,0.0302912591090836,0.00192772407609857,1.15552357048701e-09,0.732537595949149,0.0147934407920714,0.120850732446932,0.000615226801205696,0.0451345703664856,3.19025378930587e-05,0.0018168790380389,0.0544086951681262,0.00418950417085623,0.00123479509048124,4.27084876999245e-06,-0.375455553532735,0.00744774726601749,0,0.105351980742573,0.0847986584411767,0.000444201172932839
0,1994,12,27,0.0,6.003122895667493,1.2136382135520887,1.2085485745539073,0,0.000123412287647949,0,1.06076415211219,0.0913737585937388,0.020635071810873,0.143790280465691,0.00703843656978991,0.242774159878911,0.000831950504001398,8.9903233025223e-08,0.0225511005569102,0.000251051472086729,0.89832599240073,0.00658844818391843,0.0115289911679121,0.000226329573238015,0.000306783882087518,0.0128444925486297,0,0.0458797062158587,0.454268138327268,1,0.0299670213289799,0.00899960186578361,0.0010056859732214,6.13823678032567e-10,0.664590419704879,0.00748005275765275,0.0959042211626976,0.000373829265426207,0.0341128376201892,7.98581574920223e-06,0.000946689930991554,0.0412958530474972,0.00392681148528224,0.000649061659954013,2.01651295767989e-06,-0.392488618305063,0.00598729292155756,0,0.0539908882442281,0.0611195365105034,0.000222111037531699
0,1994,12,28,0.28345559461888886,4.456303326876154,1.0118360544514013,1.1494797292677925,0.1356525613894,4.11521699789462e-05,0,0.979528924048454,0.0781987803434255,0.101366453409948,0.12562706824034,0.00442327430353764,0.221177104973222,0.000673989391712779,8.99022048811264e-08,0.102353783744189,0.00010658460051979,0.962685658429958,0.0037388653214567,0.00731668080871528,0.000113164805800007,0.000157107218672578,0.014635937436614,3.15381446638894e-10,0.0807100621597153,0.519174711599372,1.03308046354005,0.040982992509753,0.000276729170760785,0.000523285544534237,3.28349107178954e-10,0.608903031482412,0.0186077232346742,0.106986495390675,0.000311696917486342,0.0341642183365779,2.62511011995292e-05,0.000491982305061829,0.0417283891542665,0.00379546514249521,0.000341081514547785,9.49269861227908e-07,-0.395576815784813,0.00506081744379279,0,0.166204347867692,0.044734630640382,0.000111063318059332
0,1994,12,29,0.0,2.791684193131946,1.0056035892998636,1.1246708142476243,0,1.3722305341321e-05,0,0.883405367128886,0.142191652816774,0.0338032655579856,0.110817660908293,0.00277978588340005,0.202074759000142,0.000361961415300654,8.99011767581104e-08,0.0342937172570431,5.90416351314374e-05,0.894416852881243,0.00211105570904147,0.0046590367561395,5.65824124903768e-05,8.04562416744362e-05,0.0105495513904618,0,0.0719707329801383,0.455005765554253,1,0.039033396687487,-0,0.000271637399434661,1.77625972487462e-10,0.55662056008286,0.00940537461230856,0.103408198362044,0.000255776025147765,0.031298813403593,1.84514710823009e-06,0.000255073754914577,0.0384181193566776,0.0037297919711017,0.000179207041243573,4.45709165421097e-07,-0.393573627999074,0.00420502174920996,0,0.0851106338122683,0.0333257533899249,5.55344867226965e-05
0,1994,12,30,1.576546029223143,3.4622745873982272,0.6825065380647998,1.1264428796062078,0.739460597342579,0.354860791418631,0,0.929550409886643,0.432816391745506,0.536697498864102,0.101972490110302,0.00175112852140299,0.190859475200747,0.00188439238025777,8.9900148656174e-08,0.537034366230133,0.219912613646778,1.25955065924696,0.255675110720966,0.00297556227740524,2.82912110404028e-05,4.12024786579416e-05,0.0404036084773142,2.37572721941351e-09,0.262994502684225,1.01008758791847,1.60586986328656,0.159227485783028,-0,0.000140744252761359,0.00193454074833943,0.523640269935884,0.102725692084396,0.282298456013784,0.000683252432826496,0.0737108212056596,0.000125878559524171,0.000132000149277532,0.0916578141623966,0.0578074752610637,9.41533595314506e-05,7.69148800048762e-07,-0.342738994052966,0.00499130631346184,0,0.813861929583151,0.0253202186889882,2.77826149567974e-05
0,1994,12,31,10.773832063904182,5.141615366253358,0.9031128201813802,1.2422178163669926,5.62985012709067,4.88485842840351,2.63791157217009,1.71416031333809,3.75247343001721,5.20306796105178,0.365326839591815,0.0119247973365627,0.463465210527092,1.01967786052675,3.13901048877874,5.20394198142274,4.1816984796633,3.42916562378807,2.82469328544867,1.2383738211041,2.07020133609617,2.94743940384241,1.69012894960951,1.03448526628633e-07,1.94432536886862,4.67060382850447,5.68807469323076,2.9611868033135,0.273755015202123,3.03788219192898,4.00078922850124,0.856550734785459,2.17276326479185,1.68983673996628,3.24634029672708,0.406428914133623,3.31277758433272,2.25469012940806,0.509558247057952,2.99912665915819,2.59654334484119,4.6931149511345,3.7800181769611,2.81995016999287,5.13271550408968,5.67992807868837,0.0196501690348782,2.19285979900632
0,1995,1,1,0.0,2.7320026621939038,0.8868860696974232,1.2292226704040472,0,1.9697365524695,1.51571863011211,1.54907604916785,5.42137753591878,2.15854889222584,1.02773757036996,0.00750369967319907,0.392306621446359,0.532465023195764,1.31770995010135,2.15856140494934,1.3939292848439,0.893507156591097,1.74485556320812,2.32598926806644,1.03510084344914,1.50932646222019,0.929178293029648,0,2.38705354270774,0.456334513707409,1,1.89603939559676,0.532240352728762,2.06985294988452,1.32514789314443,0.684096696526388,1.09793288521295,2.32838291333932,1.62468178191297,0.558149375939587,1.58821788506373,1.50452056118615,0.700298751957151,1.50341634972119,1.26267820882615,1.64043468113245,2.12090849190032,1.42615615115669,2.03694786086763,2.9050756336185,1.46987616125454,1.09648001574918
0,1995,1,2,0.0,2.2947552614028135,1.168226851455276,1.1648376290421822,0,0.656814122530497,0.743217871518075,1.39320472766382,0.0267237231045205,0.719594258758812,0.961011312193919,0.00471395953409913,0.329578327360783,0.278603683734092,0.0550312639433915,0.719520541706507,0.464668270452873,0.892919789676728,1.03112974257362,1.50145461448478,0.517550509490148,0.772941792108222,0.51565205404773,0,2.55131080223526,0.456630797307352,1,1.18115628993901,0.565303461502138,1.2921693799656,0.511055089651216,0.668833435866022,0.55503295183609,2.25316131494332,0.813349203424898,0.541503086920565,0.618750434598456,0.935146040130846,0.679654248507247,0.753544107204036,0.62769159702419,0.128613551840625,1.14745143514487,0.726095245897018,0.0780726011873603,1.48589119875698,1.70666620967218,0.548265068674913
0,1995,1,3,13.342696961200874,2.612757162470727,0.44154738527742116,1.1329404525876803,7.53950597014572,6.57136780310811,5.17178846174521,2.36010093975808,3.67849428748202,6.80950369006811,2.38603934530701,2.72524797120394,1.79095368455092,4.90099268071268,6.84546229243132,2.43708703267483,5.72523724115834,4.08662538189975,4.18487906268767,2.64871830981652,5.61517563237776,5.12316263924432,4.42965725756678,1.52928411186748,3.6469225581097,5.78858187374226,6.74071212655394,5.02412251911231,1.93542059008543,4.84736434660552,6.74283612360507,1.71480097312932,5.17173743111378,3.50701676912027,5.1105692710278,0.785772975743517,5.92769193255955,0.55799591481248,0.992590049421787,4.87780331972314,4.28075208299071,7.06011051600956,5.62183766878168,5.69170424193403,7.16264854908608,7.27864343417504,3.38842795116026,5.75311548677921
0,1995,1,4,19.2793486020888,5.981848744652939,0.35660438898115343,2.113483284337185,12.3981882261088,12.5793903692768,10.1538451746372,3.73163367170617,12.0752694976069,12.8652891000166,8.67705219611411,9.26089167686463,10.0990994127156,11.6270645414198,12.9606681025809,12.8665543462244,11.3265662947577,5.9924552220367,8.17712256081787,6.68009842072127,12.1909749587216,11.620029171085,10.6116334364317,7.06309742533168,7.44713438412548,8.76713957129195,9.59990464062157,11.3886790281538,5.53431837920479,10.0779764281377,13.4103935605802,4.29886626257534,11.951834263391,6.25826686667893,11.3887033922511,1.31269949236749,12.3360987017587,8.94215880000953,1.66880616046472,10.8101647226028,11.3393851474917,13.460825694784,11.2182211457653,12.2152268190668,13.0851678371172,13.1415632630761,6.53622519541053,12.3173435375375
