C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1995,7,31,0.11220407715838922,25.985860357845628,4.586904941450168,1.6482287460438723,0.0209547979362651,0.0893301248856756,1.92020571177843,2.57637316331786,1.37951356764732,0.0901149828208189,1.61877228654644,0.88176331041353,1.53050394944099,0.210764140836598,1.15729977583559,0.0902765735699365,1.76781427505917,0.658186167692349,1.21341622598326,0.739780469192781,0.446848853453477,1.57483004513605,2.10429537226546,0,0.853293956818201,0.505997849165784,1.02448223320739,2.24066029102121,0.446966520315299,1.42844397266945,0.0511800486466774,1.74754955660551,1.76574513831965,1.93891678606692,1.16796208744752,1.15504076028839,0.530169840917887,1.49809072864846,1.26720105207575,1.41979074914803,0.414261505367916,0.0746369882396291,0.503532045068868,0.944306722450385,0,1.46197979585371,0.766098885767549,1.48287995690132
0,1995,8,1,0.013402856962449061,25.335663320592833,4.864679212118549,1.5265917276001313,0.00207447324082946,0.0429719289831865,1.64142753520522,2.50862755833651,1.18136562182827,0.0427478881016296,1.51687017108825,0.694509480054952,1.35282250879113,0.102644771572965,1.00912105133897,0.042813294243099,1.68183369523022,0.634416007809118,0.98334056226635,0.618399911286076,0.319470399018653,1.43561889019643,1.94837180400057,0,0.61988960966723,0.485685899146922,1.00220094029674,2.13499667757928,0.316370764581848,1.35421961738024,0.0250882153934752,1.57541463693299,1.646118876315,1.81584679850696,1.00095784038984,0.837751738158296,0.377841635769003,1.42924997917434,0.93178267692668,1.38278621661159,0.28052745558044,0.0320381898270513,0.229435193935717,0.783636978180135,0,1.16414015635751,0.568725603971228,1.33480338026107
0,1995,8,2,3.8170919397174683,24.39419538861404,3.9195215831493537,1.6171122994652407,0.580405157369259,0.230490579578401,1.66485762099793,2.4964234875073,1.75112952998787,0.298319241863285,1.42558036981034,0.749783997837133,1.35071001965688,1.03209688283056,1.01933578182601,0.299485145902979,1.86776527195665,1.30716453508298,1.0922786937526,0.520776196854076,0.363060783601722,1.41321775496661,1.84409933436572,0,1.22742741707617,1.4089280909489,1.8360940748909,2.05126478904737,0.225640795094557,1.28448090832185,0.0144354025355039,1.70749453800037,1.89974598370666,1.75279158255191,0.925919637635501,0.919378531067526,0.530706883929461,1.3657760449718,1.00746343556859,1.35858272562402,0.179021866871292,0.0973008958279859,0.276220611178265,0.691539440751029,0,1.65741082064818,0.421648063146754,1.67530157712984
0,1995,8,3,0.013412299875700947,24.954097153786737,4.391742826836534,1.4973611262686894,0.00171136041240732,0.105076741383817,1.42095266792606,2.43410157238096,1.37058063603134,0.139255147326509,1.34339858110966,0.591639223834506,1.2063947966418,0.260732822957602,0.902342680164132,0.1397547811977,1.74616347394572,0.624228369505749,0.885194959763484,0.437052633550571,0.259562528746454,1.22699573528541,1.71819124088359,0,0.857370729432357,0.478561135153983,1.00215004838084,1.96792334218204,0.162596327552239,1.2187581741474,0.00952843710883736,1.42472301446804,1.69912465378688,1.67573925763118,0.849322403774557,0.887784362689391,0.181276893826663,1.30628164710148,0.971550817943272,1.34296410062522,0.294723741458376,0.0580490844379664,0.0117662410444364,0.59082694480062,0,1.27961910700675,0.313271616277512,1.43963556494661
0,1995,8,4,0.3693899310055008,25.622708041872627,4.618183710463595,1.3540368874822657,0.0395741774074636,0.0694641734424477,1.21335989660068,2.37618827264972,1.19363543823214,0.0914990022262649,1.26908548992789,0.478595091625043,1.088680267194,0.168186584897457,0.808498626454109,0.0918201996578805,1.51564467312713,0.681718271834815,0.741150745269371,0.366077434154511,0.194147809712265,1.12033827715044,1.60598317212362,0,0.605532761925559,0.545634557691067,1.07702881946551,1.88136194749387,0.118569744990799,1.15659485965625,0.00675282897002588,1.33479619552452,1.59813903205728,1.5840659345394,0.763978151814381,0.775597889694099,0.135265004934787,1.25016933382231,0.852951202747755,1.33298535214491,0.274384780210994,0.0319864021383789,-0.381806538894945,0.500414450037503,0,1.07479157907317,0.233781549778231,1.32948545274133
0,1995,8,5,0.07601025159702622,24.93941104196283,4.198020102445994,1.4106122448979594,0.0068545130959696,0.0367847026479959,1.01516848287574,2.3189456762828,1.02683028738508,0.0479574028850898,1.20161171409997,0.379539807662819,0.984882744079498,0.0945745841606753,0.727416611996373,0.0481152894031347,1.2699496450854,0.623761329059795,0.604649698288472,0.307628896934556,0.140099418627039,1.02024831672835,1.50381197980871,0,0.419387200170624,0.476202505156791,1.01498371350867,1.79788025905022,0.0875940826585744,1.09790938168218,0.00479326285492718,1.21497899275305,1.50330826643877,1.49844382079143,0.673975415330623,0.617188788564207,0.0762510150086504,1.19710865133306,0.683962066096079,1.3266577312224,0.200496118090617,0.00933042610757202,-0.647382716259896,0.419173836676188,0,0.865436770470844,0.175537053339745,1.22632161927512
0,1995,8,6,3.589293256176318,24.763052378559756,4.197465683347738,1.2710596966059151,0.314739926930105,0.214393680990268,1.06463346890695,2.30656543457563,1.55434977921882,0.284113172604932,1.14011579408074,0.44912420837734,0.977947184281041,0.662184861582441,0.732908813842269,0.285252999864021,1.45859698570894,1.24033487228733,0.710556131936765,0.258547780403176,0.168393523458871,1.02467608740444,1.42432586839425,0,0.993561172590523,1.32083286381938,1.73703598590263,1.72573942575632,0.0656034601745195,1.0421621599181,0.00508314848940182,1.33482621521482,1.69705793526304,1.441626502994,0.6539701976055,0.777129948903141,0.280876168100509,1.1467718601341,0.850061661460202,1.32266840470464,0.14032233269819,0.0782421868756164,-0.410662028834393,0.3890450775192,0,1.36631347668112,0.132803248925425,1.50424818795309
0,1995,8,7,0.021078271964430725,25.157386011970342,4.339929503761304,1.326692131398014,0.00153821484349517,0.0984560291782181,0.870591271197605,2.24942680922119,1.21630702223268,0.133229700345572,1.08387178357855,0.3547783103783,0.883582160657983,0.20125077719723,0.658912795729869,0.133721665957879,1.34892340172959,0.603841896638754,0.576399210165237,0.217051954051121,0.120535995167801,0.87861728362182,1.33938408222025,0,0.687874884997736,0.462399604586744,1.00356152536802,1.65486383227268,0.0498334515741294,0.989211997622984,0.00515904548749053,1.12790910198689,1.52624262642896,1.37802417710461,0.624144082721518,0.79376038693893,0.0354545561833018,1.09891530758406,0.870437409590642,1.3201645104087,0.231510091505658,0.0455924048652361,-0.56696240167596,0.340871889275803,0,1.05273206183714,0.10135575246561,1.31610334587025
0,1995,8,8,0.0,25.745894457100047,4.581766790951164,1.2710596966059151,0,0.0466307501667188,0.683926668266013,2.19192014470156,0.989421082496096,0.0617544590911409,1.03226399354478,0.279462623300285,0.798883085218254,0.0976479317115904,0.592390252412634,0.0619624920318681,1.32440811010883,0.594365027533019,0.466610525674335,0.181859144583012,0.0860449557856784,0.800949669519804,1.26146816639319,0,0.425151870575539,0.457476151284686,1,1.58073223782116,0.0384012193510554,0.939045039776005,0.00449319373981682,1.04846189589002,1.41129370489545,1.30078331160283,0.571632223022049,0.680925904937698,0.0230192720999282,1.05312451649077,0.753350559333138,1.31859843702578,0.220777776798406,0.0151728720326905,-0.749744479397688,0.290093065815339,0,0.825769947637336,0.0781139725005275,1.19500362750818
0,1995,8,9,0.0,25.92854203733483,5.1022231914100145,1.1654523627632871,0,0.0220909114873693,0.498185842115025,2.13268356838805,0.843643701780539,0.0286243480363723,0.984767126083235,0.219735264712307,0.721472950933284,0.0591913115425868,0.530744630394282,0.0287115061450617,1.33376308761026,0.588116945875826,0.377729162097102,0.151736094428895,0.0614234312857144,0.730147683526592,1.18974991289666,0,0.278992503517544,0.450652307366156,1,1.49992650837584,0.0300182978843675,0.891383755858645,0.00344577385873311,0.968106600660246,1.32940927513667,1.20833353154233,0.502316468929455,0.520968150113014,0.0157825716681052,1.00929194024225,0.583202443134628,1.31762162720911,0.153324323531561,0.00602703272716937,-0.891496994593961,0.243123064050816,0,0.65643156361824,0.0608436697540342,1.11565521711832
0,1995,8,10,0.28117600303003926,24.180511440178314,3.0468321566095073,1.0900185528756958,0.0119545449789614,0.0253133276166179,0.401018815514699,2.09088828955079,0.800143314465232,0.0337832417676638,0.94093051203536,0.178541778925621,0.675365702654839,0.0527160584100566,0.49936188278229,0.0339034682306338,1.36021442951536,0.6317356174185,0.318145512241413,0.128666467293639,0.0462534485316926,0.665683259505086,1.12634218305851,0,0.258544313172443,0.498586646788116,1.05282123271574,1.43717040753397,0.0237980865536549,0.846022834247994,0.00254624050974287,0.905634602953713,1.28241718657452,1.16114991817074,0.443654383887201,0.395913961470411,0.0290062570635578,0.967358212433503,0.446059051326519,1.31701369066157,0.107649963950761,0.00352243173070015,-0.956118027636418,0.205225164054409,0,0.574743741493192,0.0479287363308576,1.08510170744416
0,1995,8,11,0.0002978902712850686,22.363397836772716,4.20386162450374,1.2182560296846012,1.0523581748007e-05,0.0119664746938118,0.262039434748308,2.03966058089193,0.713386829624479,0.0156808998287758,0.900365503302628,0.140800621758536,0.6222058798948,0.0371043583303326,0.458645203000662,0.0157316445728366,1.38546497486828,0.576553743511971,0.257538781676899,0.108172004646509,0.0330202295548041,0.60679252482768,1.06682432257335,0,0.20201886117005,0.448566889676838,1,1.37090321978048,0.0191264433624341,0.802909229438381,0.0018007734477108,0.828877028181195,1.2226927330872,1.09562437712269,0.383892885795004,0.287311924947252,0.00772100819663057,0.927178646334032,0.325730559775173,1.31663598762869,0.072198683935787,0.00191417788997664,-0.993076056525392,0.171244499571661,0,0.461554188670173,0.0382010557802462,1.03633859184989
0,1995,8,12,0.00982604504402566,22.722877008158974,3.5357683579840646,1.1654523627632871,0.00029696732062066,0.00618538191545003,0.152062514127392,1.9936501407941,0.651829482446257,0.00798532403061225,0.862735312351059,0.111380575383454,0.57995807286285,0.0281916461889529,0.42774048278828,0.00800943161757591,1.41423385634729,0.572481533214842,0.208829394105517,0.0913935614529955,0.0236292685937402,0.553153553343289,1.01258278147577,0,0.15117649002768,0.447752296380735,1.00117857735083,1.30922062844385,0.015574805727131,0.762113591445908,0.00121672133058203,0.766294203463507,1.17225234595221,1.03823641547215,0.329071647812824,0.199840123013975,0.00603326828169168,0.888681258691302,0.227953313587977,1.31640165180615,0.0452028038562834,0.000990510365116851,-1.00869252536613,0.142092442371224,0,0.374445866873584,0.0308157737768606,1.00095902829819
0,1995,8,13,1.15678834530494,23.727217625091253,3.168194947884337,1.1654523627632871,0.032078321040502,0.0645284363142403,0.136017604860925,1.96498333577338,0.809140327960212,0.0881035840862434,0.827746766078891,0.101077434703583,0.554442185597776,0.0522752615847742,0.413997276559919,0.0884596475883714,1.47649003989196,0.76746139313284,0.210939777624465,0.07746124515247,0.0230146810743602,0.511327257581248,0.963564009326478,0,0.330811902837533,0.699117099468446,1.20916800594151,1.25611379865663,0.012841642494,0.723936076991188,0.00136679642776076,0.757703888671972,1.18562622677478,0.998409995421887,0.304261761836375,0.239860998656634,0.0779104593063284,0.851907842305671,0.265649583196504,1.3162564262725,0.0276552108478086,0.00162126330475499,-0.988706087612001,0.130332495383717,0,0.499912547062102,0.0251607711021904,1.06417246613451
0,1995,8,14,0.00987303599256251,23.60741348906958,4.194406985642309,1.1654523627632871,0.000227301926656689,0.0306677686386711,0.0189133456388845,1.91701132451795,0.688892864177902,0.041558022944437,0.79514356908258,0.0797903061358273,0.516691281265642,0.0370702496294796,0.384418725534284,0.0417127856818012,1.48804605828836,0.561884814861263,0.171064604125074,0.0651253284035186,0.0164717774481302,0.462000177052855,0.916784311979796,0,0.225404285312522,0.444899567292584,1.0011525214449,1.19801121559461,0.0107129407494301,0.68784360374283,0.00146045255386198,0.683133421889929,1.11754993217189,0.940129596859855,0.27836932751187,0.244261467763577,0.00344546077696701,0.816998928688199,0.269006981047039,1.31616650576962,0.04968201935229,0.00142615389032494,-0.981790710987471,0.113590435857969,0,0.401167331248409,0.0207913637778252,1.00599662677126
0,1995,8,15,0.059324801313871973,24.265009823396507,4.625097924601555,1.0645596420386336,0.0011145334421476,0.017654131401015,0,1.86850244699773,0.61646219307097,0.0235914108759073,0.764700765850833,0.0632088647268904,0.48313547114075,0.0288152137617937,0.357160772196636,0.0236746553487985,1.51193186523212,0.564674593847217,0.140233908886697,0.0545497101005978,0.0119633165304941,0.421160494090957,0.873117167408178,0,0.151077347986088,0.441896300498935,1.0097622994788,1.13530436712646,0.00903543860311718,0.653790818889026,0.00133979665623145,0.640484123177698,1.06411262284965,0.872109020741551,0.248225842631853,0.215433228652469,0.00577553434623169,0.783906825671894,0.238423468186025,1.31611086900128,0.0545915659244032,0.000958843262357814,-1.00336261310345,0.0970646786755277,0,0.333046280586789,0.0173833744802311,0.968252123472396
0,1995,8,16,1.5975301553509214,24.806984078411386,3.8840783958064007,1.0645596420386336,0.0272559580962333,0.0939498330803267,0,1.84418216653818,0.831370209122173,0.127494947468927,0.736220161916051,0.0625837857065683,0.463940321937322,0.0510612608406766,0.347460743057189,0.128007939521729,1.59856028155098,0.826132878769748,0.159989900397598,0.0459546544777988,0.0134630705795681,0.400585106769423,0.833554938353299,0,0.411665628914973,0.789705094851493,1.27549154981185,1.08172300460451,0.00769835085089817,0.621478995104298,0.00187446346263085,0.655227457280988,1.08802197695482,0.829787031619945,0.24937069731255,0.313580454409979,0.103573206184999,0.752210039980365,0.34455156678848,1.3160764646588,0.0410145081607209,0.0118336246903519,-1.00623870577078,0.0991745285067609,0,0.545101852774517,0.0146994745175891,1.05428206680237
0,1995,8,17,6.523759342063816,23.812516786091606,4.035753600457866,1.0400436538251665,0.127207014005646,0.415122187939808,0.240691923968902,1.88060138272554,1.82142096159588,0.535086466790339,0.749223374106033,0.233835510046673,0.477059995475132,0.426293811459919,0.377399639508708,0.537256875060055,2.14953368300107,1.67552302518187,0.346863606174667,0.0386782380546112,0.0322565946380116,0.656951555468287,0.799170186402525,0,1.54082633307876,1.90467762608761,2.14228148952977,1.05007125053672,0.234216607623332,0.59054565466541,0.0173986999101455,0.853445225467474,1.38720696580288,0.842313879286313,0.375177067055442,0.922093813447929,0.418426280766125,0.721853387813797,1.00671711888727,1.32891316446528,0.0696453814480547,0.151907421898253,0.251203150603358,0.1625589924351,0.114059361152378,1.6898773508907,0.0125650621009332,1.47633594939177
0,1995,8,18,0.08438072456794753,24.805832616923755,4.002291453782326,1.1918541962239444,0.00138177110272412,0.186847419455207,0.125189669758913,1.83663469384293,1.27732206491998,0.254179229271712,0.721724472692773,0.186462198418826,0.446951267613809,0.15934380347106,0.352888943821571,0.255130126716677,1.74059472324913,0.555845672694779,0.283359792698579,0.0325594440021933,0.0232677201771539,0.421263346234822,0.764336056843033,0,1.00579655101005,0.444588156732694,1.01393789641749,1.02444331842194,0.326685349004027,0.561011293691033,0.00737213257067711,0.692361743716303,1.17267107453655,0.848618863836413,0.468502335048764,1.16975864115111,0.00652789068062204,0.692600774582985,1.28943786245749,1.3407920440239,0.331301279613263,0.09985312438677,0.110376673220267,0.172517386235888,0,1.25613356586891,0.373239929112921,1.24753064042093
0,1995,8,19,0.0,25.68915927386745,4.444564071034343,1.0645596420386336,0,0.0884267383676699,0.00190954540519566,1.79038927741142,0.925242710967263,0.117816831891577,0.695922030248157,0.146931793525197,0.419283476638274,0.0836126816057521,0.329015594679357,0.118219425674608,1.54792429838925,0.536414007598084,0.229373833307783,0.0273128159254341,0.0166097788863409,0.38402469953951,0.731432135002292,0,0.565322084780926,0.428736858930019,1,0.994959055804936,0.297959861292663,0.532990142638212,0.00722553084015072,0.667832771378167,1.03000987835971,0.829347600591646,0.499204613641162,1.09482107408379,0.000758538514185237,0.664301622675553,1.22164788981919,1.33330166371886,0.320806693993088,0.048605230773857,-0.257877622951377,0.160036046051895,0,0.959431979879562,0.389307143109698,1.09807708135905
0,1995,8,20,0.0,25.58307242941559,4.458273056906702,0.991954600021827,0,0.0418913966301825,0,1.74523928917493,0.719620962784343,0.0546103063309675,0.671675064441287,0.115770121837906,0.396052557627614,0.0528514437812356,0.308442017172025,0.054779232386243,1.52196140795795,0.531120677276527,0.185668539060125,0.0229059429332628,0.0118569369086258,0.350077857375276,0.700606295920901,0,0.352265590329438,0.424582864617033,1,0.961286311414475,0.237465205637424,0.50632968963174,0.0058641278800264,0.633807363795605,0.933407169272331,0.794500240444498,0.482787148908245,0.876928830623083,0.000516972523631156,0.637073391869549,0.991078368011494,1.32768093975179,0.215827507029358,0.0163773931167419,-0.567174385788829,0.140103472347632,0,0.750427458082627,0.333797432640579,1.00224824144629
0,1995,8,21,1.4213693357839998,25.69217746697621,4.449013935810804,0.9212354032522101,0.013739093585453,0.096036391294972,0,1.71884201333727,0.837151744035899,0.129019642703285,0.648853411162149,0.111656874626235,0.38049989205405,0.0638416678433307,0.298210177060186,0.129514992167919,1.58485938074258,0.770329859184204,0.18441680762327,0.0192114367107274,0.0107119229549517,0.335497517914198,0.67199104663835,0,0.536848616860555,0.72150124096952,1.23224971828206,0.928406116858595,0.180281480352825,0.480922710052651,0.00493819043248136,0.642733253650328,0.930860794696373,0.763441128445432,0.46760100714276,0.764820833964014,0.0911886818666649,0.610967111111142,0.870157415366953,1.32371362881874,0.176404398142626,0.0307942156375365,-0.761296045786416,0.134695175626102,0,0.851340806565328,0.268797058748309,1.03920298424061
0,1995,8,22,4.036798500856923,23.488859667322167,2.8063006681546394,0.7882833133253302,0.0419376412455358,0.2686159038333,0.0677840001464301,1.73365117766117,1.3582487131682,0.354338166461491,0.638031906612181,0.209818157382206,0.378008722496901,0.186720894617752,0.30886058259994,0.355756122007894,1.86041758666613,1.21523213502817,0.255132267969064,0.0163254167614005,0.0144254461576614,0.43088005713616,0.646564451385483,0,1.18553865425583,1.30667498345129,1.66412709720079,0.915993983509277,0.282252260820709,0.456691302754382,0.0060214065624819,0.722489858362769,1.06766058843953,0.785758362596354,0.527484820298245,0.994128338810652,0.258259187988708,0.585884622681435,1.11044130835463,1.32101656888801,0.133003993543613,0.105969213731266,-0.162758375172236,0.163869856129261,0.062936767331223,1.43445783885937,0.214295037605764,1.24417588972803
0,1995,8,23,2.260944084077375,23.785172355709953,3.0452789436055214,1.0900185528756958,0.0228970375074203,0.24628225503632,0.134492090436172,1.7249066901496,1.35739382613071,0.329206638168016,0.617372914164457,0.254479920454254,0.36962205208706,0.194053625329922,0.308355025324479,0.330487097234134,1.7802734090283,0.90639431491557,0.266744532547092,0.0138535467803713,0.0139467876422127,0.386490187193559,0.622262549863014,0,1.21829229548017,0.915785326688316,1.37015709498476,0.913094643966069,0.268597825712442,0.433722463156223,0.00751073701869939,0.70098092292034,1.04181868081199,0.81690064692821,0.607542924284637,1.22752903744511,0.144764537048748,0.561815987446192,1.35838825851437,1.3192279163334,0.276708311115033,0.117525603103617,0.0157998801268964,0.184237379272397,0,1.52278093367749,0.167994101017843,1.24206553709416
0,1995,8,24,0.002967134497682913,25.02183906595336,3.9355440328196285,1.4115551675215543,2.52050520924906e-05,0.113716390581412,0.0236744924812808,1.68398345256974,0.962355059750026,0.152809929556828,0.597613256757366,0.200988009993543,0.350659468872663,0.0955281809948135,0.291000901279629,0.153354896664635,1.54893956243314,0.515153435126898,0.215988590482777,0.0116717718117803,0.00995989031625128,0.309596979317574,0.59851417680645,0,0.739682085398685,0.422615701331809,1,0.903380885516876,0.218637848275384,0.412094815608063,0.00750775194524054,0.636329182404135,0.88567322853775,0.813491569942465,0.633408971452686,1.18341408428796,0.000419588851448515,0.538780029700112,1.31316617534472,1.31806173466121,0.265957680200507,0.066186272465591,-0.224690406961455,0.174710758609523,0,1.15250487470964,0.130785616171146,1.07905827905413
0,1995,8,25,0.0,25.56936444908564,4.616773745815183,1.114534541089163,0,0.0538702118229199,0,1.64076676850127,0.722506730066757,0.070830263374951,0.578922350032164,0.158295949268934,0.333698364209116,0.0582970619727005,0.273978210165739,0.0710599250985871,1.49281483929936,0.509904351277622,0.174831979930934,0.00977785062843437,0.00710989635748302,0.282229365459614,0.575805726212879,0,0.448999150354439,0.417754977666001,1,0.882612693237521,0.168038545544803,0.391838283585323,0.00629194701935901,0.606969503279497,0.783546492534497,0.779244286088799,0.60588305241568,0.973768185129483,0.000152930684372747,0.516833978145176,1.08923582350715,1.31731107699151,0.182851305601163,0.0279560233299902,-0.491007034815329,0.154534045350618,0,0.896693860359572,0.101719562393617,0.975011780466918
0,1995,8,26,0.0,25.52780274582351,4.573802785673354,1.0645596420386336,0,0.0255205433524275,0,1.59885722684536,0.580492320348622,0.0328311527503725,0.561219784743404,0.124682806276079,0.319875072546611,0.0401232886545488,0.259565807629285,0.0329269758079703,1.46085085729871,0.504672516495806,0.141512831752849,0.00819226998670908,0.00507541931259449,0.257280981603996,0.554369129788287,0,0.314667923451577,0.413173209507257,1,0.854795484087597,0.126621196094347,0.372603085441506,0.00466395664123673,0.572903113236012,0.712901803128898,0.734452815519368,0.548025583030881,0.724502442105583,0.000103973969648178,0.495979776530822,0.818684114039163,1.31683238448009,0.118540160128286,0.00898113046419148,-0.701166451439501,0.132165804973911,0,0.709198317079267,0.0793461787949652,0.906609719587621
0,1995,8,27,0.0,25.361990405849824,4.7288871911328325,1.0645596420386336,0,0.0120901349923043,0,1.55732185181491,0.492176983293629,0.0152178538914961,0.544432782553291,0.098149935443108,0.308419329544119,0.0297513552207455,0.246987740999227,0.0152573442124824,1.44455579101931,0.499034212979788,0.114538663295334,0.006855488240795,0.00362310220902119,0.234537973712099,0.53406085470796,0,0.253542770482969,0.408104490639859,1,0.821554439973538,0.0951083983162225,0.35413109737124,0.00316871375793578,0.538308329031976,0.660663457340516,0.68515682729378,0.476850130742762,0.503356086555217,7.181665803656e-05,0.47608190381552,0.575153788294383,1.31652927691554,0.0730993773958916,0.00527888678733089,-0.860963202863899,0.111067856512959,0,0.566732145214662,0.062251356065253,0.859681767287411
0,1995,8,28,0.0,25.060854875892804,4.1761000190639495,0.9674386118083598,0,0.00572759608263741,0,1.51928575025058,0.434573720972168,0.00705376016867255,0.528495369294854,0.0774043380709268,0.298912812136682,0.0232304299335897,0.237126294628743,0.00706978233865045,1.44086965370922,0.493286535019938,0.0927012026817618,0.00576173082221325,0.0025863616005939,0.213805392031817,0.515054430211629,0,0.20614035685327,0.405302260517219,1,0.788083145063622,0.0717879646536451,0.336365043245737,0.00201909776294196,0.505081374749659,0.619335444209544,0.642861859919813,0.406679418355163,0.333107825865425,5.01481654868524e-05,0.456819382135054,0.384920971628699,1.31633839108418,0.0439100478402212,0.00287453991842922,-0.964771648697803,0.0924531327477577,0,0.456089640405975,0.0492273547626339,0.825735672668025
0,1995,8,29,0.5440600680148807,22.37546732149954,2.798571399974799,0.9212354032522101,0.00187025477420155,0.0314815675275082,0,1.49485242951141,0.482278182339658,0.0429655643689761,0.513347609611041,0.0668370202610689,0.290595059911899,0.02194792333133,0.231632713446981,0.0431347047794102,1.4008782626574,0.580222356346745,0.0835244852483907,0.00489690620564494,0.00210807671337324,0.195799120852297,0.497571322063386,0,0.260061070088836,0.512920279658376,1.07994801009773,0.76249395268803,0.0546800397504053,0.319392617453862,0.00149857120460051,0.486838563390972,0.60646584576878,0.623189928938423,0.35811462294225,0.261523442395295,0.0347880497618299,0.438096371955732,0.301628306876639,1.31621868564752,0.0373534297135104,0.00163369021999881,-0.988826559622698,0.0823667722616655,0,0.459232503735415,0.0393026638624305,0.83597096086442
0,1995,8,30,4.710229927141621,22.17586783091694,3.2859745558006774,0.9674386118083598,0.0176706831943499,0.276346891621579,0,1.52051486380379,1.20681972109827,0.363585769288183,0.510800840407091,0.171835568846794,0.283745032814769,0.0774711985613931,0.23698087685355,0.365066917030928,1.70187865167847,1.28079143686323,0.150663641993138,0.00414746081985085,0.00393731947711994,0.329805141281542,0.481177207115769,0,1.09462917662672,1.39921471492772,1.70241401480049,0.750623403122764,0.181766689282081,0.303298946654005,0.0035373849448843,0.571272168497859,0.796543767089545,0.638970206482287,0.41023886755814,0.621301213686903,0.300905054213614,0.420021345753855,0.695128806067834,1.31614467328934,0.0300626088488615,0.091150061572126,-0.247707208830889,0.12095755909753,0,1.23108955710834,0.0365614936840947,1.11625426637503
0,1995,8,31,5.983655841696261,20.11596362201487,1.0547905307331704,1.5331921859652955,0.0288060803518977,0.77431008579672,0.147686417494077,1.57155507298711,1.85887684342233,0.984473186281653,0.592368209654167,0.499812048896095,0.283187037782833,0.291512042236639,0.254967738516418,0.988124257907455,2.17228962612733,1.49361615778798,0.252593594609968,0.393752651820998,0.00675961812472038,0.63569531157857,0.46665015400436,0,1.87367925177006,1.68560919692643,1.91074658011645,0.771236546302785,0.947372895104463,0.870806596181207,0.387158157353432,0.660944168681528,1.03338838361894,0.734412606476744,0.593194590479883,1.33505328919696,0.382279832179517,1.00459989572672,1.45238959790449,1.34276463550565,0.12597454947522,0.417272758618316,0.699174808254068,0.245835358302099,1.20232102946694,2.11931393266411,0.0329250350210213,1.3771365738228
0,1995,9,1,0.0010232042889819757,21.53817257754685,3.7175214353880905,1.3842104114373024,4.17418603855867e-06,0.342079589960748,0.0412986800005931,1.53521607384747,1.23388768602779,0.456396407788687,0.641108489645277,0.394952908996128,0.272470066653763,0.12370577883473,0.243157170578606,0.457941240937054,1.72193034154785,0.479879014670147,0.204481187692896,0.3452905704147,0.00482593316426354,0.328081681733604,0.451508727146948,0,1.15841565118416,0.41665381788341,1,0.783613760588244,0.97031405256304,0.614130437683802,0.142001293684033,0.559208706072418,0.792688254132294,0.769319672131694,0.702292286441886,1.55438692029262,0.000125623022735057,0.720571958274158,1.69289284936317,1.36736163031196,0.300748137724594,0.23429453915243,0.525245431701378,0.270858838235748,0,1.5485419734129,0.819332976262483,1.1360661777737
0,1995,9,2,0.0,20.951903691404663,3.036853275220001,1.1918541962239444,0,0.162055225153936,0,1.50266112504173,0.856460169972787,0.211548279010241,0.607616689394935,0.312749198850692,0.26373405500141,0.0703533700637546,0.234078520692101,0.212195835120069,1.50820489884375,0.47652284710271,0.165515527910594,0.292944793522152,0.0034450058602578,0.299080065573967,0.437223686657329,0,0.664820284451385,0.417746044459327,1,0.790062675445522,0.759117011402635,0.453960792233859,0.0227526035369367,0.543886038547626,0.646006075231823,0.777322930420884,0.735213344568975,1.40508853862539,3.76629640092303e-05,0.562698736779534,1.53763926057725,1.35184400947733,0.277003367353229,0.120102831284655,0.220930338154151,0.254976662440767,0,1.18249286956756,0.9384635620126,0.985490699177099
0,1995,9,3,0.029288840506705282,20.98052359868971,2.535437053528739,1.1654523627632871,9.33815943250937e-05,0.0783364693649155,0,1.47329934672796,0.640107711542225,0.100193576844896,0.539980248768212,0.249136305285858,0.25618474286101,0.0470202097567596,0.226841468948767,0.100470751140973,1.34679013233412,0.478088272293997,0.134485612258174,0.249591677182912,0.00247136731596312,0.272642121062773,0.423742127465086,0,0.445395786261944,0.420812620256239,1.0037667164854,0.791813260023836,0.552237874661179,0.370991634890055,0.0157848505937673,0.519893495816023,0.555147686448671,0.772244250126663,0.716849396903028,1.11092859838588,0.00189525154818193,0.475604483563249,1.22165110999962,1.34019530689308,0.189132738971898,0.0571661468956707,-0.0248391183144116,0.225121764229661,0,0.930280954967285,0.780163491650931,0.891392239216
