C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,3.445970583316805,-8.242320004161241,0.23803345080039745,1.9637483953786907,3.0401549953038,2.86825148843979,3.06080619531881,3.08468555679303,10.7285289780505,6.13452060187321e-13,3.37623530204621,3.0369882962423,2.80920068903949,3.16578655207015,2.96133633443805,-1.02176107117257e-13,2.86438261375391,5.4736021945935,3.00642450664154,3.05446980904127,2.83988286170368,2.17198183285935,2.92972369809346,0,3.57339038844781,2.84172920477352,3.21834579630091,2.80466896140798,2.69599286843022,3.45672570302249,2.70880151717543,2.90923269978386,2.95862161802624,0.379560468924747,0.387767920571071,0.0364308674766628,2.85039252880938,0.0751842026919803,0.0547693796374268,2.87061859592012,0.00185965428177448,2.87086873341102,2.59174400356853,0.272077537809127,2.82809994556588,0.0942966677311076,1.09532425605421,3.11489463542388
0,1993,1,12,3.513200495578788,-7.23809441576397,0.23720897300447658,1.9551219512195124,3.10274692328379,3.03394626772642,3.21374633491995,3.23716830998925,7.91929423974909,2.93981230023135e-13,3.55641065536829,3.19214063565155,2.91855134222607,3.32675718136903,3.10133051732276,-4.87338678468572e-14,3.0125655626344,5.52902596519668,3.16220657018035,3.18071362701363,3.001373144502,2.28831013865091,3.08819886099687,0,3.65194835268608,2.89688187237463,3.26289604289607,2.94281658428819,2.8917804633846,3.5344089408315,2.90882196937897,2.98848507944933,3.11412236487154,0.32907235962015,0.338210182610159,0.0332319649975105,2.97102018837908,0.0702494087988022,0.0506324032095539,2.91109656438955,0.00136345057522865,3.02715376037339,2.59963791347653,0.251461643361718,2.99969465715314,0.0789854217645203,1.09532425554604,3.25551362334284
0,1993,1,13,2.821160771659004,-6.495704566118959,0.1992769571403432,1.9649807445442877,2.49350903878959,2.86649495353557,3.06653362394493,3.08869708700759,4.93342300294812,1.40882995126832e-13,3.54501166049704,3.03359770172466,2.87069456725238,3.06367061536005,3.0430252994251,-2.32440826169802e-14,2.87207375949343,4.9712301888592,3.00279139235294,3.11842650796522,2.86094581485594,2.17356691670995,3.06410915334319,0,3.52361086059569,2.44194524940661,2.81481274860058,2.99579830588135,2.88032416934744,3.40561974805037,2.88818023589511,2.90769146003962,2.93928729487095,0.284925354011604,0.294639274788703,0.0303144464597821,2.82962410332188,0.0656362378313839,0.0468079112274788,2.92346694046276,0.000999646064470932,2.86642422091736,2.6076732117504,0.232754335391967,2.83000881518678,0.0671794275509494,1.09532425521855,3.09040886304918
0,1993,1,14,1.436860630282252,-7.732634899296051,0.20276765495006097,1.9015147625160462,1.26976380797486,2.20312986614644,2.47779527577418,2.49978905450107,10.2563488393239,6.75145767447298e-14,3.20494547572916,2.42300425196329,2.55492111879636,2.24469301487342,2.66045539975871,-1.10864866790959e-14,2.29511897940124,3.85393893800949,2.38960193556398,2.58996561782574,2.26093209849103,1.7273168650394,2.71758950936917,0,3.1240448934588,1.49601065539922,1.91931150655221,2.81095119211443,2.49521846959482,3.00636918752135,2.47332420763716,2.59050358079609,2.30050908111544,0.246496154767101,0.256486768742239,0.0276531752092666,2.28523421007784,0.0613242634813394,0.0432723002884884,2.84924412617745,0.000732913942681806,2.23154101745599,2.61567810768723,0.215640535494537,2.21071913277248,0.0579098079612015,1.0953242550075,2.4863450967504
0,1993,1,15,0.4327182257280543,-9.534535276951347,0.2352591551973604,1.7604107830551992,0.382000048066189,1.38807818444136,1.7397241524418,1.76291368118715,6.71172080949713,3.23546363343312e-14,2.68395859991614,1.67119609782268,2.13956354641324,1.3368498259719,2.13972324806386,-5.28780545617156e-15,1.58871494272689,3.04602359364835,1.63978673116817,1.80425979718344,1.50331272441969,1.18019454657868,2.1775894009761,0,2.68087760699303,0.808341264244612,1.27447652104543,2.38752410784969,1.8936769664018,2.56358228966589,1.80510356520117,2.20415501966044,1.53313209867143,0.213138704699797,0.223158621584422,0.0252251428455629,1.60894436710348,0.0572945713425588,0.0400037498835045,2.68733227670471,0.000537352969738604,1.450035098502,2.6230129786722,0.199902594892098,1.50850908557988,0.0505024589632008,1.09532425487149,1.75068245965348
0,1993,1,16,0.6386870602873379,-6.091901345089501,0.2715732812853057,2.150449293966624,0.563204281145103,0.973185189488932,1.33727198243045,1.36209956119117,4.12219477440307,1.55051330068294e-14,2.24006815292459,1.27766293201337,1.85269885694799,0.927166646574868,1.77394224782394,-2.52206919573893e-15,1.19490025249145,3.20704355248936,1.25116639676466,1.28961579670859,1.08130867730465,0.899846286689792,1.73514164831594,0,2.50905355955501,0.894153445027906,1.40184783382406,1.92398816818905,1.42895861639186,2.39118675569399,1.28052038378555,1.95185371231596,1.1570808396034,0.184235103553896,0.19409239307179,0.0230097195922985,1.23891760402117,0.0535293958167037,0.0369820877235329,2.53024881265777,0.000393972848039143,1.04636025983935,2.63047656703864,0.185381802949538,1.12049982607652,0.044482948641609,1.09532425478383,1.37100856099211
0,1993,1,17,6.797312007673081,-3.265435560559832,0.31522954314765084,1.9163029525032096,6.01084326521952,3.21185563444473,3.27432477891192,3.29897240785572,2.53212236185982,1.59748143724299e-14,2.89912527103057,3.30701152909222,2.60730445492243,3.89685714016073,2.79707141671243,-2.6203631376312e-15,3.08783504607901,8.13311300671303,3.2867584370172,2.8622960201706,3.07236468960059,2.4099495190879,2.62303196549233,0,3.91526046598037,5.03593773673631,5.32292349981105,2.28062394571819,2.34436302440503,3.78950708531812,2.43651597822401,2.91231409057023,3.31519266291115,0.159218594499606,0.168770217442626,0.0209882041849144,3.04565042391926,0.0500120603411913,0.0341886652296115,3.69260671052632,0.000288850369568765,3.18537122690297,2.63816764818811,0.171955925396765,3.17281334395856,0.0395133877014682,1.09532425472735,3.37920654693606
0,1993,1,18,2.727069894131925,-2.8131334901723184,0.2581862456704155,1.8842618741976893,2.41243316029477,2.90993141676301,3.06981422162789,3.09487816627403,1.55539608474939,-8.88853704546083e-16,3.20806760122407,3.07010640150871,2.60499290341726,3.30221141965073,2.83480203720453,1.67631037960721e-16,2.8835632450347,4.87676748019921,3.04630165021314,3.29500311115468,2.85120253494416,2.22606001922395,2.84326865898845,0,3.63218366106936,2.34106201951014,2.73158611670637,2.6064073057274,2.66182307188377,3.50569105695594,2.73590313757423,2.60164773810011,3.02295819871048,0.137581521961045,0.146744021258658,0.0191445798728683,2.75902766968176,0.0467261297531401,0.0316062424322565,3.33728039160241,0.000211777379933983,2.87082317568657,2.64576912344871,0.159526032861399,2.82788747261807,0.0353502001745739,1.09532425469094,3.10670691076242
0,1993,1,19,12.699800324538124,-2.1258458744361883,0.24557587650454243,1.9452631578947368,11.3076825686498,6.78848020230356,6.49710412400557,6.51773034580143,0.955426568989662,-4.25960433311262e-16,5.55914014498949,6.6272869686601,5.23970616244314,8.03766092447173,5.61758298514938,7.99532207821757e-17,6.31516855443983,13.0137362733176,6.60068430408028,6.04589537283038,6.40311611938484,6.5474400567766,5.35267641840036,0,5.90664288383718,9.31381165114359,9.28756021216272,4.00184564246248,5.25167905601434,5.76741841023223,5.21826756175513,5.29665532125501,6.71243282242972,0.118875489256341,0.12758918104097,0.0174631516889063,5.98332291268889,0.0436563318485081,0.0292188815807008,7.26329616068838,0.000155269527981158,6.61575125794372,2.6536263441057,0.1480087189238,6.63303048749155,0.0318156373745351,1.09532425466748,6.5991336281942
0,1993,1,20,2.287945232220399,-7.793594418484586,0.16650143629006955,1.8762516046213094,2.03812933610513,4.89191975906799,4.98907019207233,5.00988902855675,0.586887134768938,-2.04130657068451e-16,5.508933062645,4.98336069289663,4.44189585114588,5.15472494461255,4.81885701220832,3.81344504646044e-17,4.81697053133163,4.55334849831552,4.95249964574403,5.719568604936,4.82140550260774,3.23114021680511,4.94202936040114,0,4.52158701749706,2.1308731478811,2.48876828247518,4.60815728822221,5.07860269971755,4.38613810366625,5.07703100441627,3.91966186372744,4.87151556147781,0.102707808731831,0.1109421446078,0.0159301120738051,4.46003209530854,0.0407883482796675,0.0270118487722799,5.13452251991356,0.000113839483643017,4.78320599584895,2.66119944849838,0.137331448969191,4.91315204350402,0.028778388838943,1.09532425465236,4.93034293179875
0,1993,1,21,6.517582470418096,-6.111515168212717,0.2774790358366024,1.84790757381258,5.8194158150869,5.43978601901667,5.52436724261356,5.54676176181407,3.15670906828999,-9.78244031523658e-17,5.89563827939448,5.52473573449034,5.06965496284099,5.82809774030443,5.32604931127721,1.81885895028454e-17,5.3296660586926,8.01161893241324,5.49519268402044,5.54535918389426,5.34527554162103,3.79498933608945,5.35132461342446,0,4.8536106715578,5.02430063857085,5.27776381884515,5.030666833081,5.35695734607869,4.71448628677521,5.32953707636776,4.83448333687837,5.41790888103842,0.0887363643491538,0.0964543592784866,0.0145311486642,5.03414574168402,0.0381088908416581,0.0249715230235262,5.10289731516682,8.34640837969911e-05,5.36616516797196,2.6686393429099,0.127429733077356,5.38272400298761,0.0261402590986774,1.09532425464262,5.49602403326408
0,1993,1,22,3.9275909767482626,-6.298293234195214,0.26913642294450985,1.859614890885751,3.50979391843224,4.71589991519451,4.94480021251854,4.96922840919964,3.97835211722881,-4.68798464157574e-17,5.49805514227983,4.90170621664101,4.68389088267904,4.86399233708428,4.9508309866121,8.67522106841644e-18,4.74054918607934,5.90068004565288,4.87205794902836,5.17682649299589,4.72206813038061,3.42439478900639,5.05191389239734,0,4.39224053606498,3.22368347779746,3.5807700613535,5.06440540828673,4.95643028760054,4.25325777170189,4.97934126901136,4.46015509681372,4.73913039177891,0.0766640620068841,0.0838549138114997,0.0132548809272595,4.51258498422036,0.0356055045758832,0.0230853122042224,4.10008959706607,6.11936537899684e-05,4.68017552306871,2.6753740444709,0.118245361568516,4.72937293873481,0.023826921732251,1.09532425463634,4.90048773537378
0,1993,1,23,1.1689206748292171,-7.566538950211128,0.2432522057050346,1.7918356867779204,1.04395720305375,3.17564988417917,3.58869271863568,3.61444608447004,4.05806165645936,-2.4563023324373e-16,4.54124636322713,3.49055642424762,3.63470913549887,3.01169066340938,3.89717846976251,4.13772934806863e-18,3.39947032179002,3.64483499182306,3.45831974125639,3.82448435622634,3.32011316484489,2.43091275075773,4.09800830247412,0,3.4931526912313,1.31727777115378,1.76302566683971,4.53650439617811,3.81090084495119,3.35681730364135,3.88713243093304,3.6665021067122,3.26686821714724,0.0662334132296858,0.0729024465581515,0.0120907984100851,3.30259918035135,0.0332664076457894,0.0213415753242436,3.5150344255376,4.48655714303014e-05,3.21731699725178,2.68189229835167,0.109725267669461,3.12462723089812,0.0217814378799377,1.09532425463229,3.53802700476607
0,1993,1,24,0.02496113836221798,-9.231815481501162,0.27261364109082104,1.6864698331193837,0.0222612825460189,1.78451014140022,2.30734191108864,2.33488313254539,6.06767646250931,1.05452249350085e-16,3.50274438617466,2.18687198569201,2.73589777824976,1.51808124118198,2.8625263423142,-5.37563914062406e-18,2.176331488923,2.71355800181911,2.15263128021146,2.36549477738034,2.09006819101169,1.50271673199457,3.03596258408564,0,2.76631868158363,0.583574354842241,1.01612821578506,3.63324803911383,2.63301922188833,2.63206006884986,2.58778194746768,2.94975118945202,1.94934826802793,0.0572215289304731,0.0633785696682196,0.0110288342577569,2.21919675507875,0.0310806616664336,0.0197295506893071,3.00713046147891,3.28942595402769e-05,1.88901131085628,2.68821193133888,0.101820759905238,1.90193279510948,0.0199596663848714,1.09532425462968,2.28809679489503
0,1993,1,25,0.3749382690792906,-5.925090554455508,0.3109370829063499,1.6796919127086007,0.333909867225323,1.08534070580223,1.6068156269525,1.63615906941818,5.44654343286711,5.05352968627705e-17,2.70371346073773,1.50234858326493,2.20756163163606,0.86222212885384,2.19429782906268,-1.30342830992434e-17,1.48235258830802,2.99397580347258,1.47247991190264,1.48684868214544,1.31573378033809,1.02908008190207,2.23773644867524,0,2.48753708948936,0.67207236187404,1.24007292647641,2.72376076499994,1.79508179686878,2.35359765620511,1.63518446326362,2.47298992582725,1.30268055458847,0.0494356165409486,0.0550959280010555,0.0100599195706526,1.55011916378392,0.0290382013784275,0.0182392894851202,2.66506649586779,2.41172155134097e-05,1.20749691143823,2.69419985094644,0.0944869771179433,1.28606977133106,0.0183269807489235,1.095324254628,1.63945882211524
0,1993,1,26,1.7323696712931516,-1.3298893381473802,0.3711408948401971,1.8152503209242619,1.5413674106105,1.19745432760941,1.63851552799456,1.67025027165793,3.33237664681376,2.42177501641531e-17,2.36763507565213,1.57523531913806,2.02223943220682,1.37184237500488,1.97173997037751,1.1602663851411e-17,1.48367712572582,4.07914017330514,1.5516941906124,1.42646717061192,1.26689042480576,1.1143579249029,1.90644876109722,0,2.67690783737613,1.52340025316343,2.10338693338003,2.13804399479827,1.49154251231781,2.54133722827569,1.32717987489253,2.29835341421089,1.44463983294778,0.0427089938335839,0.0478918422720437,0.00917578496195813,1.55565724362263,0.0271297507455715,0.0168615943759004,2.52688105568305,1.76821246366271e-05,1.29232943636463,2.70015414442002,0.0876824787742139,1.26966260675378,0.0168558977729628,1.09532425462692,1.71911528193244
0,1993,1,27,4.679113904614445,-0.3548058837278647,0.3073304576492539,1.7881386392811296,4.16807827179393,2.48741789061931,2.71255971229239,2.74239195749972,2.04478232478498,1.16057381557684e-17,2.75131003528824,2.70995987600408,2.37408858383927,3.00674765334939,2.47479894248038,5.53400107676121e-18,2.5294251009231,6.44722372924733,2.69017185388743,2.43822488273814,2.41044323046126,1.98817745544697,2.35109277589468,0,3.48549334597015,3.62849951584083,3.99236115613601,2.19148475272953,1.99063658535581,3.34561125716791,2.00354634539814,2.68901854271511,2.67118579216636,0.0368975646918461,0.0416325011037128,0.00836949652914558,2.54226693583062,0.0253467036274168,0.0155879627382279,2.85308555640771,1.29640900529554e-05,2.50638978557131,2.70627353902368,0.0813689217474528,2.41071558343592,0.0155243485145321,1.09532425462622,2.82597083072661
0,1993,1,28,13.604411589613935,-1.191652645582277,0.1992611171540435,1.9230808729139925,12.1970282685467,6.92409625934991,6.59182884826667,6.61338773781722,1.26848832126246,5.56175355791843e-18,5.42103839412319,6.74146562696021,5.20165875895339,8.32186129557265,5.54679070931504,2.63949454278726e-18,6.43166251637768,13.806918677517,6.71852000159089,6.05532748496517,6.47808807710588,7.85135545036237,5.20182624881651,0,6.05208741750506,10.0431668079963,9.96062248748124,3.7035879146302,4.96549474756701,5.90046918771076,4.99778745410241,5.42059290348806,6.86544640315716,0.0318769089752011,0.0361970834727853,0.00763452884751146,6.15286253232593,0.0236808115632845,0.0144105341954488,7.68204701953974,9.50495462261533e-06,6.74996994652594,2.71276913564041,0.0755107898628285,6.75429334341365,0.0143144062084123,1.09532425462577,6.75298962361215
0,1993,1,29,21.210901206615695,-2.416837430296636,0.3243038977074053,1.806007702182285,19.1797447949342,12.5980881969501,11.7959728432848,11.8149702602564,2.4618498275811,2.66532832499273e-18,11.5901759795605,12.1121529999295,15.4631595491984,14.8475951652768,11.2700364786828,1.25893207188914e-18,11.6515281139633,20.4325964074694,12.062687439029,11.5066021503867,11.8160786248279,16.8471128464561,10.8724704489862,4.70976617852685e-15,9.17747767558958,15.7376303574007,15.6046254188172,10.8331996101603,10.5915337103668,9.01230506429626,9.68763785990029,10.8958369649261,12.3230822625504,0.0275393932746211,0.031468060191188,0.00696387270250862,10.8608482286716,0.0221242917977191,0.0133220420964791,13.9476370679175,6.96885724504821e-06,12.1897939889826,2.71970085305533,0.0700751739795801,12.3052996687077,0.0132113423698181,1.09532425462548,11.9339701085171
0,1993,1,30,1.681033440950579,-4.872889192245461,0.33830286260583886,1.726521181001284,1.51883984278682,8.0242078521538,8.17395963888949,8.20215598109702,9.0318480023752,1.27729051746538e-18,9.80981712771507,8.18020946600942,5.78263175841249,8.25662351542629,8.19696887091712,6.00459647079794e-19,8.00243018013866,4.08974415598004,8.13830921096797,9.72743074369661,7.94582407013438,3.60091505438308,8.32990424511784,0,6.01012691688753,1.68553400094245,2.15025339045868,8.54350076836217,8.91988095903614,5.86049693834292,8.80312090626405,6.3559512501243,7.97028037556106,0.0237920757462785,0.0273554598967175,0.00635199400154979,7.23310962916514,0.0206697280958419,0.0123157686742953,8.45419374754608,5.10952056741239e-06,7.82137676756529,2.72586733286747,0.0650315493623081,8.07133808564289,0.0122029207366037,1.09532425462529,7.99962018896935
0,1993,1,31,2.6096426703325917,-3.7899512973534755,0.3232773720732707,2.09622593068036,2.35714841128363,5.69250007874824,6.17653752375256,6.20823520133204,5.6154571771466,6.12108853798123e-19,7.45397957412875,6.07091399413391,4.8577105903945,5.42081176270255,6.32014844113672,2.86394949991346e-19,5.97553342254039,4.85825884326651,6.03404941311473,6.62422914255633,5.84739057698108,2.95307329614702,6.66468417650298,0,4.65127462577955,2.29455668291424,2.77915791704655,6.81037556977744,6.64360449608361,4.50973187331999,6.96631545446588,5.68603394101089,5.74692648470197,0.0205546544458187,0.0237805338588101,0.00579387127699849,5.56680470167078,0.0193104788370002,0.0113855035836904,5.58117076771166,3.74630209205512e-06,5.6985768341957,2.73121444559215,0.0603516145317394,5.82067338806017,0.0112788650567811,1.09532425462517,6.01498548977781
0,1993,2,1,2.070499646568144,-4.245701605874072,0.3015510793557536,1.9119897304236202,1.86933562597757,4.09807229478033,4.70041932693193,4.73301066414291,3.60072076901633,2.93337532671543e-19,5.44839524039645,4.55405631325817,4.00131684309706,3.73497436975457,4.90746554090809,1.36598800234857e-19,4.49217051953751,4.40435022860697,4.52022093562566,4.77525354307152,4.33700720776698,2.40189198056825,5.26486312011415,0,3.84138201895938,1.92445153609775,2.40476406930169,5.40934475099386,4.85092362049097,3.70537440162046,5.21615265126049,4.76522298865645,4.21722176161242,0.0177577507013796,0.0206735327733454,0.00528484805162758,4.37060880339119,0.0180402911020796,0.0105255055763695,4.17831842789192,2.74681731812747e-06,4.19277673147064,2.73668347000174,0.0560091157741802,4.1333902362427,0.0104304549651975,1.0953242546251,4.61304508557528
0,1993,2,2,1.567063150705703,-4.832897314740738,0.33257313014719836,1.7795121951219512,1.41363986303707,2.9343880320722,3.57038197133041,3.60422277096517,2.21159492433799,1.05199355096651e-18,4.26879416612011,3.42017169798841,3.28881761365726,2.64233965973544,3.84289466699357,6.51520993165771e-20,3.36942767751408,3.98116306366007,3.38817439469186,3.48746325920218,3.18923354794294,1.92063748719962,4.12489959438912,0,3.31455871415209,1.54876949052593,2.05655441814132,4.26043415619192,3.54368789376395,3.18238290705715,3.78885728681506,3.95241194484424,3.11320061750851,0.0153414244804643,0.0179720740329267,0.00482050157161848,3.41737756581228,0.01685327137099,0.00973046706497486,3.42452507499312,2.0140501126822e-06,3.06710897815417,2.74215701608178,0.0519796985144512,2.9471183525541,0.00965021693951363,1.09532425462505,3.55744174306269
