C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m41,m42,m43,m44,m46
0,1993,1,11,0.4693378283341054,-13.347852544734248,0.1006290587944625,1.3833864482501863,0.424003723778229,1.79595980871594,2.05132981116292,2.06943867194073,4.10665951633328,7.91825891463897e-20,3.73904575953446,2.01383209746018,1.81225455649729,1.90511117632629,2.23955608435975,-2.67712901252035e-17,1.91939056323196,3.17921483420692,2.07128098728081,2.79664378192843,1.8869800578133,1.88615395414249,2.06691374462886,0,3.41173885487298,0.345467651312658,1.27826703046799,2.59444363702193,2.21179982096528,3.47959761708117,1.77993675160393,2.13311094013813,1.99675767808699,6.25085415259624e-08,1.85790087258249e-07,2.24006565800634e-09,0.375181634516711,0.00417586509738144,1.14365499444675e-05,2.76276243263041,9.75210610275047e-05,1.81346372550231,2.54656733412688,4.94904703256063e-13,1.69769978825104,0.000653394790513689,0.0774073325885965,1.85407512633151
0,1993,1,12,3.253640049538643,-8.79323133301545,0.18223422319431973,1.3582963514519735,2.94127904448778,2.4163322338703,2.55063385882081,2.56697784656688,4.520299142944,3.37659213890515e-20,3.07952279964389,2.54127824543624,2.45754235462847,2.56779501164738,2.4321138764693,-1.14152876872519e-17,2.39830819043003,5.7377489109662,2.56720041875724,2.22995281595601,2.3985821605295,2.38999112178152,2.56362707194639,0,2.9715939540658,2.83037276938513,2.96865172038739,2.54411508812095,2.31581699548579,3.03451258384595,2.41982420482795,2.57962695685971,2.50845539315802,4.45905238575123e-08,1.35349124232882e-07,1.47037843595307e-09,2.6009107877246,0.00374383848898849,9.04764691681549e-06,3.14645065024667,8.24947978880768e-05,2.43171951826261,2.22538408589669,-3.6985902431683e-15,2.49541108783811,0.000584582929492,0.0773988896098246,2.48839067333756
0,1993,1,13,1.397631281688732,-8.981163997783534,0.188479809902098,1.4346388682055102,1.26315743475482,1.82916368271107,2.05664432414351,2.07543194549458,4.3932709148687,1.43988401938179e-20,3.27374861152894,2.03288007421709,2.08808904620171,1.97753089014231,2.12240948734023,-4.86748275384936e-18,1.91048640660682,4.03019762179171,2.07664305569739,2.34234763435857,1.88319856429394,1.88812843110898,2.07247448383378,0,3.14204140935566,1.13509667850591,1.81861046329018,2.3933720660024,2.06980374647871,3.20158843583496,1.81996912996091,2.14072331163915,2.01115625781812,3.18086667077547e-08,9.8599969122667e-08,9.64849748203337e-10,1.11724525116816,0.00335646356556171,7.15774557238956e-06,2.52899886366026,6.97838150008968e-05,1.85124760727106,2.22123000021677,-4.5298819157276e-15,1.71269882982417,0.000523019420847328,0.0773911936181809,1.90333591888887
0,1993,1,14,1.7413301640819494,-10.471409279315534,0.14493423717328097,1.4605867460908415,1.57398697018989,1.7159462089848,1.91766531640722,1.93494007627301,4.86456848202686,6.14011377146463e-21,2.90707108129196,1.89652305389999,1.97854975282675,1.85301621489502,1.94604908969963,-2.07549638766261e-18,1.77230014254293,4.34496884393211,1.93600055407867,1.98028659350688,1.7560558277903,1.75330204508459,1.93155497418904,0,2.91437320545069,1.46843095406561,2.00125719580233,2.22391579675424,1.89546658734268,2.96871043507755,1.70919476200922,2.06508861506339,1.87369041105186,2.2690842606186e-08,7.18296862343025e-08,6.3296109880409e-10,1.39199308476901,0.00300917197154515,5.66261284828315e-06,2.2913610457118,5.90313687782106e-05,1.74807067351102,1.90825289349002,1.26586360081363e-13,1.66241985498063,0.000467940750750765,0.0773841783513158,1.78464310315533
0,1993,1,15,0.12888018666224715,-16.125462989468495,0.1594659934514185,1.4869635145197322,0.116414653155094,0.86643910532875,1.15686291296437,1.17586679574256,5.31111818944918,2.61833568669761e-21,2.64607241096815,1.12117493377999,1.53139298188041,0.794641172587766,1.45204871178518,-8.84992402241983e-19,1.05889803002382,2.86262392569968,1.17803336616532,1.57027951571307,0.99584704706924,1.02862381097754,1.17303741377939,0,2.76608231899586,0.000479129745232673,1.06709035101756,1.87494731166799,1.41986334318833,2.81525470816324,0.84718130724518,1.5630495850332,1.11762988888133,1.61866337807431e-08,5.23272664732775e-08,4.15145491219987e-10,0.103024918305071,0.00269796465010667,4.47978821610563e-06,2.09647939900183,4.99356835128341e-05,0.926502479632929,1.47790820400337,2.1024074587519e-13,0.720442377811154,0.000418663831026246,0.0773777834737975,0.933902778090802
0,1993,1,16,0.40196018027257413,-11.777115320965965,0.3042729581058537,1.4346388682055102,0.362629136796218,0.492520832354576,0.825999610128946,0.850547848935076,5.16194114807862,1.11653985958618e-21,2.09235097481688,0.803261343233394,1.27776078597037,0.502773992415673,1.12297419879235,-3.77361076936431e-19,0.729657451957155,3.11165796686724,0.852521888098711,0.940993206838247,0.600198202150674,0.687561252896835,0.847511619566183,0,2.41829734051081,0.217819218718607,1.20380703533255,1.49386022582972,1.02452076765978,2.46167020898499,0.475827597564712,1.33819911783116,0.795152950526069,1.15466157372043e-08,3.81157484546766e-08,2.7223544670215e-10,0.321320910880349,0.00241883462041111,3.54403576558422e-06,1.99500158182431,4.22414817672997e-05,0.567583079541487,0.816895947607156,1.01137955305964e-13,0.337517315006364,0.000374577527414429,0.0773719540331203,0.595977611946229
0,1993,1,17,0.8417909560355991,-3.9605416545396808,0.32408611791261666,1.3332062546537604,0.758558009284328,0.504770189837004,0.819261581344086,0.846787898769996,5.01740742625657,4.76127359978459e-22,1.71985510858449,0.814861066200129,1.15036754722021,0.745880498856834,0.971609378666096,-1.60906898212767e-19,0.699501382141137,3.51234091770801,0.848020415316731,0.740649501264534,0.557037015952425,0.614748088433007,0.842573171642185,0,2.32034261181542,0.62789173907242,1.41189999451048,1.21776060381582,0.821117542285301,2.35863273640205,0.496576636361792,1.21147476162541,0.785016826304867,8.23656854202616e-09,2.77620230939976e-08,1.78493358632457e-10,0.672915015772276,0.00216805826673179,2.80374627142174e-06,1.94604237671931,3.57328198271789e-05,0.563406690413575,0.657746879285555,4.97890628036916e-14,0.415503577386046,0.000335135080218976,0.0773666399695208,0.63320889937409
0,1993,1,18,0.9199938819127784,-4.154570817629093,0.19020371346981732,1.3582963514519735,0.828644449021126,0.614219063055702,0.853868952313066,0.877505101795334,4.86706565152228,2.03035530683229e-22,1.51829375914303,0.855666386263223,1.07734480762919,0.874644995433836,0.909493376206453,-6.8610758964988e-20,0.718064347678125,3.58228547041079,0.878207900524029,0.792815213408065,0.628502462664595,0.628658578526237,0.872458673775722,0,2.35578479069657,0.702166534294367,1.43475557258401,1.05560116940334,0.744948507045468,2.38891317825285,0.612127546489258,1.10873174980013,0.815982878534101,5.87544770047374e-09,2.02221031688653e-08,1.17015160711885e-10,0.735429251226971,0.00194302406662261,2.21809080789161e-06,1.92325937932501,3.02270270687797e-05,0.648314326476811,0.687480906961834,2.50542189722199e-14,0.639915407561531,0.00029984732333287,0.0773617956732224,0.725112937991088
0,1993,1,19,0.7036911880453379,-3.1493480894254793,0.24613582116945282,1.4089054355919584,0.633286150592443,0.538018335702257,0.780378946778519,0.804400133517437,4.72633757807209,8.65806718641109e-23,1.40542310131474,0.784753753653192,1.00383420567033,0.738387994102568,0.852540479778317,1.47843417980621e-19,0.649048194412894,3.38287320606135,0.805009252112055,0.816509894405867,0.556635502544042,0.563162680669753,0.799430624336032,0,2.37511734564199,0.506109256220167,1.31772563061707,0.94474827737987,0.670626156195632,2.40238216780725,0.53554128853097,0.99167784558177,0.744681538840676,4.19116300139379e-09,1.47299173523392e-08,7.67030404097148e-11,0.562520126165655,0.00174148161339661,1.75476892548718e-06,1.9114704029964,2.55695791666256e-05,0.560956702115289,0.68226629313947,1.28618108680719e-14,0.520320162667635,0.00026827661754795,0.0773573795837509,0.651882342675544
0,1993,1,20,3.176936528779006,-5.82102393475699,0.17714575595720616,1.4869635145197322,2.861128908232,1.73541576456789,1.78345746756454,1.80139486220682,4.59095423871291,3.69206942017269e-23,1.40964453370148,1.81607400696117,1.25245672200003,2.16106668891033,1.29349494241821,-1.14058583829581e-19,1.61447021300502,5.64103476573645,1.79987339078461,1.19706617264563,1.61387330400649,1.54345212989563,1.79731455974115,0,2.49487731900963,2.77175913774395,2.50122243140806,1.1747185293512,1.08529972118354,2.51612125375264,1.75650920259817,1.47553331526345,1.74664725894665,2.98972565262948e-09,1.07299074036643e-08,6.02002265541853e-11,2.53959499170552,0.00156084691537581,1.38822719561133e-06,2.71184431965164,2.16297612500365e-05,1.70201468854942,1.26302576006675,-2.31145381009202e-13,1.93101366733589,0.000240031422906674,0.0773533538267688,1.84023009803807
0,1993,1,21,3.3296562730571337,-7.905554417481143,0.17440407944665526,1.539931496649293,3.00103084016435,2.42601917080505,2.42808673487701,2.44354157714857,4.45947103311245,1.57441335460747e-23,1.96033448627481,2.46231641615329,1.75142096795712,2.73350698973779,2.01287010956808,-4.86346209512496e-20,2.25984475181719,5.78187592165705,2.4415139740741,2.14621122255315,2.28578284726903,2.2298064279657,2.44221080027952,0,3.01024405223817,2.91719418254538,2.63527893611634,1.60161618084972,1.68122406844912,3.02587572350735,2.44954791574601,1.83850109122938,2.39425141942018,2.13270371847406e-09,7.81634300900672e-09,3.15086436384553e-11,2.66167701659736,0.00139908760071139,1.09824987133161e-06,3.19905968223554,1.82969992898809e-05,2.34741146925158,2.07118864588083,-9.17181273435502e-14,2.66475376155285,0.000214761442782257,0.0773496838845142,2.52066697819674
0,1993,1,22,0.303045840949838,-16.176482084369244,0.14167276992166136,1.5669516008935218,0.272990849400196,1.32450318595801,1.52623328467832,1.54390846365827,4.38809942143468,6.71378874303614e-24,2.39130402219594,1.51450253942336,1.55709215130395,1.51707130643424,1.6733075024373,-2.07378197734408e-20,1.40583683103707,3.01464641506806,1.54456828044294,2.20602552293854,1.36927629920598,1.36337543313605,1.54355432705223,0,3.11429213257207,0.159483654713456,1.13837933297993,1.67733762293924,1.51398989043451,3.12274257232914,1.31582013289015,1.36318326397146,1.48596419671433,1.52136447766164e-09,5.69412167023796e-09,3.46574831315084e-11,0.242250215346361,0.00125419743305134,8.68843935410723e-07,2.55074086210427,1.54777567360101e-05,1.30129114965016,1.93460142566668,1.76951822186677e-13,1.20536189720167,0.000192153279462687,0.0773463382964461,1.5105923272409
0,1993,1,23,0.09167556261174815,-15.851689377842288,0.15528866743421213,1.62142069992554,0.0825252812597151,0.649328237872043,0.914965339065906,0.933547671589151,4.31771835068903,2.86296855614242e-24,2.02094162792577,0.890446200759975,1.27852788035477,0.51897199504108,1.2507560226809,-8.84261377068802e-21,0.833535549241232,2.82062397870889,0.935175897849765,1.2999653983221,0.7718272006761,0.794199375155958,0.932677779294571,0,2.60835089507359,3.10187129542991e-09,1.03760189589937,1.47307684118057,1.14571547599633,2.60830002248299,0.632348871654508,1.16835282151321,0.881676582314721,1.08526984301991e-09,4.14812797236422e-09,2.97091744062864e-11,0.0732840812863768,0.00112442023643471,6.8735704306015e-07,2.22132673157429,1.30929093722202e-05,0.687252945739982,1.12737578303585,8.23411759268523e-14,0.532349338874926,0.000171926547358803,0.0773432883871198,0.700310786001936
0,1993,1,24,0.13669317137872022,-14.581588916598548,0.22930535679494637,1.62142069992554,0.122920675966631,0.288450964691699,0.577363549594749,0.598619916258832,4.41510413892855,1.22085893184561e-24,1.69510000916076,0.559138838970928,1.06904378779597,0.269602990986455,0.950451982141117,-3.77049367541051e-21,0.512013924140314,2.86058126995858,0.600265494042568,0.70937776371867,0.434999984836805,0.478478060597794,0.597490054609817,0,2.31978524926507,2.45071195401242e-06,1.05364654776588,1.16888164260159,0.824651104767366,2.31237887895335,0.273150595381886,0.989093720572275,0.554586089631763,7.74175053191625e-10,3.02172036007882e-09,2.29622152022472e-11,0.109270498116234,0.00100808523106511,5.43779711624425e-07,2.05512685196949,1.1075524627442e-05,0.345917797560503,0.599956622686117,3.92039332942507e-14,0.20117474286035,0.000153830395633364,0.0773405080186651,0.362320407690822
0,1993,1,25,0.1253131181732788,-12.173547181421808,0.26759090507149524,1.5669516008935218,0.112546151807761,0.13814795776031,0.375739826045944,0.399675855733048,4.34894068624672,5.20612260399924e-25,1.40299401747546,0.368080300928156,0.910295034389253,0.18944570067478,0.745134019895627,-1.60773985215058e-21,0.322282137593709,2.84908921162736,0.401054401834211,0.419794524356352,0.245164771866691,0.288196542231095,0.39850957675921,0,2.18287780853391,1.92004792087967e-06,1.04582211310832,0.873834306374409,0.590831817560302,2.16881949991467,0.0847989747593619,0.822797525047503,0.361766773016695,5.52250728704259e-10,2.20106144213251e-09,1.67902390491032e-11,0.0999083296772036,0.000903685640369164,4.30193271109637e-07,1.97157554196293,9.36898303392942e-06,0.13929144585893,0.378748189867547,1.91048634784718e-14,0.0330983212556325,0.000137640397122244,0.077337973365537,0.190225446970588
0,1993,1,26,0.04059363673713575,-9.095870976326998,0.3085174240641094,1.5669516008935218,0.0364027192540666,0.0599217845457515,0.221732249009533,0.24874485251658,4.22375247676677,2.22005277275551e-25,1.15928780878849,0.224156608660149,0.781783825782348,0.119159317369574,0.595766169556323,-6.8554084815213e-22,0.193037004749961,2.77107142822133,0.249864999595213,0.258070591714727,0.13817446417581,0.165317264654614,0.247844051358595,0,2.10730290184467,1.22718620367785e-18,1.01248748876434,0.623291128061235,0.429290880829101,2.08692011062956,0.00531091724051854,0.673116834753343,0.219370770457816,3.93938164036257e-10,1.60319322693878e-09,1.18715381210473e-11,0.0325389903053196,0.000809980114212855,3.40333128566244e-07,1.92925602634506,7.92538918405433e-06,0.0852693826361572,0.253702142469496,9.5226044987465e-15,0,0.00012315576496525,0.0773356627094565,0.102356885655041
0,1993,1,27,0.1291309588800569,-1.5154051858416246,0.3835598704844727,1.62142069992554,0.115583217926345,0.0618291570710974,0.166903906154775,0.198453526495808,4.10279914667655,9.46699624406336e-26,0.975130188291986,0.18150154034864,0.683731452335708,0.122869410641344,0.492130030186257,-2.92314862915475e-22,0.136201205870907,2.85013941612622,0.199224993580745,0.167053174704567,0.0778747986233601,0.101430089541934,0.197488898135232,0,2.05959506254038,1.12789061178015e-11,1.04093724715901,0.441803698920557,0.318660680954367,2.0330925239409,0.00358894796769935,0.567189789884096,0.165890740883141,2.81003519865015e-10,1.16763236591334e-09,8.21203755711996e-12,0.103284384510546,0.000725856244032636,2.69243259200493e-07,1.90802148887088,6.70422750166748e-06,0.0361673775925499,0.180041227006601,4.84679162442846e-15,0,0.00011019686242615,0.0773335562526766,0.0578843286093197
0,1993,1,28,8.916678579320623,-1.3990545384622726,0.20042631030353963,1.62142069992554,8.01055410863855,4.27131020368438,3.84757322274578,3.86216938803629,4.0042733289917,4.03702195663887e-26,1.16655417063548,3.96474576553057,1.77850678200317,4.84611000989171,2.46170756869654,-1.24643162127563e-22,3.69163460613002,10.834629804385,3.8556134578306,1.67750461346622,3.53644947749498,3.55191516426237,3.85893454982115,0,2.58008266607424,8.0215334790296,4.87700600147806,1.41894073099304,1.89379365487905,2.54876208702311,4.31059188292887,2.71490191071887,3.83768859750348,2.00447331381317e-10,8.50490176413291e-10,5.59645094109696e-12,7.12789738717783,0.000650370464255994,2.13002868484461e-07,5.58398077668368,5.67122514661942e-06,3.8732962040018,2.03940167654293,-1.69424777579754e-13,4.52091406138391,9.8602975019135e-05,0.0773316359478965,4.33109371108851
0,1993,1,29,7.657431866566585,-0.7547718541677763,0.19717166288483523,1.62142069992554,6.89886654851726,5.82240424982461,5.44550209688824,5.45686221608235,3.94222390263304,1.72151185637201e-26,3.45004132827897,5.54843335466317,5.83585537242205,6.26057619510684,5.3698940904219,-5.31478889243145e-23,5.27978889787336,9.71321114552286,5.45022048149945,4.83817166711566,5.24273092428079,5.2422557156287,5.46002165806129,0,4.34979795222961,6.91234760859817,4.91853573989042,2.83199899134877,4.00541773933425,4.31579266918341,5.87116600499984,3.8569016615147,5.43657403319525,1.42985620107523e-10,6.19522799691516e-10,3.77409607530955e-12,6.12126145850683,0.000582827043700669,1.68510149956334e-07,6.80605202442134,4.79739010533425e-06,5.42224738295186,4.52035961818442,-3.89110387311753e-14,5.99221383487218,8.823031731139e-05,0.0773298853433113,5.89698251307704
0,1993,1,30,4.497317222711411,-2.5894605852083634,0.3292438908574912,1.62142069992554,4.05426325145346,5.01774340077851,5.03173197691692,5.05311815655988,4.3476783809967,7.34106255418243e-27,5.48374724734837,5.06389513823815,4.50981572012185,5.37124968465596,5.17545936060671,-2.26622788518508e-23,4.84294039735539,6.83286012476265,5.05053917081744,5.73069769833513,4.77807588252788,4.78031427638899,5.05779383672428,0,4.8188277583537,4.01086851189805,3.41709237376753,3.80093009118656,4.60275570213376,4.77831836290316,5.02733032202612,3.75738444202471,4.99079028336786,1.01995121563907e-10,4.51250208043039e-10,2.50764331858226e-12,3.59510484809906,0.000522326658656144,1.33311212381053e-07,5.84446297171097,4.05821771525935e-06,4.75882164464757,5.10875497866241,4.07400091624354e-13,5.01410713933519,7.89502496801439e-05,0.0773282894414288,5.11565265330119
0,1993,1,31,2.107537738120851,-2.9029805337117387,0.28919998665294633,1.5133402829486224,1.89923076950789,3.46156363720619,3.78662854991185,3.81488127346928,4.40120158666617,3.13045763960013e-27,5.43370039429436,3.75592804791186,2.61604912340895,3.73150034666654,3.72204691891464,-9.66320381022862e-24,3.59507855532463,4.65066877807404,3.81614481752619,4.78287971053531,3.48951265721803,3.50066074839117,3.81643790862864,0,4.34010596982935,1.81465125344094,2.11540100203913,4.01808385442297,3.92999997414751,4.291862536539,3.43736264692563,3.21495025388767,3.71846188238836,7.27553917044706e-11,3.28682563774659e-10,1.6784923737292e-12,1.68474538363604,0.000468044203272905,1.05464741151269e-07,4.17565668418924,3.43292612388602e-06,3.37985634261275,4.26802462300527,-1.30055840476113e-12,3.43624423973945,7.06476829113383e-05,0.0773268345704179,3.5611637839436
0,1993,2,1,1.3656008174411725,-4.400923381539323,0.2667291590702042,1.4346388682055102,1.22987294994782,2.31235848746393,2.75469573757139,2.78532525192029,4.36957897905296,1.3349246053962e-27,4.48450647212101,2.69998806096401,2.66163748175086,2.5430923430895,2.6581598942787,-4.12039356185007e-24,2.57018537007306,3.97219585948169,2.78830377698816,3.38056333571131,2.44811241013513,2.46770317721047,2.78245027563864,0,3.62474036697617,1.13340539277392,1.6993224136111,3.70104968672531,3.01670953298264,3.56992291919425,2.27870460339016,2.77089177905239,2.67898898922137,5.18980895936987e-11,2.3941078514008e-10,1.11729384970847e-12,1.09164837142594,0.000419393469592488,8.34349296465095e-08,3.04388225578128,2.9039546415246e-06,2.34790581018076,3.12963594389384,-1.521578753291e-13,2.22676867731568,6.32196508506067e-05,0.0773255082668627,2.41337409830091
